fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,5.1728071294584765,36.783680051732,5,0.8299094679905934,-1.2420504991648613,2.642362487125467,4.396038070304985,1.6636771418471354,0.9601032857590333,0.9999999999999889,1.0000005040724238,0.9999999999999981,0.10516129032258063,0.1,1.0516129032258064,0.2563440860215054,0.07666666666666666,3.3436185133239835,0.2688172043010753,0.026021505376344085,10.330578512396697,0.006273013008681795,0.007509930717467079,0.009380641014524762,0.016938946345744554,0.012077554965628961,0.014347907921994033,0.0179521689847428,0.03125663371117177,-1.997460240410016,-1.994973949933556,-1.9912136923491144,-1.976020973844306,-1.0338875680867075,-1.0315115822909062,-1.0277396255713833,-1.0138161432678463,0.6751484522502368,0.9279279279279278,0.015746977146430866,-1.032032032032032,0.45695364238410596,0.9681628366318654,0.9553186598050665,0.9924294174580048,0.13053687685357493,-0.1332832665810651
1,8.0,11.0,1,3.1125002341559487,9.811240307465809,3,0.6671107793141028,-7.2793203712150785,2.27199541033622,3.288586516416844,1.4474441724027005,0.8172290050180955,0.9999999999999876,1.000000145419573,0.9999999999999968,0.12129032258064518,0.09,1.3476702508960576,0.2886021505376344,0.06333333333333332,4.556876061120543,0.2637634408602151,0.06494623655913978,4.061258278145696,0.012837600126852642,0.021313364989311166,0.026710967764073758,0.048895641360498746,0.01811038233778454,0.03115126222347595,0.03766301166853136,0.06875409216607985,-2.289290978755824,-2.269635153088056,-2.2571177766758677,-2.2056701393494618,-1.5914440274544952,-1.5703074047287677,-1.5597531789011365,-1.509360840012029,0.6678872250934371,0.861861861861862,0.04126820845702952,-0.393393393393393,0.5331125827814569,0.9733638951613108,0.9435064038108879,0.9868568234310235,0.1463387994398574,-0.18020575250102933
1,8.0,12.0,1,5.322939663271029,37.722652929751014,5,0.7180467328027318,2.436302752709466,0.6465432391570691,6.064982194412215,9.38062890011724,0.9466344297810226,0.9999999999999948,1.0000001705135635,0.9999999999999992,0.10838709677419356,0.1,1.0838709677419356,0.28537634408602147,0.026559139784946235,10.74493927125506,0.2829032258064516,0.06172043010752688,4.583623693379791,0.009936424926893086,0.011626501253626069,0.014398148089901516,0.02788340137298228,0.018526726132797117,0.01961852398556275,0.02321579710796906,0.04364175256587366,-2.21205326135923,-2.208277201978175,-2.2020846396237155,-2.171955161824382,-1.3416452464597746,-1.3401527907421713,-1.3352354236437505,-1.3073137402172441,0.6743409189103015,0.9939939939939944,0.02614673211801092,-0.7017017017017019,0.49337748344370863,0.9621982719592959,0.941689689864868,0.9885552372116422,0.1438435127425058,-0.155127878524172
1,8.0,13.0,1,3.159749082412345,10.196444746950354,2,0.8420369786016866,-0.7703495790902863,1.9040585092582518,4.275265681890682,2.2453436494218666,0.9238284613403177,0.9999999999999917,1.000000161746406,0.9999999999999962,0.11483870967741935,0.07333333333333333,1.565982404692082,0.28215053763440856,0.08,3.526881720430107,0.2750537634408602,0.04204301075268817,6.542199488491049,0.004518669154304191,0.006119571703805506,0.008299441506053735,0.019081687438682382,0.007236106846733943,0.010163029611394099,0.013168480327456473,0.03048282451792945,-2.2957664751466957,-2.2920744939018043,-2.2870473056893093,-2.262181426268058,-1.40959305785425,-1.4054372157266357,-1.4011698743232044,-1.3765858019767883,0.683449628483821,1.0160160160160154,0.018334254825622887,-0.6576576576576575,0.4900662251655629,0.9576035448255122,0.9446412147372923,0.9871841100942279,0.13459978873929587,-0.18176180863868568
1,8.0,14.0,1,3.846323784653098,16.966794609302262,3,0.504473995226129,-7.962271516462781,1.056085443055026,4.92921662811674,4.667441124704443,0.8450239673879842,0.9999999999999918,1.0000002380970165,0.9999999999999981,0.10193548387096774,0.08333333333333333,1.2232258064516128,0.26924731182795697,0.07666666666666666,3.511921458625526,0.30053763440860215,0.048709677419354835,6.169977924944813,0.005069669523222812,0.006081420484187432,0.007182651426754354,0.015652750404282212,0.01068992639273496,0.012808022198705573,0.014666274629305167,0.032463426412781604,-1.8871708312827293,-1.8852517552996504,-1.883162954858395,-1.8670969819567464,-0.8804557457831247,-0.8785707052157259,-0.8769169173151629,-0.8610779958643774,0.6903155366600758,0.8178178178178177,0.014968392930772555,-0.7677677677677676,0.5298013245033113,0.9558748244387596,0.9518055917174988,0.9913101583632038,0.12944909162164608,-0.15701211407782387
1,8.0,15.0,1,4.497714584976464,24.255791637502405,4,0.8135259142182478,5.2696401871015155,0.493193400028885,4.818344140129491,9.769684954922944,0.9646352033369665,0.9999999999999952,1.000000152237168,0.9999999999999978,0.10193548387096774,0.11000000000000001,0.9266862170087975,0.26924731182795697,0.06333333333333332,4.251273344651953,0.30806451612903224,0.048709677419354835,6.324503311258278,0.004886691776662448,0.00684674213369485,0.009192352523815448,0.018468758826427435,0.008148829507143083,0.011392908919506907,0.014640235217927098,0.0287244960418844,-2.241604169422403,-2.237188936487325,-2.2319051863988832,-2.2110090423383477,-1.3561726786020492,-1.3517370011565337,-1.3472968841960073,-1.3280392674325316,0.6594576642067057,0.9279279279279278,0.02362508465477945,-0.7897897897897898,0.5496688741721855,0.968608310199473,0.948136344186822,0.992284167158308,0.1445689698820225,-0.1533800660294351
1,8.0,16.0,1,3.929620171071501,17.732708022220702,4,0.8376532426152425,4.751070045571865,0.2799253873171521,5.892844470648325,21.051482779487245,0.9551850497057939,0.9999999999999952,1.0000001670722403,0.9999999999999982,0.10516129032258063,0.09,1.168458781362007,0.2563440860215054,0.056666666666666664,4.52371916508539,0.3022580645161291,0.0553763440860215,5.458252427184467,0.00479026172316225,0.006534787723887047,0.008928602696195742,0.018604964757591994,0.00961385579621313,0.011623486648212814,0.01748614408710555,0.036302878746579136,-2.2599380750742886,-2.2559765777332146,-2.2505406646864126,-2.228567428081416,-1.1317679288850815,-1.1294714147824738,-1.1227718383534107,-1.1012689357344998,0.6522308864533494,0.9499499499499499,0.017427746784089173,-0.8558558558558554,0.5066225165562914,0.9623799294166969,0.9553185966824942,0.9882627635383643,0.12315461031011772,-0.15570704282470715
1,8.0,17.0,1,3.3530162709470615,12.224235664469445,3,0.7509105110825743,0.46766872436592877,0.48519649321587427,6.8235553992770575,14.063488699290973,0.8366297159189021,0.9999999999999912,1.0000001849706965,0.999999999999998,0.10516129032258063,0.11333333333333333,0.9278937381404174,0.2563440860215054,0.06999999999999999,3.6620583717357915,0.2751612903225807,0.0453763440860215,6.06398104265403,0.012449824555296573,0.013504567566636714,0.016041085616082015,0.02757549571419204,0.018228026964042274,0.02081479509367884,0.02429864382465439,0.040757190300700824,-2.274450817447157,-2.2720216131758306,-2.266179696790739,-2.2396145164801755,-1.4535983336043707,-1.4497683996218056,-1.4446102602076034,-1.4202419584143162,0.6724665487749841,0.8178178178178177,0.04341478330055092,-0.613613613613614,0.5695364238410596,0.9636611995115102,0.9368749380934528,0.9896198292623017,0.1366451497010259,-0.18743582148236998
1,8.0,18.0,1,3.796569201305857,16.81504063076765,5,0.7933073444531956,0.215736049826873,0.24205058910107155,5.1650405227858736,21.338681892772176,0.9141475892390685,0.9999999999999928,1.0000001235886442,0.9999999999999978,0.10516129032258063,0.10666666666666666,0.9858870967741935,0.2595698924731183,0.08666666666666666,2.995037220843673,0.2787096774193548,0.03569892473118279,7.807228915662652,0.0064953541614353036,0.008479260819786274,0.011725673554141816,0.022103701930511487,0.011880923242042917,0.014119177973450685,0.01916383471106231,0.036888167448878656,-2.064857014195572,-2.06073374854587,-2.0539865449634958,-2.0324173003945583,-1.2104949911587162,-1.207753017842913,-1.20157306255551,-1.179859873826119,0.646163941290302,0.9279279279279278,0.053177231778509665,-0.7237237237237242,0.5099337748344371,0.9745496202920717,0.9539447300146471,0.9942024444111093,0.11438507446671879,-0.21327949364760446
1,8.0,19.0,1,3.6694953246050863,15.056399346991402,3,0.7980732342203232,-10.570580749781591,0.3281549866547068,5.404256242249719,16.468609230479917,0.8815182776854523,0.9999999999999903,1.000000353814773,0.999999999999997,0.10193548387096774,0.12000000000000002,0.8494623655913977,0.2595698924731183,0.06333333333333332,4.098471986417658,0.30774193548387097,0.055053763440860215,5.58984375,0.008842721584045433,0.011039642094255621,0.013681706148235776,0.02370537704007805,0.013629368143676905,0.017820951380505136,0.021312409011461454,0.03639168167167617,-2.0398831889376674,-2.0353617458591557,-2.029924160760226,-2.009294621746608,-1.2946367721026508,-1.2891352115163281,-1.2845525837582739,-1.2647606513426302,0.6295513526520358,0.8838838838838833,0.02362508465477945,-0.7017017017017019,0.48013245033112584,0.934719445568906,0.9247052963098148,0.9826707172960292,0.14571709843908792,-0.15880459561434795
1,9.0,0.0,1,5.203209627862447,33.2326216612014,4,0.8243114093910253,-56.77050345171311,0.8325675101522882,6.189484186348516,7.434212974772908,0.940175793382712,0.9999999999999921,1.0000001285609017,0.9999999999999973,0.10193548387096774,0.12666666666666665,0.8047538200339559,0.2595698924731183,0.08666666666666667,2.9950372208436726,0.229247311827957,0.02924731182795699,7.838235294117647,0.006088143911672725,0.008175146917307075,0.012758763092500491,0.022644756428517054,0.009951409771437386,0.012894940999809217,0.020605487336620893,0.03524463573193574,-2.0037430015529556,-1.9995355684278313,-1.990294921204852,-1.9703645925352622,-1.248272319238727,-1.244561058408243,-1.2348394531724558,-1.216382133098013,0.6842936423850586,0.9279279279279278,0.03922776758927715,-0.7677677677677676,0.45695364238410596,0.9603769088235536,0.9315068361173813,0.9848505469352513,0.1453615022698041,-0.1555788883203976
1,9.0,1.0,1,3.532414071505584,13.88915344849529,3,0.7607184642513847,-61.993221322038366,1.7076790579152898,4.451512189597945,2.606761597833428,0.9173737351711853,0.999999999999992,1.000000126537055,0.9999999999999973,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.2595698924731183,0.043333333333333335,5.990074441687345,0.29774193548387096,0.04204301075268817,7.0818414322250645,0.00439436020894789,0.006211292465918583,0.007857199341738055,0.015582575016636815,0.006878578712666665,0.008961351236533844,0.011306642297407035,0.02213688625744544,-2.311060940879712,-2.306843366165902,-2.3030227860677117,-2.285090169716093,-1.5567911935481635,-1.5535262937546241,-1.5498498767610789,-1.532872669282148,0.6623128579298952,0.971971971971972,0.014228304572143519,-1.01001001001001,0.4900662251655629,0.9611591111157711,0.9440395595677552,0.987927202270983,0.12169463866425248,-0.17336729642858184
1,9.0,2.0,1,3.472653778265039,14.205357548489982,3,0.669414134771125,-57.81860812935424,0.16497799635113777,7.622226223341722,46.20147166243091,0.8920949260140073,0.9999999999999915,1.0000001575002373,0.9999999999999976,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.25311827956989247,0.08,3.163978494623656,0.2856989247311828,0.0389247311827957,7.339779005524862,0.006050185039420517,0.008239994520556895,0.01220832413305785,0.023042725929518556,0.009796694145144426,0.012212135905978328,0.017709239955070306,0.03368855904798879,-2.4262871635277956,-2.4209417159461557,-2.411254801119535,-2.384807419564061,-1.6190070898306572,-1.6150577823371954,-1.6060698801797357,-1.579943295114695,0.6759382850743668,0.9059059059059056,0.033692057059802674,-0.7017017017017019,0.4966887417218543,0.9087223903430102,0.9223143910173665,0.9750357897067627,0.11631441383178795,-0.18368399883864572
1,9.0,3.0,1,4.360146812667985,24.38373350639156,5,0.7737415824066707,-55.72103799617743,1.2090139544359797,6.015141446045869,4.975245673530716,0.9395979386260527,0.9999999999999941,1.0000002860419366,0.9999999999999981,0.10193548387096774,0.07333333333333333,1.3900293255131964,0.2563440860215054,0.056666666666666664,4.52371916508539,0.26526881720430107,0.03903225806451612,6.796143250688706,0.005694874448645431,0.007953030608638547,0.010723992058034062,0.022188092402847987,0.008759736307326314,0.01216319904086596,0.016272764000676607,0.03369227276557359,-2.1059692400875574,-2.101186394972862,-2.0953174122753633,-2.0710360905049785,-1.3589893811424372,-1.3543232372382703,-1.3486890279087456,-1.3248068993236701,0.6281227857600117,0.971971971971972,0.016566059589499152,-0.7237237237237242,0.4867549668874172,0.9470713170868938,0.9418625529392608,0.9853908697036449,0.1274118699021975,-0.1493260337486563
1,9.0,4.0,1,3.2882839570844307,12.02344042589075,5,0.780606024403961,-63.377671045770136,1.556554254707685,4.126711153019226,2.6511836259727466,0.9084888159737926,0.9999999999999906,1.0000001078087535,0.9999999999999962,0.10193548387096774,0.08,1.2741935483870968,0.2563440860215054,0.06978494623655915,3.673343605546995,0.2787096774193548,0.0489247311827957,5.696703296703296,0.006243729126900026,0.009916487376522516,0.012184627063148323,0.025730489377790954,0.009110933579706788,0.013449166805351688,0.016730744492271132,0.03495022969528356,-2.2063088919111893,-2.198154740413999,-2.1931190823705005,-2.1630449511681453,-1.5515617010848697,-1.5447687746601175,-1.5396303889106886,-1.511101811482137,0.6261966220525182,0.8398398398398399,0.022456979955397718,-0.6796796796796798,0.4735099337748344,0.9531606243330647,0.9388685335596909,0.987463040544876,0.13479847811036202,-0.16991746080530418
1,9.0,5.0,1,3.246829465048254,11.59558324730253,4,0.7775633646466187,-67.96199549841698,0.6279991540295642,4.155776780414067,6.617487864033693,0.9071667901658452,0.9999999999999907,1.0000002063813376,0.9999999999999961,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.2595698924731183,0.08,3.2446236559139785,0.2882795698924731,0.029354838709677415,9.820512820512821,0.012837041590749478,0.01530269237163836,0.018819842139295294,0.03426002498083464,0.018134967027711696,0.022124300493998772,0.027321817450935367,0.04918048951990247,-2.19451002379244,-2.1890287652953107,-2.1812099747354012,-2.146885716793686,-1.505569345099011,-1.4994521925652893,-1.4914824391488675,-1.457964852223519,0.6505090532700295,0.9279279279279278,0.0320262069365765,-0.5915915915915918,0.44370860927152317,0.9329652880082411,0.919730359951507,0.9775967434609236,0.15050211235998148,-0.15005523256751938
1,9.0,6.0,1,3.7756558581679425,15.881809995825627,3,0.7091681418413356,-56.668644068055656,1.6099295327853924,5.071791058805824,3.150318666451786,0.8692589138355599,0.9999999999999912,1.0000002487369675,0.9999999999999982,0.10516129032258063,0.13,0.8089330024813894,0.29827956989247306,0.08666666666666667,3.4416873449131504,0.3204301075268817,0.04193548387096774,7.641025641025641,0.004567198806636879,0.0059472634908683125,0.007946435122743914,0.014052700631076578,0.008052799015529093,0.009393534135160881,0.012075760431391745,0.021368408265798517,-2.1174583178423263,-2.114522680759358,-2.1102700957575027,-2.0972810093258802,-1.3428138080706924,-1.3409988348243138,-1.337367864845897,-1.3247882680556693,0.6822086079006426,0.8838838838838833,0.02029118018046678,-0.9879879879879878,0.5331125827814569,0.9483104564513233,0.9330792208572743,0.9862390304020859,0.1350932069186729,-0.16585338530894173
1,9.0,7.0,1,3.7757456209173306,16.30187301786153,4,0.8626474176157868,-57.170368053905285,0.9235472527248756,5.638690988643592,6.1054710216580075,0.9519237257507182,0.9999999999999928,1.0000002766143385,0.9999999999999987,0.10193548387096774,0.1,1.0193548387096774,0.2563440860215054,0.03,8.544802867383513,0.25903225806451613,0.03569892473118279,7.256024096385544,0.00430061139460781,0.0052159361547835905,0.0065032956081824125,0.013173875877896908,0.006948888125327776,0.008360315678939365,0.010975862543689294,0.020186942495065124,-2.265745226664634,-2.263662376428961,-2.260732949565874,-2.2455538346862736,-1.356980748193126,-1.3550520659784666,-1.3514779833365749,-1.3388912614502375,0.676699772871669,0.9939939939939944,0.009976977642363211,-1.01001001001001,0.5728476821192053,0.9579443137859145,0.94819548259976,0.9881284719614821,0.12289494752764532,-0.16602144792371554
1,9.0,8.0,1,4.029492982004244,18.686056442146494,4,0.7419407373733984,-56.835604700846034,0.8666661626237905,5.784706396455454,6.674665108584061,0.7980023689948705,0.9999999999999912,1.0000002579078875,0.9999999999999982,0.11161290322580646,0.05333333333333333,2.092741935483871,0.2627956989247312,0.06666666666666668,3.9419354838709673,0.26806451612903226,0.03892473118279569,6.886740331491714,0.0034844393320534804,0.005105181931672935,0.006969357048050845,0.016170868012665287,0.006924839070413968,0.009389182218426734,0.013087997261853397,0.030426368202178943,-2.0453427407257463,-2.042016175399968,-2.0381899661642895,-2.019303915210336,-1.0776884901250006,-1.075014176688497,-1.0710002102172476,-1.0521845520122677,0.6544600456933117,0.8838838838838833,0.050547968211912354,-0.8338338338338341,0.5264900662251656,0.9581379109312714,0.9500152903226844,0.9919760320441322,0.11887546915974274,-0.15003702988704526
