evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 25.4937662395 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 18.1760994421 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 -1.933162 0.363653 1.490296 -1.506720 -0.464604
10 23.1771221085 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 2.670122 1.896653 -1.585214 0.217889 -2.034083
11 22.8284055795 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 4.146648 1.224324 1.911085 2.926033 -1.894015
12 17.9328620112 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 3.379048 1.931579 -1.259589 1.913558 -3.178984
13 19.1589007893 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 3.249472 1.676760 3.276730 0.574531 -2.421016
14 28.9413389388 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 5.000000 1.691152 -3.215929 4.760295 -0.708723
15 18.8703355333 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 0.656927 0.292406 1.548528 1.369134 -1.932640
16 5.4049225271 18.0000000000 5.0000000000 1.9659595601 1.0000000000 2.1917909517 0.9778341315 1.9918991859 0.6469186225 2.1535830914 0.6994294776 0.9358125229 3.9676623669 -87.1557903380 6.9837297521 18.9039797791 2.223339 -0.998766 5.000000 1.903880 -5.000000
17 8.4822199886 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 5.000000 1.915306 -0.002029 1.712153 -1.006420
18 25.2676084965 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 4.370379 1.690897 0.004076 5.000000 -4.526174
19 15.7882386037 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 -1.375542 -1.719718 -0.298699 -3.031611 -3.916136
20 26.0960591400 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 5.000000 -2.388433 3.734389 -2.600980 -5.000000
21 29.7239277364 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 4.463753 -0.905811 -0.523056 0.995466 -0.527404
22 22.4713953518 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 0.964039 0.686350 2.033690 3.242162 -3.283443
23 10.0668499211 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 0.232572 -0.674645 5.000000 1.008268 0.344875
24 6.1978482248 18.0000000000 5.0000000000 2.1751409815 2.0000000000 2.2649647021 1.0012456353 2.9332504123 0.2421618915 3.0092721105 0.2363681460 1.3780679706 8.6039579814 -84.5209853537 5.5909307285 14.8962529657 3.759428 0.310953 5.000000 2.659373 -2.435767
25 14.3325520505 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 1.907280 0.611450 5.000000 -1.840242 -2.911583
26 16.7247570396 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 5.000000 -0.582598 5.000000 3.703164 -5.000000
27 34.6349441583 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 3.228579 -0.954579 3.254859 2.689564 -1.030093
28 37.7509664310 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 1.949509 -1.184674 1.565332 3.128136 1.396313
29 37.2634046508 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 0.987192 -2.458160 1.325188 4.263523 -2.229178
30 17.9856077776 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 -0.064407 -0.861180 5.000000 4.309336 -5.000000
31 31.0772183567 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 1.953055 -0.736088 3.606337 2.513285 -2.001184
32 24.7150808830 18.0000000000 5.0000000000 2.2571292325 3.0000000000 2.2731371847 0.9899192135 2.4229972403 0.3382071266 2.4359457778 0.3441949905 1.1383463463 5.8709156265 -88.3967274470 6.2468984318 16.3639227185 0.487047 1.469419 0.682269 1.892546 -0.519609
33 35.8830897344 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 2.698961 -1.993823 5.000000 0.504224 -4.995311
34 26.6988299513 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 2.116230 1.862534 4.498698 1.573889 -5.000000
35 14.1755572259 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 0.729822 -0.593050 3.816610 2.582443 -3.519927
36 34.1704734084 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 -0.038919 -3.001577 2.355926 0.994690 0.300136
37 5.7605880040 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 2.406363 -0.810171 2.282466 3.464588 -5.000000
38 23.1898755499 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 2.816253 -0.193701 1.855674 0.151738 -5.000000
39 14.1657855020 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 2.277093 1.984303 1.813328 2.824833 -4.412883
40 21.1332730388 18.0000000000 5.0000000000 2.0958181000 4.0000000000 2.2342449678 0.9653083641 1.5383891126 0.2147316359 1.3392840653 0.1892385579 0.7227493273 2.3666410616 -78.0162331307 5.2665322860 14.1500217287 4.001764 -2.464108 5.000000 0.437007 -5.000000
41 18.2381542664 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 2.947773 -1.171234 5.000000 1.213497 -5.000000
42 10.7384191587 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 5.000000 2.058494 3.173151 2.981892 -4.280681
43 19.6682158270 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 0.680853 0.271316 3.197354 1.356516 -2.945041
44 18.5792835212 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 0.273638 -0.687692 3.453450 0.766870 -4.186504
45 16.8673236045 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 3.059681 -2.066183 2.426127 0.028714 -3.343955
46 6.8641276045 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 1.092329 0.412029 3.044982 0.090456 -2.227820
47 15.5448827341 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 3.930087 -1.415453 -0.290604 4.558631 -3.521222
48 19.7635644811 18.0000000000 5.0000000000 1.9006441307 5.0000000000 2.2140576582 0.9465897023 1.3505533686 -0.1331948414 1.2016510858 -0.1317120480 0.6345023705 1.8239944014 -73.1562925847 5.4234523701 14.3320951374 3.168037 -0.154445 5.000000 1.875419 -4.390014
49 16.7540655306 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 4.361707 -1.774089 5.000000 1.177591 -5.000000
50 6.3324166642 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 2.609202 1.436610 4.842575 2.121146 -5.000000
51 31.3538146796 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 2.694847 0.200147 4.128762 0.471797 -3.582392
52 26.1515700002 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 1.643982 -0.989566 5.000000 0.250504 -4.118978
53 21.5886583612 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 2.993342 0.031405 1.127405 2.107975 -2.974104
54 28.4978154811 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 1.293100 -1.288758 4.760575 3.199922 -2.019330
55 16.6602101542 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 4.560229 -0.468718 4.616095 5.000000 -5.000000
56 33.1171870136 18.0000000000 5.0000000000 1.6252577861 6.0000000000 2.1691799822 0.9142871611 0.8827795595 -0.1209558430 0.7115165310 -0.1081214642 0.4147379409 0.7792997507 -73.0606878876 7.1196597992 18.8969943746 3.720183 3.063796 0.965468 2.071039 -1.416433
57 26.5842581622 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 3.734226 -1.413699 3.973789 2.514107 -5.000000
58 12.9753645701 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 0.453666 -0.861747 4.850692 1.489356 -5.000000
59 14.3522222425 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 2.606533 0.149758 3.793983 1.608472 -4.262033
60 28.6370089694 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 3.119321 -1.018100 5.000000 1.553171 -5.000000
61 14.0633702528 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 0.781801 -0.242275 4.824996 1.925642 -4.942238
62 8.6637396317 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 0.830129 -1.573830 5.000000 3.533556 -5.000000
63 19.1387218429 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 3.347511 -0.873448 3.435109 3.104895 -5.000000
64 15.1628477369 18.0000000000 5.0000000000 1.3472668567 7.0000000000 2.1177756522 0.8835568954 0.6355665410 -0.0532517259 0.4995503541 -0.0347001732 0.2985949954 0.4039448281 -61.1875889674 6.9225149963 18.8627746321 1.749816 -0.663259 5.000000 2.283440 -5.000000
65 15.2193351882 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 2.357357 -0.459137 3.969504 2.973600 -5.000000
66 29.8414189839 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 2.099184 -1.451112 5.000000 1.532349 -5.000000
67 8.7093826199 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 2.424378 -0.209152 3.964098 0.973979 -3.264657
68 15.3125579982 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 3.548627 -3.062655 5.000000 4.229821 -5.000000
69 39.4227951033 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 4.654869 -1.535411 2.244961 2.360443 -4.251934
70 14.9935339148 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 3.958599 -0.838633 3.154607 2.259383 -3.957060
71 17.1880475300 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 3.165977 -1.348787 5.000000 2.035309 -5.000000
72 7.7896837797 18.0000000000 5.0000000000 1.0847333773 8.0000000000 2.1019940524 0.8631830256 0.4035285847 -0.0338101397 0.2746530055 -0.0190781705 0.1895814334 0.1628353187 -52.3202849940 7.7982189842 21.1063315231 3.813906 0.619163 2.998845 1.950219 -2.008012
73 23.4572051880 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 1.875483 0.458377 2.400625 3.246275 -3.154083
74 6.5316886420 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 3.049214 -1.024111 5.000000 1.786815 -5.000000
75 30.4062109741 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 1.696461 -1.281572 4.823356 2.189559 -5.000000
76 39.6443547431 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 2.921423 -0.024634 4.219745 2.678458 -5.000000
77 29.5226826242 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 3.159227 -0.701347 3.896967 3.456341 -4.829445
78 16.9916110268 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 2.205855 -0.372389 4.425285 1.773527 -3.804051
79 12.8952458235 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 2.346384 -1.292520 4.130373 2.961229 -3.638042
80 12.6838919041 18.0000000000 5.0000000000 0.8573400944 9.0000000000 2.0799707530 0.8401064661 0.2562049890 -0.0214664507 0.1510043438 -0.0104891866 0.1203674558 0.0656409964 -54.0291541484 9.7773458841 26.0352393115 3.485314 -0.375629 4.100137 2.638575 -5.000000
81 10.8601126093 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.767684 -0.323738 4.064008 2.007682 -3.596753
82 18.2972763606 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.634062 0.234056 2.870953 2.400867 -4.144861
83 10.1913916425 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.640876 -0.678371 4.892901 2.919413 -5.000000
84 18.4510730030 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.577177 -0.729188 5.000000 2.261285 -4.684531
85 8.7170628526 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.619024 -0.177343 4.390498 2.156662 -4.283526
86 13.2678054235 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 3.050764 -1.100387 3.792730 2.412143 -3.406844
87 19.3258901210 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.278415 -0.800782 4.586921 2.499088 -5.000000
88 10.1156172253 18.0000000000 5.0000000000 0.6696980803 10.0000000000 2.0613739593 0.8180121464 0.1626675256 -0.0136292991 0.0830222550 -0.0057669594 0.0764226968 0.0264607239 -48.8827131660 11.1624361421 29.4091958797 2.314190 -0.987043 3.883697 2.194622 -4.183270
89 16.8328515706 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.755453 -0.492959 3.147416 2.317097 -4.126373
90 32.3396965286 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.531107 -0.584997 4.827064 2.372259 -4.407266
91 22.2254636153 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.538874 -1.124364 4.309284 2.290753 -4.443731
92 16.3325418033 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.561035 -0.841932 4.575119 2.575246 -5.000000
93 20.1073884294 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.414168 -0.882000 4.249623 2.882991 -4.676760
94 10.6834747118 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.524194 -0.453227 3.811471 2.157995 -4.481735
95 9.5763771987 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.388841 -0.266257 4.210465 2.216355 -4.485954
96 18.3631700723 18.0000000000 5.0000000000 0.5192353484 11.0000000000 2.0466431527 0.8002742424 0.1032795028 -0.0086534004 0.0456456725 -0.0031706768 0.0485216585 0.0106666557 -57.1614637390 13.7507472479 33.3436785304 2.244978 -0.012016 2.042660 2.599025 -3.498794
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.8477642246 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 23.4528333327 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 7.9972735413 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 10.6057630139 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 21.2420217708 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 15.7064953883 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 32.9126137080 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
