evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 62.5829238799 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 59.1644100210 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 97.6387435435 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 39.8906201076 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 63.8297158468 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 1.731350 1.639205 0.845936 0.111968 -1.116454
10 180.8489578898 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -2.427879 -1.991861 3.766727 -0.534877 3.087510
11 37.3704379744 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 2.419991 -2.382340 -2.100435 1.550724 0.834977
12 130.0512388317 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -1.696221 2.190883 -2.715289 1.775405 -0.851681
13 73.7579730518 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.373957 2.918187 2.743439 -1.907000 -2.316260
14 43.2560717904 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.328986 5.000000 -2.034067 1.069737 -4.016432
15 32.5010404996 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.996152 1.700315 1.584782 -0.937319 -1.582019
16 63.9700209530 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.203119 -0.883872 2.301148 -0.405541 -1.652383
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 178.7256274973 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 59.4726741848 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 94.0288190079 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 56.1490659795 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 237.6197981452 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 95.3145617680 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 148.3083061551 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 124.4054655173 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 79.4173973482 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 0.331819 1.930069 -0.265912 1.070773 2.030790
10 51.5112417289 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 2.745655 -1.603756 -1.233471 1.505021 0.705202
11 49.8230194377 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 0.139930 1.543725 -2.508566 0.726216 5.000000
12 160.4712721585 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -0.548866 3.477430 -0.701545 0.794573 2.264797
13 22.6264583815 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -5.000000 2.067732 -3.300546 2.048863 0.463067
14 42.0066782625 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -2.311181 -0.707475 -2.057355 -0.909965 -2.890194
15 139.6411541039 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 1.342320 -0.518554 -0.066269 0.691837 3.905786
16 166.6624821160 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -1.090962 1.552288 0.118457 -0.571621 -0.000054
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 42.2138201491 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 58.9000500171 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 22.3666805600 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 175.0404164918 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 47.8651128374 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 34.9207242781 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 65.4687108662 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 30.5519286697 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 129.2331159515 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 1.136577 2.602384 0.111143 4.185381 0.098730
10 85.9503208519 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 0.652191 1.583101 -2.155577 1.644264 0.574388
11 9.8850340208 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 -0.594912 1.081751 -0.650050 0.707817 -1.158444
12 125.9463013255 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 4.249250 1.692721 -2.083559 0.762607 -3.096675
13 90.8094064838 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 2.789662 0.893407 -1.252086 1.324733 1.910074
14 36.9174954171 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 0.945314 3.877009 0.743949 1.399811 -1.753212
15 53.0936846589 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 -0.068989 1.080696 -1.738110 1.517782 -1.513339
16 55.7991360299 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 2.676372 -1.011866 -0.380784 5.000000 1.909731
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.5183013642 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 146.5572841073 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 67.7172149241 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 54.2990369754 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 168.3921494088 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 105.9877383077 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 113.3227775019 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 132.0933630941 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 21.1295552923 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 0.578446 0.103269 -0.391089 0.680034 -2.117460
10 97.6686229250 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -3.305659 0.756492 4.157351 2.572072 -0.753386
11 146.3097963943 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -1.366151 -1.425686 1.684827 -2.461494 -0.885218
12 126.5602814483 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -0.980336 2.005528 1.915934 -1.351090 0.617008
13 60.0134372238 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 2.603270 0.798547 1.071307 0.083827 2.923448
14 21.3442194820 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -2.513139 -2.217715 2.784704 2.001896 -1.674727
15 26.2309568382 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -0.234325 -1.004542 0.057409 -1.986176 -0.086361
16 92.3848445521 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -4.826861 2.876587 3.733512 -0.900557 -2.268286
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58.2846980689 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 31.1561582590 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 59.9543194144 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 136.3620557063 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 149.6408447711 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 61.0952041878 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 110.2046840208 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 117.9627188496 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 177.1554809085 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 0.106043 -0.607430 1.889930 -0.423104 4.152077
10 29.7765431830 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 3.671538 -2.786107 3.861788 -5.000000 4.723940
11 25.8027586646 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -5.000000 1.808234 -0.478798 -1.098099 5.000000
12 171.3677048386 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -2.784080 -0.402248 -0.275344 -2.470285 2.324092
13 156.0673416721 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -2.795217 1.656218 -0.723800 -2.616368 4.967704
14 57.8795634652 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 3.057049 -2.274628 -0.974065 -2.019645 2.444335
15 175.6887281552 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -0.068597 -0.867344 3.045566 -5.000000 5.000000
16 93.5570882116 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 0.325211 0.999120 -2.655669 -3.328453 2.223790
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 102.4681758562 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 17.6904725653 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 104.9932139814 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 126.4260517840 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 56.5214280543 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 52.7941342859 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 107.6657789141 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 117.5033033551 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 31.3743727550 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 2.813436 1.336934 2.657621 3.889171 -5.000000
10 35.7196608405 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -0.930384 0.708271 0.872820 3.941836 -2.896013
11 102.0878142191 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 0.388173 0.999655 0.520727 3.994097 -4.693289
12 52.7986863027 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 0.687544 2.661047 -2.317887 1.388034 -1.085292
13 130.2017800863 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -1.231974 -0.947929 1.947621 1.379998 -5.000000
14 133.9850955100 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 0.387062 3.746486 0.864133 4.405498 -5.000000
15 67.5997684898 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -1.959715 0.432332 2.256965 0.903497 -0.704599
16 73.3515989118 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -0.391862 0.404359 -0.573098 2.596225 -0.826581
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.3413490666 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 121.8490476107 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
