evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 25.1058310865 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 3.250199 -0.415971 2.655565 -0.974968 1.625815
26 16.6575563318 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 1.975960 -0.314801 0.528932 -1.775171 0.837845
27 14.4145833753 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 1.673307 1.732713 1.262544 0.013686 2.373148
28 36.3135908465 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 1.644880 0.260211 0.467130 -3.176681 -0.156061
29 52.4322147817 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 0.555540 0.594737 0.782135 -0.564943 -1.173510
30 24.7626393133 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 0.807492 -0.366060 0.304864 0.831612 0.794567
31 19.7767145892 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 2.623462 0.400367 1.881130 0.604452 -0.098512
32 21.9216826079 3.0000000000 2.0000000000 1.4507517069 3.0000000000 1.9898261423 0.8861135627 0.9623417575 0.2633428355 0.9771385596 0.2599100301 0.4521169919 0.9261016583 -74.5988955165 7.8802794539 19.7524797875 0.621744 -1.590608 1.507908 -0.107822 1.571115
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.4037670446 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 68.7815705733 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 60.8844602306 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 33.9002844945 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 73.9182969679 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 66.3890145977 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 74.9360107913 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 23.6472163943 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 62.9010888404 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 -0.997708 3.267828 2.920753 -0.235895 -1.240725
10 23.5585725675 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 2.728343 -0.429330 0.442364 0.533916 1.249453
11 57.9706288984 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.507260 2.575761 2.778620 1.110104 4.142479
12 25.1453385057 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.188126 1.428766 0.695308 -0.287375 3.104480
13 29.9645688445 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 2.757665 0.109205 1.754355 4.306566 0.580556
14 73.0398265047 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 -1.263093 -0.046279 -0.337989 -0.504551 -3.002334
15 52.4406036260 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 3.480070 -0.250844 0.010330 1.096182 0.586016
16 16.5822492027 4.0000000000 2.0000000000 1.9472921756 1.0000000000 2.1760230133 0.9701630493 1.9159679901 0.7400641217 2.0714885052 0.8001356646 0.9001393501 3.6709333391 -90.8073849516 7.6775183660 20.7318970011 1.669239 3.158756 0.865431 -0.278825 2.428414
17 54.8286161511 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.183935 -2.531632 2.368953 0.235046 2.586402
18 58.6754784298 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.346579 0.985614 0.833652 -4.346139 2.820602
19 26.9846267520 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.691141 3.929250 1.924801 0.121498 1.979233
20 11.4958569579 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 1.429272 2.433518 2.870252 -0.565083 1.787634
21 43.1643246662 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.081280 5.000000 1.646128 -0.676214 1.599413
22 20.9254972736 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 2.210851 1.422462 0.715370 -0.026410 2.064990
23 47.2409567027 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 1.698510 -1.031750 1.325255 -3.618670 -0.263523
24 61.0361080661 4.0000000000 2.0000000000 1.8739102833 2.0000000000 2.1070422889 0.9372532886 1.8228110319 0.6076761691 1.8016949887 0.5794796921 0.8563733560 3.3226400582 -73.0093451503 5.4904073557 14.1351633442 3.271710 2.065711 -0.580702 -1.676178 0.429732
25 67.5791203386 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 2.657957 2.311151 -0.921856 0.975863 0.829626
26 57.1621522708 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 5.000000 3.861088 2.506918 -0.498970 3.744818
27 68.5868838092 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 -0.200501 1.866389 -0.675732 1.123429 2.748303
28 25.0422567617 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 3.872996 3.075603 1.938280 -0.854724 3.215706
29 23.6237770965 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 0.559376 2.944207 0.871894 -1.935715 2.923406
30 47.1059305626 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 0.385208 -0.242823 2.800352 -0.777358 -0.162155
31 20.6381042061 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 -0.187175 0.770239 1.926469 0.650331 0.031572
32 21.2396035473 4.0000000000 2.0000000000 1.7038091266 3.0000000000 2.0163023520 0.8969713894 1.3711682101 0.4497761045 1.2414617747 0.4059518754 0.6441874122 1.8801022603 -60.6309630593 3.9429403214 10.4424140711 1.810816 2.932307 1.175815 -0.412724 0.802973
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.6609249518 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 61.7378457834 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 71.1385434963 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 71.9702741175 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 68.4502540194 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 39.8092830511 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 22.5179589024 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 44.2036189776 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 11.9141411638 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.636929 -1.270697 1.104195 0.005664 0.185405
10 72.0154463513 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.138231 -1.068022 -2.667806 -0.368319 0.816710
11 67.8738236194 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.851711 1.199380 -1.946239 1.670627 -0.567990
12 69.5935429049 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 -0.340198 -4.333549 -1.090452 -0.567436 0.323825
13 35.1054895433 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 2.711979 0.329631 -0.628782 -1.743624 0.709274
14 62.1311872883 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 3.111113 1.349589 -2.501626 -3.545876 -1.366648
15 71.0153300208 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 -1.530091 -0.048227 0.305677 -3.883975 2.453615
16 25.3432173048 5.0000000000 2.0000000000 1.7386589800 1.0000000000 2.1082346723 0.9421683006 1.0140448292 0.1372897737 1.0963555855 0.1484336845 0.4764075696 1.0282869157 -81.2053695196 7.3289805260 18.5152112123 1.440737 1.160687 0.631776 -1.942754 1.277702
17 53.8430077010 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 1.583760 -2.145507 2.690976 -1.323819 2.375136
18 19.2132241753 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 0.989731 -0.139965 1.601361 1.272586 0.543062
19 14.3637663002 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 1.091616 -0.150362 1.685640 0.977721 0.757521
20 25.1406563855 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 1.315153 -2.034444 1.710272 -0.298330 0.155598
21 65.9438326432 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 0.972287 -1.798877 2.517352 -0.985324 -1.360836
22 61.2454093623 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 3.539802 -0.897847 0.683971 1.160709 3.772090
23 60.2942984482 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 -0.459605 1.051364 -0.700190 1.035080 1.289802
24 70.6028063586 5.0000000000 2.0000000000 1.5054838995 2.0000000000 1.9790573226 0.8837476562 0.9824753170 0.1221959334 0.9538871783 0.1131588370 0.4615759229 0.9652577486 -66.7656324735 6.6706513048 16.4060660654 3.824972 0.857551 -1.364902 -0.127410 2.239486
25 30.5817967181 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 -0.413118 0.936131 2.634119 1.672057 1.319223
26 35.3048121457 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 1.684566 0.289721 2.823018 1.567073 -2.204902
27 21.7113136564 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 2.770719 -0.344460 1.819677 0.543047 -0.538065
28 66.0525365434 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 1.715455 -3.507794 2.608827 0.497475 2.151750
29 15.5518170551 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 -0.252478 -0.228691 1.803866 1.642264 3.076421
30 21.1655659404 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 0.332907 0.737279 1.869893 0.948338 1.045832
31 38.4449178563 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 0.636677 -1.504148 2.908756 -0.199151 0.259342
32 10.5032854237 5.0000000000 2.0000000000 1.3407908647 3.0000000000 1.8850160296 0.8411527036 1.2064725077 0.3553326423 1.0705975526 0.3182437779 0.5668118594 1.4555759117 -55.5473586894 5.8763114449 14.5395728958 1.006738 -1.467360 2.627271 2.768855 1.137703
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.1826405942 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 73.3799600529 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 46.4810674966 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 56.2558899130 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 71.5278394861 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 34.3784401858 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 21.7988717950 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 70.9353842200 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 69.4397391082 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -2.259073 -0.071531 -0.658904 1.913205 2.386235
10 61.3929192857 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -1.823419 -3.273063 3.030964 0.841317 -1.117454
11 68.6150451707 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -1.766463 -1.568279 1.935204 0.587364 1.733050
12 66.5948757753 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -0.543264 -1.493768 -0.391990 -0.882092 4.603893
13 57.2702667878 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -1.127343 0.873486 -0.222814 1.345017 0.900909
14 57.5232749510 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 1.164381 -3.936954 0.788948 1.213486 -1.633869
15 50.7086936623 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -0.991361 2.546232 2.252533 0.133361 3.223623
16 22.4076518430 6.0000000000 2.0000000000 1.7900781753 1.0000000000 2.1380523917 0.9551771054 1.2460020873 0.2451353045 1.3471409829 0.2650331155 0.5853832188 1.5525212016 -93.8499048483 8.6349218562 23.1756071350 -2.002540 -1.930758 0.100815 0.978748 -0.867392
17 61.7389468567 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 1.668909 -3.854221 0.358572 0.842897 0.407762
18 38.8735566012 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 1.137246 -2.098381 0.983230 1.050204 -0.815255
19 68.8618704208 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -2.656613 -3.593537 1.964223 3.576315 -0.981411
20 59.9385449360 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -2.082078 0.175237 2.609575 0.386041 -0.611550
21 28.4112325716 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -0.473365 0.248383 -0.960155 -0.658094 1.165187
22 35.7816064722 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -1.080813 -1.274888 -0.701434 -0.249171 0.055741
23 69.0130260008 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -3.569303 -3.187168 0.843717 -0.302235 1.337293
24 73.4566474189 6.0000000000 2.0000000000 1.6400627934 2.0000000000 2.0711360644 0.9236091225 1.4319418240 -0.2026931280 1.4477206245 -0.2209955104 0.6727394140 2.0504573874 -82.6105043215 7.9083515433 20.2741023116 -0.974348 -3.539350 2.054212 -0.396058 2.128881
