evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 160149.4116154670 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 10468.7897833825 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 81553.3919156433 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 6503.0171386253 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 2826.1960217276 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 27309.2507542322 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 131765.6446310735 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 180966.6510851964 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 15780.3039881732 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -2.638986 -2.524455 -0.087583 1.222974 3.071082
10 3913.5320557703 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -1.447122 -0.063835 2.017035 -1.301155 -1.590251
11 1677.1963190918 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -1.781381 1.023881 -0.761210 -0.681108 -0.500576
12 7555.6529320514 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -3.210316 0.866975 -1.671547 -4.774299 -2.406912
13 2331.2037620475 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -3.665061 -0.461100 0.729558 -5.000000 -1.105901
14 755.5119305037 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -2.363975 0.606942 -0.017032 -0.470001 2.092279
15 1164.5036174020 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -3.362234 -1.351518 1.774905 -3.125494 -1.073833
16 44898.1370158584 2.0000000000 2.0000000000 1.8709099366 1.0000000000 2.1267063387 0.9494762658 1.5975022818 -0.4547624281 1.7271727038 -0.4916758251 0.7505212368 2.5520135404 -91.2606514720 8.2608619926 20.4562169945 -3.490885 3.099021 -3.253405 -5.000000 -0.145126
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 296784.3402780652 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 12400.1242074910 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 107827.8815307357 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 59380.6718675197 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 8751.4904897994 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 2953.1898584578 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 97028.2553734886 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 46750.0851129365 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 22650.6103080139 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 -0.165336 -1.127569 2.069774 -2.302380 -3.830480
10 29860.7943609048 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 0.094223 0.929201 2.515345 0.206617 -4.167688
11 4907.8501298213 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 -1.463997 -0.042051 0.427310 0.399491 3.325815
12 2981.2924093217 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 -3.329122 -1.727384 -0.244182 -3.035290 -4.929730
13 1966.0362006366 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 -5.000000 -0.808161 -0.717448 -1.473801 1.130963
14 44491.9191312196 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 0.286463 -0.956000 -2.148499 0.999995 0.417241
15 8414.7300704892 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 -1.535674 -0.246880 -1.683212 -2.941229 1.267794
16 58011.6349898410 3.0000000000 2.0000000000 1.8134436239 1.0000000000 2.1262014814 0.9495308597 1.3492126906 -0.3052319028 1.4587292659 -0.3300077983 0.6338725076 1.8203748846 -85.2429961916 7.6481870417 20.1023399782 0.268586 -1.365894 1.931568 1.684034 -0.332128
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41155.7635750158 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 10577.1677406477 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 78960.8130866248 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 66080.2559193476 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 6896.6191709201 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 163631.4280679256 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 5312.3750519258 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 91951.6539005748 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 1580.9282814073 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -4.130450 -1.664262 1.255205 -2.501227 -0.869249
10 61681.6209312141 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 1.224623 1.512005 -0.798705 -2.153087 0.253718
11 11724.5061895540 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -1.060417 3.052522 2.717982 -4.904764 0.304944
12 20068.0251032250 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -0.019808 1.492524 1.560302 -3.297680 1.848886
13 31553.9246908028 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -0.693929 4.073589 -0.937810 -1.371457 -2.446781
14 31262.7372416839 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -1.738395 -2.672852 -0.863369 1.458263 0.217726
15 52622.7778904625 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 0.953579 1.923997 -1.977526 -2.024191 0.090701
16 2314.2760372969 4.0000000000 2.0000000000 2.0176151459 1.0000000000 2.2038341306 0.9817714180 2.1983135558 -0.5367879199 2.3767522658 -0.5803593857 1.0327878888 4.8325824898 -94.1806288864 7.7469246640 21.0983546266 -1.599137 1.399468 0.789821 -4.314276 1.923946
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83454.6695134843 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 269047.3605538555 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 22273.5184137492 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 14716.7635855577 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 8035.2899891893 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 79297.5364054117 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 97724.8134475139 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 35850.7340344157 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 3571.9451271796 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -1.752318 0.470743 -0.323851 -1.977530 1.525549
10 13725.3125363656 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -1.068441 -2.387360 1.963765 0.074677 1.733464
11 16062.9737133087 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -1.348294 -2.817784 0.915166 -1.230140 -1.604231
12 74046.1710133791 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 1.231141 -0.717880 0.888017 -0.955392 4.538137
13 1445.4511782129 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -4.019870 -1.147453 0.325463 -0.084889 1.362325
14 59932.7208996549 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -4.880373 -4.147821 -1.230832 1.546431 1.489840
15 133498.6984691088 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -2.024008 2.121870 0.120676 3.886219 2.683113
16 8022.2795040024 5.0000000000 2.0000000000 1.8445223301 1.0000000000 2.1824516545 0.9752857176 1.4844526346 -0.2459114803 1.6049467344 -0.2658722940 0.6974094748 2.2035996242 -84.8467917375 7.0666846688 19.4768524729 -3.772739 0.722063 -0.168785 0.914081 0.604566
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9296.7738766812 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 202785.3657995316 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 647274.3099827409 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 39443.4348075373 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 61204.1780711268 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 6400.6061419288 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 46029.9565613412 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 84512.2831104872 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 1799.9879667393 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -2.439931 0.226162 2.584700 -1.265273 -2.502138
10 92052.9052040967 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -2.721677 4.654441 0.067837 2.301949 -1.115704
11 4919.7053200886 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -3.214676 2.171789 -0.042784 -0.149157 -1.918323
12 3464.3063539486 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -4.481776 -1.830878 -0.680019 -0.869994 -1.321010
13 11461.7858893860 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -0.539414 0.502501 1.819459 -1.122872 -1.502705
14 73401.6065687511 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -2.277613 2.778428 1.144957 3.037498 2.331789
15 7891.3068077193 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -1.015033 0.697765 -1.151172 -3.882951 -2.498625
16 40614.6785542636 6.0000000000 2.0000000000 1.8926639957 1.0000000000 2.1519998944 0.9598986205 1.6895082394 0.0477743521 1.8266468518 0.0516522310 0.7937464803 2.8544380909 -95.5909302648 8.5591770008 23.0814197851 -1.531282 1.976794 1.888720 2.040948 -1.504338
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 295912.1931127476 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 66111.2151071992 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 5854.1649776852 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 10311.7368310854 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 428558.4920551678 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 87446.6574559862 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 39592.7050985821 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 129825.7429552315 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 2260.3503308137 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -4.391761 -0.032508 -0.870617 -0.754045 -4.301962
10 49066.3682847060 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -0.111550 -1.819935 2.552020 1.094483 -4.970511
11 559.4495333063 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -3.167391 1.151258 0.102574 -2.613067 -1.206009
12 16531.4435113455 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -1.781319 -1.847360 0.962082 1.148899 0.659950
