evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 41577.5297590220 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 -1.467085 5.000000 -0.270818 -1.265334 -3.217221
21 2268421.7661547577 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 -1.402140 1.815231 2.316493 0.219374 -1.577507
22 1245040.5616893736 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 1.166130 0.598925 -0.184444 -2.768748 -2.024335
23 2887760.4855440143 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 2.035712 0.735883 -2.011740 0.908374 -4.560348
24 2069642.4148021014 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 2.504624 2.519962 0.702090 -1.201531 -4.395797
25 11088508.3822672851 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -2.277334 4.067677 -1.303066 -1.979811 0.337807
26 2530899.0342061082 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -2.196342 5.000000 -0.086371 -3.731115 -4.509108
27 83637.5126765776 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.760668 2.593239 1.455186 -0.761126 -2.931828
28 148849.2102221402 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.965591 0.453477 1.971588 -0.002196 -3.081663
29 3515718.1924847234 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 0.158503 1.599041 -0.205738 1.061813 -4.766342
30 3886158.0133893052 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.658245 3.962565 -3.494438 -1.552092 -5.000000
31 58826.8369187918 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.915216 2.532705 0.051276 -0.892823 -3.059090
32 1597836.6017873266 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 0.416728 0.146909 -0.390084 -1.273257 -1.936288
33 583941.0277446902 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.559338 5.000000 1.416696 -2.515653 -3.900022
34 91454.2520044401 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 0.463853 4.762228 -1.595421 -1.068257 -2.866280
35 2271170.8938552709 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.605908 2.863586 -0.401066 -1.852050 -4.459320
36 3729338.6810989585 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.261139 0.683813 3.024909 -2.253817 -4.953806
37 301455.3554500805 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -1.923402 3.241778 -1.593727 -3.134207 -2.578261
38 3210538.8898436488 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 0.273379 4.189333 -0.465882 -3.628604 -1.221923
39 1833518.8840571058 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.393274 2.773711 -2.139493 -1.243597 -1.859382
40 153989.5327714868 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -1.199740 5.000000 1.856036 -2.520166 -3.454441
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3270047.0113097490 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 256912.1722333359 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 10316680.8685185146 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 8243538.2844940471 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 24226919.4622071609 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 5854070.9344646037 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 2852763.7243760950 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 14452922.0167581830 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 245146.3987810283 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.841792 0.230172 -0.879736 -0.607126 -2.640702
10 6721285.6605385412 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 1.177046 1.352717 1.168197 0.004674 -0.665240
11 689350.9896948517 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 2.343017 5.000000 -0.700851 0.157672 -3.854168
12 6577529.6637585601 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 -2.386416 -0.164619 -1.966159 0.358824 -0.708702
13 11888015.4164006524 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.707145 0.479570 -0.556926 0.398879 0.416516
14 85142.0913456771 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 0.202197 3.170612 -1.049061 -1.999607 -3.363650
15 9410697.5738689192 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 2.397502 2.573232 -2.203175 2.190503 -0.060704
16 4157520.6542807044 19.0000000000 3.0000000000 1.9623969449 1.0000000000 2.1891259385 0.9761892804 1.9774637665 0.0730370123 2.1379759385 0.0789654797 0.9290306304 3.9103629478 -81.5896156500 6.2264208926 16.9745836402 1.156117 3.778515 -0.293677 1.065147 -5.000000
17 425675.3080229789 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -0.617048 1.473832 1.176874 1.582646 -2.997620
18 409650.9762993180 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -1.764087 5.000000 -0.414319 -2.995074 -3.758197
19 514723.1626041568 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 0.958981 1.996541 -1.347666 0.197891 -2.545612
20 2707350.5239016344 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 3.170002 3.785782 -1.129717 -2.778833 -4.589209
21 2922387.3851549784 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -3.015231 1.888837 -1.896434 -2.048380 -4.662345
22 3966153.9203710840 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -2.509965 4.200167 -0.270034 -3.896669 -5.000000
23 2063386.1910658253 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -0.343525 2.305373 -2.559022 -3.574416 -1.746321
24 1035223.2440619164 19.0000000000 3.0000000000 1.9096640293 2.0000000000 2.1221078701 0.9448456474 1.9117345232 -0.3641778840 1.8990701202 -0.3548774415 0.8981504285 3.6547288874 -72.2662521324 4.9989950005 13.4878557563 -2.438424 2.938354 -2.738832 2.585612 -3.698400
25 988112.6616169824 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 -1.999801 3.155955 -0.045389 1.485858 -3.908365
26 1882872.6631185762 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 0.529589 2.007607 -3.445758 -0.353872 -1.869783
27 2079704.6725512119 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 -0.203377 2.372639 0.906811 -0.072672 -1.769887
28 127686.0808081617 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 -1.220266 0.931265 -1.516064 -1.687985 -2.747764
29 1979652.4652064780 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 -0.735278 0.684440 -1.261125 -1.979849 -1.739734
30 268047.3634840040 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 -1.132912 2.806011 -0.112935 -1.156757 -3.574604
31 3860743.0066971267 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 0.148029 2.064961 -1.326989 -1.886439 -5.000000
32 3907589.9968155683 19.0000000000 3.0000000000 1.7119020565 3.0000000000 2.0172993399 0.8961154900 1.2584624313 -0.2723878709 1.0881700741 -0.2353711748 0.5912372027 1.5837276909 -70.6576428355 6.2919535183 16.2279335151 0.732754 4.233025 0.106679 -0.930658 -5.000000
33 184744.6679962910 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 -0.808542 2.105401 -0.378559 0.149422 -3.120466
34 1483148.8169335253 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 2.049846 1.380938 0.471726 -2.012414 -1.961789
35 4156930.6886198684 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 -3.334940 1.420198 -0.189026 2.011793 -1.135400
36 3871543.4791881242 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 -1.209867 0.084696 1.118930 -1.272861 -5.000000
37 60458.8058283862 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 0.465907 4.637536 -2.318380 -1.398853 -3.252699
38 73311.3433220704 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 0.005265 4.257048 -2.226176 -2.481175 -2.843893
39 595899.9246996018 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 -1.373695 1.899949 0.266127 -2.007073 -2.233672
40 240865.5681803429 19.0000000000 3.0000000000 1.5007321736 4.0000000000 1.9161242631 0.8493796842 1.0807473903 -0.3809328431 0.8770188068 -0.3208004404 0.5077450451 1.1680149215 -62.5596070509 6.3353934007 16.6124457968 2.236092 0.926334 0.235623 0.379025 -3.221022
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57515558.9101159796 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 18497610.8531242087 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 19085453.8311984204 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 2733761.7292568143 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 65817624.1054356769 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 43991336.4683039337 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 8208576.7747544693 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 8213243.1856712699 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 10632646.4491938669 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 -0.016342 2.544153 4.851788 0.805819 -0.127314
10 29220240.4845936671 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.514372 2.441197 -2.556856 -0.865889 1.989652
11 14316036.1481403504 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.011414 2.143304 -0.720245 -3.267928 0.327083
12 7421057.9997610180 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.989949 1.276433 -1.519497 -1.136794 -0.846274
13 21892688.0930030793 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.443500 2.651953 -0.705624 -3.550409 1.206934
14 24739805.4481658414 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.672837 3.167316 -1.347734 -0.158332 1.560072
15 6031505.7143649384 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.398809 2.515322 -3.589786 -1.295060 -1.159215
16 16335364.1158640925 0.0000000000 4.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.862252 2.926433 0.572118 -1.248219 0.573843
17 2235334.7542977412 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 0.175155 5.000000 -0.098870 1.315100 -1.970660
18 385510.1582494273 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 3.429560 3.777665 -0.532735 0.892951 -4.044919
19 14087157.8888339680 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 2.277120 3.514719 -2.350600 0.221403 0.314861
20 1829467.6846327225 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 0.725055 2.709238 -3.557502 1.876969 -2.328293
21 1485576.6552883852 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 2.022984 -1.080339 -2.174236 -3.096697 -2.389807
22 604448.4255504759 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 4.012627 3.501112 -4.629450 -2.665932 -2.840366
23 7507547.1295010457 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 4.738526 0.927898 -2.983104 -1.497975 -0.826732
24 2903280.9404123402 0.0000000000 4.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 3.174798 3.798962 -2.334070 -0.226173 -1.659327
25 363600.5309952858 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 4.458971 3.723340 -2.605318 -4.039210 -3.655017
26 8265121.1533509698 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 2.296522 3.406502 -3.951493 -2.190492 -0.616458
27 453466.7188465958 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 5.000000 3.392962 -1.780955 0.362448 -4.147229
28 2789899.4317138740 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 4.796232 3.364047 -3.602014 -1.090105 -5.000000
29 25280326.1609300189 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 2.401033 -0.739541 -0.612003 0.554954 1.613206
30 576818.1005698111 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 0.626103 5.000000 -2.837496 -1.037098 -4.274158
31 2638672.8729842743 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 3.843920 2.039024 -2.447216 2.556994 -4.848894
32 3045097.5299519235 0.0000000000 4.0000000000 2.0815937938 3.0000000000 2.0953572399 0.9271837151 3.3573312469 -0.0283758805 3.0635881255 0.0039185216 1.5773050396 11.2716731013 -76.2340830412 5.3816561992 14.7617182948 4.437009 3.349696 -1.245551 2.575269 -4.974526
33 3310819.0361486073 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 5.000000 5.000000 0.498519 -5.000000 -5.000000
