fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,14,0.0,0.33484981313553497,0.02488583163464956,0.2857142857142857,0.9999999999999967,0.0001724252181630028,1.3255732051318959e-08,1.3998509849091301e-08,0.00042013408799213903,0.9999999999999963,0.9999999999999943,0.0016310003056950492,0.9999999999999926,0.15625000000000003,0.9746478873239436,0.0016290359365327585,0.40641711229946526,0.012944983818770225,0.19835560123329907,0.06787330316742082,0.06956521739130433,0.071100541249795,0.0,0.0,0.0,0.0001947811675986264,0.0,0.0,0.0,1.3423683229025456e-05,0.1650864999489518,0.1594228553262949,0.17147450395276992,0.18934410858752948,0.20127772438300734,0.19214351100179694,0.21205867953634588,0.2419405506279657,0.7584205678371552,0.06497175141242942,5.342291552274033e-05,0.42339832869080773,0.512526994791593,0.8522894332579103,0.8556861063344224,0.9692516198865748,0.32698441074426365,0.8428595747916048,1.7452336041327808e-07,0.13376659057539336,0.16560017475283484,7.049086946263199e-07,0.7829694586543938,1.1135162413458339e-07,0.4012146177332122,7.049134504230802e-07,0.9999999997329845,0.0,0.0,5.8262849953730966e-08,3.090887018179092e-05,5.4213088470511223e-08,2.5487593644598897e-05,1.1695142754869722e-07,0.00010240739259196863
5,7,15,0.0,0.3183931490972892,0.01797599692753998,0.2857142857142857,0.9999999999999974,0.00017242521816397506,1.3255732501021911e-08,1.399850976614375e-08,0.00042013406893018124,0.9999999999999971,0.9999999999999948,3.0157981438008814e-05,0.9999999999999931,0.17708333333333312,0.9633802816901407,0.002380176426000309,0.40641711229946526,0.022653721682847894,0.12320143884892085,0.0904977375565611,0.03913043478260851,0.13533978459351598,0.0,0.0,0.0,9.666829255905538e-05,0.0,0.0,0.0,1.3856000216305761e-05,0.13544608190420193,0.13079931506576337,0.14053348469996374,0.1525647249486577,0.14611757205752862,0.13948658948849813,0.15378490943188666,0.17362692357014264,0.7556372691882711,0.06497175141242942,6.543584271639902e-05,0.42339832869080773,0.4181781941399241,0.8292916623920938,0.861281964631326,0.9517530545647166,0.3695245635546299,0.8193281515451005,1.5677932191580806e-07,0.19202854003646058,0.22700341837418309,1.9232987780282784e-07,0.782969704763014,1.8279527270213562e-08,0.4012146604426975,1.923351941874442e-07,0.9999999997358909,3.22551309346555e-07,2.0762996579905342e-07,9.399197995028583e-08,4.1295700192179834e-05,9.848669955420911e-08,4.480599243115327e-05,8.13899964755791e-08,8.24335377695087e-05
5,7,16,0.0,0.34900700763887826,0.029991434343215308,0.42857142857142855,0.9999999999999958,0.0001724252181637499,1.3255732443904655e-08,1.3998509453741649e-08,0.00042013406056789197,0.9999999999999959,0.9999999999999931,6.133925648264506e-06,0.9999999999999923,0.10937500000000003,0.32676056338028164,0.012548961954067649,0.40641711229946526,0.18122977346278316,0.01552442256720939,0.4208144796380091,0.0608695652173913,0.2658468789654964,0.005290636900469156,0.007228862017599,0.009564219301400724,0.01046699966679325,0.0025939573466652894,0.004355098960792259,0.005419145274427726,0.003753770483253007,0.3686584266419073,0.35848424710700555,0.38846063669474507,0.44351873067084474,0.512331185944977,0.4911655064148912,0.5440990944893024,0.6265990104845806,0.7250469330680069,0.06497175141242942,7.242020587376179e-05,0.4178272980501392,0.5316216350699109,0.8623187010643458,0.8730740436418057,0.97010397938685,0.45744922465993043,0.8700224475593711,1.1675607438326729e-05,0.18761270481133518,0.2196622289657741,0.21459330052366976,0.6642342250379181,0.06719136471051652,0.37090227295094286,0.2145933005205193,0.9999999994624892,1.0985326794902303e-06,1.8461626288701984e-06,2.748484196815649e-06,0.0029743080842943043,4.570586893666503e-06,0.0038023700443106014,1.6662845920800857e-06,0.004770025801515619
5,7,17,0.0,0.3004451923665723,0.010408447149546486,0.14285714285714285,0.9999999999999998,0.00017242521816437722,1.3255732099486758e-08,1.3998509826776243e-08,0.0004201340855019421,0.9999999999999997,0.9999999999999972,1.808161664701056e-05,0.9999999999999948,0.1822916666666665,0.96056338028169,0.002570675206204874,0.40641711229946526,0.01941747572815521,0.14109528703567759,0.1131221719457014,0.07391304347826086,0.08716035208572523,0.0,0.0,0.0,0.0002795627446329473,0.0,0.0,0.0,3.0407582374084357e-05,0.16356555701736142,0.15795409158717955,0.1698868230888324,0.1876128387276803,0.24886179183405122,0.23756815903881434,0.26232871851149936,0.3010093396038142,0.8405139179201229,0.06497175141242942,8.870495142451741e-05,0.4178272980501392,0.5625330192046833,0.9249075455891562,0.9157903390780334,0.9805288789961404,0.2622575881966778,0.8728206771150879,2.4560799446543954e-07,0.15015066598475418,0.20317089157534163,1.3604307249237117e-06,0.7829688675286589,2.1119133224021546e-07,0.40121457471026273,1.360428634092035e-06,0.9999999997016846,0.0,0.0,1.677123925840452e-07,8.062721787337989e-05,1.993114940639524e-07,7.473806021930817e-05,1.2352841586035557e-07,0.00012871985232157555
5,7,18,0.0,0.3378390680457692,0.02403433444564468,0.42857142857142855,0.9999999999999952,0.00017242521816451632,1.3255731163816683e-08,1.3998509392695458e-08,0.000420134104905562,0.9999999999999949,0.9999999999999926,1.603759012639696e-05,0.9999999999999907,0.2031249999999998,0.9492957746478871,0.0033438106065672435,0.40641711229946526,0.035598705501618116,0.08144912641315519,0.2352941176470588,0.03478260869565217,0.25838264299802766,0.0,0.0,0.0,3.621775528852309e-05,0.0,0.0,0.0,6.903062207208701e-06,0.2659180951573377,0.25679520751861057,0.27673052038019136,0.3136362480864322,0.38883691295422645,0.3711910490400631,0.4102049966691512,0.47421227522013465,0.8057800152343788,0.06497175141242942,0.00010327945572012311,0.4066852367688022,0.6137122054808372,0.8517022366823053,0.8648751034290604,0.960505124420203,0.3260000362381831,0.8386289524851104,3.89150548988422e-08,0.17427739393531183,0.1954520196410054,7.775506219327995e-08,0.7829697651652302,7.395533933750526e-09,0.4012146663201496,7.775585010665218e-08,0.9999999998289307,3.129491868815763e-07,2.0144896978003e-07,2.9370303044939288e-08,1.2621840362531238e-05,3.0538576948510026e-08,1.0682039932065284e-05,3.817439246950388e-08,2.9923483861729412e-05
5,7,19,0.0,0.3188091939308964,0.01736960234074661,0.14285714285714285,0.9999999999999954,0.0001724252181636262,1.3255733211119477e-08,1.3998509602537935e-08,0.0004201340377411314,0.9999999999999951,0.9999999999999928,2.079783000970707e-05,0.9999999999999918,0.23958333333333334,0.9295774647887323,0.004741223994386387,0.40641711229946526,0.02588996763754045,0.1092840013703323,0.09502262443438916,0.0434782608695652,0.12763107539226945,0.0,0.0,0.0,5.112955651563399e-05,0.0,0.0,0.0,6.653608973708355e-06,0.17320136252580248,0.16725932022791962,0.17994544113203442,0.19912084883177406,0.2042680816227404,0.19499816240921553,0.21521783307330816,0.24558317295081333,0.8581256525478689,0.06497175141242942,8.431907545655924e-05,0.42339832869080773,0.5814872717618947,0.8546694970188826,0.8717840221392207,0.9746907126842059,0.2073472235110363,0.8467072110422036,1.3626882616403634e-07,0.2392416603236721,0.2585022040411224,2.42796173653462e-07,0.7829697055057966,2.2779639899712702e-08,0.40121465856191285,2.4279974284396626e-07,0.9999999997459126,6.649717420773505e-07,6.289824368331261e-07,1.1311936042421455e-07,5.5057414211568634e-05,1.199902444838605e-07,5.216873919107186e-05,6.173895249726346e-08,6.804910487128112e-05
6,6,0,0.25,0.4007453795745153,0.05568897957062232,0.5714285714285714,0.6524470591002364,0.00030802743322898334,1.1848597356195537e-05,4.258392187080418e-05,0.0015309068967259763,0.903582580587424,0.9167434219527781,6.901884114111191e-06,0.997611852425008,0.13020833333333334,0.1408450704225352,0.03939008894536213,0.4491978609625669,0.23624595469255663,0.012569095302908255,0.3393665158371041,0.3608695652173913,0.0283960442542532,0.001447413271851113,0.0016270211046726653,0.002540238624077719,0.014986743701189959,0.00025460594579836734,0.00037618199180835214,0.0005487332975917841,0.0023821405131970444,0.3732996606970679,0.3607781594954867,0.3899259818830667,0.4580552386210093,0.41748327250713196,0.3989025818056668,0.44147951446410094,0.5168194171566611,0.5541172416758899,0.5169491525423731,4.8270692183298557e-05,0.6128133704735376,0.650246305418719,0.9258417864134341,0.9090340045045396,0.9788507064562109,0.15105592601151419,0.8107114165568983,4.499315278239833e-06,0.058209681736678495,0.09097049611520552,0.04968018956347041,0.7574045060488465,0.06932334550028657,0.393061558794282,0.04968018956574755,0.9999999995246063,2.291068893913993e-06,3.6372235067251254e-06,1.4949317478161089e-05,0.0010798260656999618,1.4760819730736524e-05,0.0013680085613320242,8.675320990457493e-06,0.0015685499615589937
6,6,1,0.25,0.5248771815411604,0.19481684752017828,0.42857142857142855,0.6774416271761634,0.0002613695543293523,6.636195834828424e-06,2.864147474080538e-05,0.0018505244730927203,0.8932652485753593,0.9560009508537209,2.333451958695797e-05,0.9992696004403758,0.15625000000000003,0.1549295774647887,0.0403430749682338,0.48663101604278075,0.2233009708737864,0.014406841873440022,0.4208144796380091,0.3695652173913043,0.036197219033039935,0.0037366822150300457,0.0039853052753272816,0.005489455248387818,0.01870288433570554,0.00076330158060512,0.0009319190614965825,0.0012863531562444855,0.004017614745469694,0.4491882484854859,0.4341231073577546,0.4692146721428281,0.5483217747415228,0.46969723199272306,0.44857738337431097,0.4966159843060533,0.5808377573684524,0.5257615272584879,0.4774011299435028,1.5037535739683358e-05,0.6462395543175488,0.6453201970443349,0.9013480264975706,0.916310985266607,0.9736902662059115,0.14435939752705346,0.8417995559693621,7.773873842148806e-06,0.07020392211194153,0.11234129405219839,0.09805338310586995,0.7934056930789702,0.11790795892519601,0.4319543499874581,0.09805338310607951,0.9999999994859738,2.1166072806951633e-06,3.5334905556307163e-06,5.900706401219789e-05,0.002542740308807525,9.729278527764177e-05,0.0024803145370245303,2.934783580045054e-05,0.0026275301735435162
6,6,2,0.25,0.47755394550704977,0.1255946813512881,0.5714285714285714,0.6610395586087662,0.00029053354660190446,1.093028572102604e-05,2.7282101932400607e-05,0.0010448215921029678,0.9310903531902972,0.9621311415571928,2.755823543284094e-05,0.998746633593502,0.16145833333333334,0.1549295774647887,0.04129606099110546,0.5561497326203206,0.21682847896440116,0.016806722689075626,0.4479638009049772,0.39130434782608686,0.035802767538824096,0.005835834162023815,0.008674183062950381,0.01240647520539338,0.03848797568647902,0.0009055642753744881,0.0016923585017007542,0.0023747166326941013,0.0067516676117028605,0.3672933068728843,0.3582099358960613,0.3895523193581575,0.4677685830401657,0.38766132689588495,0.37344607379690764,0.41559645917702837,0.4964637950333689,0.6104925077716752,0.5084745762711864,6.713767297024011e-05,0.6239554317548744,0.7044334975369458,0.8627422403424736,0.8984969796969212,0.9780885978340961,0.1280372939454526,0.8700731558308126,2.6776981912297757e-05,0.07025766113844094,0.11789361737522319,0.07409699628496232,0.7473866103660257,0.06799848366702572,0.3581747809674921,0.07409699628611002,0.9999999994035297,2.162024347131506e-06,3.682346558505135e-06,0.0003576131943606439,0.007316653377002548,0.0011489403294120061,0.009822317033139596,0.0003973642158181564,0.0097375363489383
6,6,3,0.25,0.4184413815525042,0.07584574328812532,0.8571428571428572,0.7131294375586689,0.00025925302575251626,1.9021639450738067e-05,2.616179662282697e-05,0.0005487037648317691,0.8284421669098616,0.9418342229919802,8.791448183815253e-06,0.9933013158824443,0.1822916666666667,0.12394366197183097,0.056660529523117995,0.4919786096256685,0.2686084142394822,0.011782410806049035,0.3981900452488688,0.4260869565217391,0.026257807304032498,0.0034467768910262024,0.0044185139447293,0.009738227138678567,0.05470752662987329,0.000581953974023854,0.0008435500449908207,0.0017486854012134488,0.00890204794478944,0.2763904572814886,0.2687021690587836,0.2969277644914916,0.3917061514852339,0.32433337679919455,0.3109041520029675,0.3493904757588546,0.4426967643662613,0.49010544190691263,0.5028248587570624,0.016451905860350502,0.727019498607242,0.6453201970443349,0.9092008862232679,0.9198106226741235,0.9750239360210282,0.13790686557836618,0.7733930083497886,1.0783536063436868e-05,0.10091626057026705,0.1553470628834941,0.06766651639208002,0.8408478358593181,0.15677369755812642,0.49287572502764176,0.06766651639070168,0.9999999994545733,2.5774752617631685e-06,4.46540621914104e-06,0.0002569169502090798,0.004532281779115295,0.00025221488345292015,0.0055584795522915075,0.00016336706053041427,0.006055107278994941
6,6,4,0.25,0.5008791043254284,0.163324145851842,0.7142857142857142,0.6764025468916575,0.0002646715738856237,2.8745763384669995e-05,3.44460323773241e-05,0.00047031086869748795,0.9180839461449558,0.9004603391280542,2.9909082890234194e-05,0.9958848922349295,0.15104166666666666,0.2253521126760563,0.025936168622468052,0.4171122994652407,0.24271844660194175,0.011393141126196786,0.28054298642533915,0.3956521739130434,0.017835501977293017,0.013067043556169998,0.01509925806051298,0.018809763364944727,0.035771751769948054,0.002242725630948453,0.0028726213638838077,0.0034000823356950586,0.006199517380117789,0.19299071676095142,0.19204071951881407,0.21131520653960761,0.2539115964612392,0.26330845063035124,0.25457775165527907,0.28415921450754944,0.33953318422912604,0.5428238204237277,0.5254237288135595,9.817296659002703e-05,0.6490250696378829,0.6600985221674877,0.832316031047794,0.849457864837667,0.9251765763195956,0.22852038493668025,0.8386390108143893,5.702325163783064e-05,0.1382278679801292,0.22342703876590325,0.08253554318783096,0.7647887794463435,0.17907879506929258,0.40504122884855875,0.08253554319102466,0.9999999993357453,2.3774604912532836e-06,4.015194457365436e-06,0.0029454045945040367,0.028255003639928444,0.0028835841410839646,0.025552966947133784,0.0023513410948287996,0.030666708646091844
6,6,5,0.25,0.46132632114276895,0.1251138868499728,0.8571428571428572,0.5750266679948415,0.00023633855330276192,7.4333161175705465e-06,1.7417903635279172e-05,0.0009771887016352065,0.8233296061315095,0.8558637147211218,4.011336295851401e-05,0.993026338624319,0.11458333333333331,0.1549295774647887,0.032719186785260486,0.48128342245989303,0.1650485436893204,0.019912641315519015,0.3981900452488688,0.36521739130434777,0.034361468371195025,0.00801716048405288,0.007332736534462843,0.009687121685371008,0.023181932217925815,0.0010294096898721624,0.001103840782859078,0.0014380861708310308,0.003469934865328381,0.25737350263072567,0.2482720716422238,0.27023759898494937,0.3201357314085389,0.25720914508582177,0.2450850622731417,0.2729777222635102,0.3254383252667042,0.4846135325780214,0.519774011299435,3.746048285456775e-05,0.6629526462395541,0.7142857142857141,0.8973580034884205,0.8997771552990509,0.9654068211944298,0.1867491110359647,0.7914267521508715,2.5568085263438396e-05,0.1296498031139522,0.20718360762222388,0.0828444247383819,0.7969975100931997,0.07978256242631164,0.39452870798114703,0.08284442473444817,0.9999999993940295,1.8636377036978754e-06,3.293865424086028e-06,0.0016767669671276908,0.014381809704476613,0.0014753523024009813,0.012769875866285965,0.0005372949363092996,0.013372465264237547
6,6,6,0.25,0.5193319927031965,0.1646146918612812,1.0,0.6032165065495995,0.0002751962411379631,7.579893370023964e-05,3.102317611763734e-05,0.00012100650072359586,0.8177084570667651,0.8928377487099471,1.0827256801024481e-05,0.9958599152754712,0.16145833333333334,0.10985915492957746,0.058623079588772095,0.5080213903743316,0.21682847896440116,0.015480472764645425,0.4796380090497736,0.35652173913043456,0.04503565285860707,0.0027686210000508233,0.003835931699284898,0.006452597040065581,0.026085403440859235,0.000598896341642782,0.0009776080548138074,0.0015487384858735003,0.005608980244901974,0.36714264975698085,0.3558924252614313,0.38628017957881144,0.45953818520190187,0.43164605078414975,0.41318007012157476,0.4585746188155339,0.5425427232748126,0.43731756242491504,0.4915254237288136,3.384771108647448e-05,0.629526462395543,0.6108374384236452,0.902116255628939,0.91126653312361,0.9743252894104186,0.15276573997473292,0.8518486712304747,1.3385724795435502e-05,0.09006092448434135,0.1331536311937076,0.11638995558458118,0.8168679510108423,0.2137751174308376,0.46792955545952414,0.11638995558283927,0.9999999994491479,1.799532032353413e-06,3.056903872133251e-06,4.5667191491868425e-05,0.003100502714615525,4.000807613117686e-05,0.003267822738189724,0.00012039092422292317,0.004104860646013267
6,6,7,0.25,0.4536334612964266,0.10091001854793949,0.7142857142857142,0.6823445957468464,0.00025770132368344446,9.122307739383103e-06,2.6437682157936388e-05,0.0012228469787164645,0.9086805494534462,0.8984113490821898,7.6002528320548e-06,0.9975086392136038,0.14062500000000003,0.09014084507042253,0.0647343658779491,0.3850267379679145,0.262135922330097,0.009675882986990198,0.4434389140271494,0.3999999999999999,0.03408019379707332,0.01542219533906451,0.019664245760487507,0.024856952905865537,0.07478233266531323,0.002588689590043865,0.0037652043350593018,0.004581671038469576,0.013700652212209175,0.3161022042312424,0.31255553580684114,0.34171917243300204,0.4403731174823729,0.36494118883440907,0.35354589754454835,0.39407185409400536,0.4959111458289959,0.5178729759827216,0.519774011299435,0.0001549494864605942,0.6796657381615596,0.6453201970443349,0.9124235591116319,0.9055254094398401,0.9741187417749364,0.20093439712144495,0.8568806924032757,5.044572843418909e-05,0.12460799998017573,0.19701206286671552,0.0857093159990075,0.834152652926859,0.23193327383778148,0.5219349460824314,0.08570931599626185,0.9999999993503996,1.997689721305281e-06,3.4711379380253846e-06,0.0005930878885690839,0.023793970273969133,0.0026120084670812325,0.023528133177584194,0.0024391939304442274,0.02896440587572028
6,6,8,0.25,0.44174032169154254,0.08955929481640154,1.0,0.6880961745513486,0.0003107270136229449,3.33204362837593e-05,3.897832179532741e-05,0.00045769425094913785,0.9331621260866814,0.9586424480302074,1.672293477246425e-05,0.9982348049552583,0.11979166666666666,0.12676056338028166,0.041677255400254125,0.5240641711229947,0.22006472491909385,0.015662004557844406,0.3393665158371041,0.2869565217391304,0.04124286476609369,0.003451842603164789,0.00380164974508875,0.00675737588950319,0.031434230143605024,0.000520061539165233,0.0007203434841327409,0.001204015191806513,0.00481922792245399,0.34950524456025467,0.33818140784152945,0.36772090782086725,0.4438437769392652,0.36799071355904445,0.3520427588170144,0.3914670049378115,0.46800997262025956,0.5037391030252749,0.5338983050847458,4.5884023791772585e-05,0.6685236768802229,0.6896551724137928,0.9404429038604443,0.9267178840331732,0.9875246009014991,0.13675388095761581,0.8516817900891274,1.1125991563715809e-05,0.07245280807766581,0.11456940315444619,0.05630367272624677,0.8298869745138012,0.09057016676894102,0.45970226281150733,0.056303672726915624,0.9999999994625804,2.1606068846356932e-06,3.6915969511372164e-06,5.9398077222298315e-05,0.003354065933152872,5.574862339410826e-05,0.0036300594632003203,0.00011167018262854397,0.005344688965639045
6,6,9,0.25,0.4767126773120267,0.12903131827222633,0.7142857142857142,0.6185736743313257,0.00026937249649808346,1.287546547381207e-07,3.10428175409657e-05,0.10667538700116035,0.8505718326892882,0.9194980653229564,1.7666151476836486e-05,0.9951334226882569,0.11458333333333331,0.20563380281690138,0.023702472876551653,0.4491978609625669,0.24919093851132687,0.011819116135662897,0.3665158371040723,0.36521739130434777,0.030824701041035105,0.00447938002277789,0.0073291259667563205,0.011249987315663398,0.02493093997340607,0.0006850050342877593,0.0013273511413815634,0.002022653507113126,0.004269451267663638,0.30349241034838986,0.29742296751813824,0.32511479536148336,0.38254978739329876,0.32708138204183435,0.31598679798577567,0.3532731392890296,0.4167436320785863,0.56475312870917,0.5056497175141242,4.3615360419265384e-05,0.6740947075208914,0.6995073891625615,0.8880103884926904,0.9052558824550955,0.9666199737041399,0.1558819022158353,0.818079681528352,1.965825282096514e-05,0.07471047948576288,0.1256778825501409,0.07804398656513697,0.8061435160072532,0.07318383866780476,0.41065458822610806,0.07804398656575529,0.9999999994230381,1.8910135871305509e-06,3.259150609338135e-06,0.00024780729621906,0.00613314141152202,0.0008531750338556953,0.007151694158755813,0.0003756344289943297,0.009715914709757295
6,6,10,0.25,0.4357509099817598,0.08666520675889997,0.7142857142857142,0.6366851517242007,0.0002496316145566157,1.1338658972397832e-05,2.092105168786482e-05,0.0007566644543016763,0.8866380603922394,0.9551758401651689,1.0600352181150396e-05,0.9976840664952633,0.22395833333333334,0.21690140845070416,0.036879784299748974,0.625668449197861,0.3754045307443365,0.010020554984583763,0.5067873303167421,0.45217391304347826,0.03332315135683615,0.018607860004627247,0.021484080105696576,0.028860921621727778,0.06372761052160109,0.004199576065776314,0.005640880752465665,0.007460416459055484,0.015239905174726403,0.39662150416124853,0.387155726313053,0.42311524531176614,0.5086730292028327,0.458803605043733,0.44104021773595076,0.4923203876824086,0.5858477848070109,0.5188728436010441,0.5084745762711864,3.560830805333823e-05,0.6490250696378829,0.6798029556650246,0.925310766649514,0.9137575808368325,0.9815696331797343,0.1590120562944125,0.8601973219362099,4.1864899671775525e-05,0.12061477832912894,0.18585613663573047,0.052461870336319764,0.766726200792226,0.06557943835535214,0.40563571534025905,0.052461870338846174,0.9999999993643603,2.1854329250577763e-06,3.702625348041213e-06,0.0012039468860088902,0.01662213961957735,0.0015004718744739255,0.016901572037310336,0.0013902597633767215,0.020323872572449345
6,6,11,0.25,0.4495033603571692,0.09878074716033447,0.8571428571428572,0.6364752160909196,0.0002553909802269548,9.569355006215385e-07,3.376683781129074e-05,0.015561388085861444,0.7551478675015016,0.8514978985848968,7.270129241197325e-05,0.9987307418319041,0.14583333333333331,0.09577464788732394,0.06255497996285797,0.4705882352941177,0.20711974110032363,0.015210688591983556,0.43891402714932126,0.3956521739130434,0.034229892205638476,0.0023538522570013677,0.003763466683917227,0.0053074662822148394,0.019218340529372453,0.00030585147263030815,0.0006947127457503856,0.0009105848000604563,0.0028690344372386354,0.3758950706611256,0.3646193980758978,0.39452220507595137,0.4638623818165319,0.3827997768990285,0.3671968304639239,0.40664876000596456,0.47744608721666904,0.46336977986880923,0.49717514124293805,0.005672228954270086,0.6880222841225626,0.6354679802955664,0.9228594427474754,0.9184133111342402,0.9782977025557256,0.19346630884752897,0.7947465641698561,6.72905443052043e-06,0.06185545654963738,0.09740459294003517,0.026009775639358426,0.7990213843959539,0.01863184799512667,0.4082926316718535,0.026009775645364518,0.9999999994941462,3.1884912950938114e-06,5.432223833581126e-06,2.859451739658733e-07,0.001685816044453078,6.915386418273986e-05,0.0019153707051247355,0.00011387585172391852,0.0033066443915433907
6,6,12,0.25,0.5046374079250773,0.1566057040856575,0.7142857142857142,0.4743104250233149,0.0002357686254466957,5.268574529919904e-05,1.3968259014934039e-05,5.718802617903126e-05,0.8447622786657628,0.8899703305971333,1.7244850605229677e-05,0.9942745843932853,0.11458333333333331,0.12676056338028166,0.04053367217280813,0.4171122994652407,0.19093851132686085,0.014979445015416239,0.3167420814479638,0.29999999999999993,0.03550852804584147,0.002051069304730658,0.0033437655699553844,0.004818519937065261,0.021428765844790282,0.00036994729136094663,0.0006995442831156965,0.0010164026966566083,0.004306095679935465,0.3930942530671538,0.3809724430180674,0.4120737736706346,0.48618228769724264,0.42119577637177213,0.4032032665854211,0.44671903036286364,0.5274197787161616,0.5411168007734217,0.5000000000000001,2.2560723191786066e-05,0.6267409470752088,0.7586206896551723,0.8994199918270003,0.9127510146191277,0.9762058706072758,0.175266332578717,0.8006433335785541,6.9884843700665505e-06,0.0694568787966278,0.1006604288155527,0.12871390904823107,0.7832726611803935,0.20005200568765272,0.44452132232780767,0.12871390904944863,0.9999999994985874,1.9671075567085215e-06,3.3363214710790377e-06,6.015596787593329e-05,0.0019058859431598466,5.604500597298737e-05,0.0018901348883465657,2.0840923007352322e-05,0.002957525133707287
6,6,13,0.25,0.44874953859125244,0.09984503795330013,0.7142857142857142,0.5082883194435238,0.00024653405889407085,1.4417602873832137e-05,2.1066820198462463e-05,0.0005866981987500407,0.7391769662279659,0.8365953469208754,1.1919921862249313e-05,0.9851850356898442,0.11979166666666666,0.17464788732394362,0.02949041324508335,0.43315508021390375,0.2588996763754044,0.010934109854973166,0.3981900452488688,0.33478260869565213,0.039450962821912974,0.005602093713602594,0.00751107031237589,0.011497504830770347,0.03680858671555867,0.0007125516232334495,0.001228452738802238,0.0018311554662535337,0.004921161658742399,0.19622055843176406,0.19378173346244004,0.2148125004139293,0.2752411604508594,0.2035355886127131,0.1987143204363484,0.22480492898773125,0.2794921681630997,0.3967512020035884,0.5225988700564972,5.620172100823714e-05,0.7075208913649025,0.6206896551724137,0.8882886465724302,0.8903694198642257,0.962444796285272,0.18279731309091624,0.7405957037832325,3.6343363158126076e-05,0.07837827861869097,0.14160040796895396,0.07370348931179246,0.7704912509751218,0.10061722556545662,0.3856154220058903,0.07370348931627116,0.9999999993773733,2.0437225071619413e-06,3.3943053313246523e-06,0.0024272096511185727,0.01238893298194743,0.002842546247877714,0.01252518428039401,0.0011853236050592905,0.015283460223692978
6,6,14,0.25,0.41915669069351713,0.07030634625763307,0.7142857142857142,0.6556189883669521,0.0002625088978460194,1.1794801983039124e-05,2.7540935305051498e-05,0.0009735435055930003,0.8687686456129831,0.8363682918470234,8.164682713730047e-06,0.9935268421059744,0.10937500000000003,0.1380281690140845,0.036001694197373986,0.4171122994652407,0.2912621359223299,0.009176332403464982,0.4072398190045249,0.3434782608695652,0.03898091957793451,0.0007120733939620058,0.0008272486259875707,0.001934553731286418,0.016609224602071176,0.00014385910842801183,0.00018487696005142873,0.000368960925444666,0.002752262516398085,0.27543798657275215,0.2662283042657985,0.28845065532983627,0.34555241698177325,0.3529455506984318,0.33706584623799435,0.373472685597938,0.44297863159195666,0.4271455699411886,0.519774011299435,0.00014728825491974734,0.6601671309192201,0.6650246305418718,0.8646314142634042,0.90355051142812,0.9699597495224361,0.1261757176480346,0.8231779028210471,3.24663761825654e-06,0.0514296922926734,0.08883566979115515,0.04487142046972908,0.8066011265885271,0.04910549682212297,0.41944648154061104,0.044871420472206644,0.99999999954427,2.1535948668765273e-06,3.630544973123199e-06,2.6042173842383684e-05,0.0008894374323665159,2.396104087295199e-05,0.0010066356299747888,1.0170767810302838e-05,0.001198689438589246
