fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,4,0.25,0.47723970013038464,0.14178003144884993,0.5714285714285714,0.46495993863819,0.00016647042312345923,1.3667186330071787e-07,4.483275637476493e-08,0.0002043620186612136,0.841661657794031,0.6636438436860544,6.049717068390585e-05,0.9988707557063179,0.12604785855814654,0.14939628761939086,0.04939414569283302,0.38858829316281335,0.1258874112588741,0.02642023344156225,0.2772608316371039,0.07811585722644823,0.19248020040518526,0.00926049699214802,0.010123127779736027,0.011155581696704256,0.017715271640389472,0.0022909529414133554,0.003073874005966453,0.0031133436654733285,0.004508767748551617,0.3832156404051237,0.37605679093806943,0.3943217429860963,0.42276953220577806,0.4121194182754657,0.40330950643272545,0.42663346954618897,0.48163230788720013,0.6778411804696092,0.17222222222222225,3.384756175505222e-05,0.39067055393586014,0.6395348837209305,0.8527427975628479,0.8026875027856426,0.9253443223307771,0.3539469177276229,0.8830763419685992,1.2233756200236714e-05,0.1967020833746411,0.18384301757797314,0.2740987388042553,0.4907785293507388,0.12954295831498014,0.5389448306268,0.274098738797168,0.9999999879039598,1.5420234384754516e-05,2.49632486146431e-05,6.938643693203299e-07,0.005073781886190252,1.4279255704604153e-06,0.005712062843503659,7.1626473132351845e-06,0.006833399857704181
7,7,5,0.25,0.36997948641292555,0.043305672277433246,0.42857142857142855,0.8200598646894447,0.00016653171377587663,4.679676295371185e-08,1.1534017419529155e-07,0.0024905623581470814,0.9129643022217638,0.9483639649381119,2.5257244736127606e-05,0.9989378418937431,0.03886602652034743,0.16876914759416115,0.018866543415667493,0.3767830791933103,0.1939806019398061,0.016073075278261267,0.25646990404187264,0.05134581626682277,0.25630122219336193,0.0043246975027485795,0.004132659946787796,0.005068616627587616,0.011880889800072172,0.0010499707977276295,0.0012916924042475895,0.0013766071756671633,0.0029933851642618293,0.3747054402621943,0.36646775124306097,0.38444646904107255,0.41263758191643585,0.40643677618799523,0.3970588384714604,0.4199938281835174,0.4751169317840369,0.5618745960635687,0.19166666666666674,4.5883874462147775e-05,0.3760932944606415,0.6569767441860466,0.8986331939802268,0.8224909309843977,0.9479797919802797,0.3923720870318732,0.8712880723915004,6.023152574441949e-06,0.09642095148501098,0.09266905818690171,0.14723970381603574,0.3440938745684967,0.051613946673248375,0.5041437879026278,0.1472397038049715,0.9999999896066346,1.4439907130961209e-05,2.3733537921859716e-05,6.319895887998316e-07,0.00222656852143338,8.802297242012221e-07,0.0023642978850010434,8.952763573931383e-07,0.0033689595457853548
7,7,6,0.25,0.5078416350825847,0.15934926945230643,0.5714285714285714,0.5873224873567375,0.00016656254312605643,1.2816842704893031e-07,9.235998760599952e-08,0.0006232894248984057,0.8726744407892709,0.8873297158542899,8.043468035610858e-06,0.999426932743021,0.5698826398414875,0.06785006307442787,0.3731418762452562,0.5373011969175274,0.09309069093090692,0.04693826405993945,0.46437917999418454,0.1157109420713868,0.20675263241117653,0.01274954002056423,0.012183398572840483,0.013204083093611653,0.016297846841915726,0.004255137117831129,0.005234743962431839,0.00516469572107754,0.005748770169250051,0.45623234756380715,0.44654819803358803,0.46965286953821767,0.5088775691620779,0.4935865962341114,0.4824654181958504,0.5113113090751948,0.5785076210975447,0.20827027280152732,0.1805555555555555,7.173892819596403e-07,0.4052478134110788,0.23837209302325596,0.9097179272409059,0.8640268423868154,0.9823774775689444,0.7328716983479694,0.8673489026573538,4.711649960106003e-06,0.11772212706872945,0.10862002614411351,0.2981892827177249,0.5580595056557942,0.11488189417747185,0.5224842657469099,0.2981892827137449,0.9999999899950021,1.2433222624664408e-05,2.0467560923287086e-05,5.273226640734711e-08,0.002029401822088593,3.7545579085847423e-08,0.0017891197122842806,1.9322395973827168e-08,0.0026212941872078618
7,7,7,0.25,0.4270520342092248,0.08549693326798584,0.5714285714285714,0.7722511773343316,0.00016649493818141718,4.941513233966156e-09,8.994915500451089e-08,0.019321236678856935,0.8674094713179769,0.9078632112672692,0.00025262373286974996,0.9990644081749432,0.10425240054869687,0.12011173184357542,0.05367256568085513,0.25332021642892283,0.22297770222977706,0.009903091470282364,0.285984297760977,0.15681685196021064,0.09702218106125605,0.015116857326545866,0.014445595502348287,0.02290015119339249,0.026842192672587712,0.003988476131324572,0.004906692961846735,0.0072676260003802185,0.007331395249768169,0.4393524579121201,0.42996779347977576,0.4572532364500711,0.4930876149080815,0.46112084692894195,0.4506490747441168,0.4821443100465438,0.5423835989463527,0.7325675502517011,0.17499999999999996,7.393653110355487e-06,0.402332361516035,0.6918604651162792,0.8004074162669519,0.7988666399604596,0.9611916280739652,0.49654595867489915,0.8794259169816853,1.4788532938536771e-05,0.13254992146093822,0.1265943503477899,0.2232712856573235,0.6273294206181871,0.09091142091696768,0.5910116637705306,0.2232712856499222,0.9999999879714785,9.986429860887016e-06,1.6141018650663066e-05,4.956938315735139e-07,0.00543713533215384,1.3790820916337335e-05,0.007338097972904835,8.467567782304395e-06,0.007718976977732627
7,7,8,0.25,0.4605827450723536,0.11111204508715543,0.7142857142857142,0.6175707448438856,0.0001665084358992947,2.792285705128176e-07,6.866213313055054e-08,0.00011460245286991637,0.8600579638326574,0.857115553661601,4.709784575740964e-05,0.9987090245149983,0.12574302697759487,0.1428185258605154,0.05171075437750383,0.19396622397114277,0.2338766123387662,0.007592687873459273,0.2557429485315499,0.18885313048566413,0.06931296499357237,0.015082618100042359,0.01594261238606106,0.023796312357902468,0.0606935460950463,0.004826073404946285,0.006291114581449738,0.008288837075151002,0.019212443398515425,0.43614661712176783,0.4279849383683276,0.45467959848988726,0.5138088528516217,0.47222860617876794,0.4621406632357855,0.4933837575615343,0.5770440003528758,0.6047555127255289,0.1888888888888888,4.806248033704789e-06,0.4052478134110788,0.4011627906976745,0.9609291841132528,0.7156990915218089,0.9654042890061616,0.8596937268571662,0.9991697318349179,1.3154358513553698e-05,0.18724914105643312,0.1769916264657657,0.10658879682757777,0.46998687269254674,0.045104058855466374,0.5222068047929155,0.10658879682250885,0.9999999876173858,2.196909547728284e-05,3.402177001818747e-05,7.4219115768463745e-06,0.007448464614862344,6.499872615475902e-06,0.007881294116289926,4.0603803678968926e-05,0.012953200259447724
7,7,9,0.25,0.49819508566680826,0.16577461331951548,0.5714285714285714,0.6159804807696033,0.00016656835880273836,6.345429594862296e-08,8.231639107943255e-08,0.0012427034649718557,0.8761576961268072,0.7879676724073039,3.745025216183074e-05,0.9983987878523692,0.15820759030635573,0.05523517750946122,0.14732415805230273,0.19331037875061485,0.2231776822317769,0.008043544303060557,0.2228845594649608,0.13019309537741378,0.0967223698654228,0.007207887882847315,0.010874721571328676,0.013092183510435394,0.03404064556937447,0.0016467046739297919,0.0026491988191528946,0.0031457740336953235,0.007417869428058689,0.3597831709425401,0.35601470831821935,0.3740393459336047,0.4129572652649597,0.38130871688065415,0.3744047295693244,0.39722229344244997,0.4579483325476176,0.6599409486027643,0.1805555555555555,2.9071066967521433e-05,0.3994169096209913,0.7325581395348839,0.8270982577574015,0.8245887871343274,0.9567010874296722,0.3453293580916621,0.877925589524768,1.4278871809141574e-05,0.16194746009775937,0.12750638575781068,0.19177137419504445,0.6207407107076321,0.07459596800615276,0.5796003028778617,0.19177137419195586,0.9999999882326859,1.0031325831449703e-05,1.619356550480757e-05,7.549291744555335e-06,0.005334506360928024,6.954888281966599e-06,0.00611015986369788,5.5008981780254e-06,0.009244481291521623
7,7,10,0.25,0.3776458579306613,0.04463892375796896,0.5714285714285714,0.7368072808669343,0.00016653974069671666,4.7978625076187045e-08,7.957227434216588e-08,0.0016307155072741613,0.8435660547747106,0.8527698384341126,3.1408210241865795e-05,0.9970348496963506,0.09861301630848947,0.15903766444404396,0.038079862535223566,0.42843089030988696,0.09709029097090296,0.03742492163900921,0.35940680430357685,0.21328262141603266,0.08314930685839465,0.009753528157089719,0.010609773255325493,0.011332692097629589,0.018724358625918935,0.002840618295687423,0.003826898929182793,0.003700506491726808,0.005400922988751495,0.38426819255146993,0.37710245746461063,0.39510795462382714,0.42442278550089924,0.4293518032321572,0.42031158611122704,0.44444220199621376,0.5030129994934909,0.6340426266021331,0.18333333333333338,1.8418800001015827e-05,0.39067055393586014,0.6279069767441863,0.8066436769521528,0.7983435860874093,0.9295219113047599,0.4042469579265142,0.8569245221871187,1.308959017253415e-05,0.13417687693122324,0.14280802805507645,0.21342725759345815,0.5012340829843431,0.08913167871060038,0.5281027491722295,0.21342725758215905,0.9999999879171385,1.526219566921494e-05,2.336833060977939e-05,1.0051511522559557e-06,0.005332796304510332,7.82285712241999e-07,0.005923339515241966,6.995915163399525e-07,0.007208975846674576
7,7,11,0.25,0.443892560929355,0.0947507341534147,0.5714285714285714,0.5627751454110579,0.0001665175350685363,7.778516537317633e-08,1.0273587988284003e-07,0.0012661336233357027,0.9348135800393285,0.8715394822485041,0.00011833349402943011,0.9993335694399857,0.7043133668648072,0.12939268336637236,0.26206735807768733,0.6819150680439416,0.16138386161383864,0.032642211474884546,0.3605699331200932,0.17276184903452318,0.10764311412817655,0.014255324038132115,0.01362231847277823,0.014763550906327211,0.018223124673069857,0.0057167228357586156,0.0070328122268917374,0.006938703301640706,0.007724256716288361,0.4534164305263927,0.44378224134585353,0.46669010780771497,0.5053480398884733,0.5101149091148831,0.49866311855844814,0.5286868093150259,0.5990458255740763,0.49627026073364466,0.19722222222222233,4.12798049785629e-06,0.4052478134110788,0.3197674418604652,0.8579969525248559,0.803234261674604,0.9584048960679721,0.7029933356421133,0.8742931727436047,8.08393613716951e-06,0.10576904711725618,0.09994786193037206,0.16434797115216437,0.2752851306019932,0.06426934878757937,0.46686865131769334,0.16434797114454713,0.9999999890287248,1.7168907737739192e-05,2.57319205934131e-05,1.976456229110136e-07,0.0038937336597625978,2.4124192009023276e-07,0.0036722899672837683,1.7403096595244563e-07,0.004378317042546298
7,7,12,0.25,0.4412617078979934,0.09821425177361541,0.5714285714285714,0.7748247468134319,0.00016656557004916792,7.517390506789743e-08,1.3987519622753742e-07,0.0018421055534781246,0.9030423935741593,0.9247901213161014,0.00016225578219208995,0.9992813429731175,0.12604785855814654,0.126689493602451,0.058654164495448,0.364813903918675,0.24397560243975608,0.012006500304507083,0.2926722884559466,0.12492685781158575,0.12752109469941392,0.004438816099997547,0.0042417111245255865,0.005923863115712743,0.018018946726217525,0.0014041012786473962,0.0017273499037767039,0.0020241790983699724,0.004820896867147581,0.37206803212924344,0.3638771363326448,0.38240115256255724,0.4150723481734156,0.4362943599012836,0.4263191869430607,0.45184855759948317,0.5147517444897405,0.8035928134326602,0.19722222222222233,6.883935389788431e-05,0.42274052478134105,0.7267441860465116,0.8894369553117247,0.8704306740456769,0.9711605499534799,0.41722287399593283,0.8730020772792869,7.402909360672712e-06,0.08633360568106249,0.0831041528124343,0.18663794680548287,0.46117316033938344,0.06191008863383138,0.5249209492809006,0.18663794682374338,0.9999999893113387,1.485023767965053e-05,2.3961743599209093e-05,8.54474872963839e-06,0.002550640925108116,8.787590980246755e-06,0.002792109150196859,7.0165410126193325e-06,0.0032165390420739203
7,7,13,0.25,0.42533618961901754,0.08192447177324383,0.5714285714285714,0.5390145429481965,0.00016652133549244276,4.942335321781802e-08,6.928449196379207e-08,0.0013567532386289148,0.814434715404474,0.8525631143041421,5.984224193794662e-05,0.9984984927365504,0.31047096479195246,0.16237159848621383,0.0985644108203978,0.3928512870962452,0.1905809419058095,0.016974462018176373,0.34821168944460623,0.07255705090696318,0.24616311138580754,0.004461962867540539,0.004263830063263322,0.0046210395330801655,0.007656143283410939,0.0012335767001308655,0.0015175675905123468,0.0014972604003967317,0.002130894864359887,0.41710608165404106,0.40811611519120294,0.42848624362037213,0.461342271900415,0.4460151070368603,0.4358454919288421,0.46130146064610583,0.5204858342156075,0.5980614262412258,0.1694444444444446,2.9071066967521433e-05,0.3615160349854228,0.5523255813953489,0.8452609168956262,0.8603644345053056,0.9462278455534019,0.5028062257246684,0.8082357835818177,5.05243784436616e-06,0.12203841664738888,0.11619805702259026,0.3512328576581858,0.32887070331256835,0.20635477896772686,0.4892244565517409,0.35123285766290685,0.9999999896994353,1.5578434594953126e-05,2.5537481755132494e-05,2.4130416456189253e-07,0.0017247355228023464,2.6548627725168295e-07,0.002177822783272606,4.647153988840886e-07,0.002779962424119873
7,7,14,0.25,0.41789873751771967,0.07401662502167605,0.7142857142857142,0.536016336400331,0.00016654179564421293,3.817328467025727e-08,1.2121551182770778e-07,0.003250856474032369,0.8960415677470653,0.916043643837559,1.4991612368435171e-05,0.9989693252880802,0.5782655083066603,0.17534690935303662,0.1637190309577513,0.5463190686997867,0.21237876212378767,0.019984106993731793,0.3602791509159641,0.08937975424224692,0.21097235082775623,0.015092132519068852,0.014421968596307492,0.0156301930516835,0.01929305820833972,0.0045591580188943485,0.005608755782080311,0.005533702736212148,0.00615968633564533,0.42890252881170216,0.4197032683188386,0.44089785295766526,0.4746218030843834,0.46916046444517395,0.45852787740819956,0.48563317351360513,0.5481555281240675,0.5516163016781164,0.1888888888888888,6.481866186598761e-07,0.402332361516035,0.42441860465116293,0.7789994239020595,0.7557332434453592,0.9079624648085263,0.7284754171971711,0.8332679305333733,1.0269497064127962e-05,0.13751139905461388,0.1371268286874137,0.20206800967720548,0.38977471232343963,0.09624860475923025,0.5121193472684125,0.20206800968776847,0.9999999884272823,1.3275884671965507e-05,2.2062427631977958e-05,3.08920032421054e-05,0.005158387665495061,2.8798511715271144e-05,0.004853141762772497,1.4810523253700404e-05,0.006425862771264101
7,7,15,0.25,0.49207934572082235,0.1533245520663781,0.7142857142857142,0.7235486171370391,0.00016654193877357011,2.0460817082385017e-08,1.2677190732400177e-07,0.0064818484760905196,0.9064740220975551,0.9514269062399066,6.257565903186302e-05,0.999433070197123,0.7264136564548087,0.12930257704090828,0.2700590662013376,0.7056894572880801,0.16128387161283872,0.03367079914255965,0.4182902006397211,0.15681685196021064,0.13799637782513913,0.01218580856970407,0.011644699534067552,0.012620253645048507,0.015577066403019556,0.0037641888345180475,0.004630770814029662,0.004568804583404907,0.0050852020205739675,0.45662659564567853,0.44693545131704415,0.4700676769042632,0.5093717279485546,0.4901523553190794,0.47909987171110463,0.507701040182464,0.5742402078023467,0.35437665416693265,0.19999999999999998,1.3184545915609582e-06,0.4110787172011663,0.3313953488372094,0.8687133842787138,0.8309228244444147,0.9750579930374976,0.6728127257058729,0.8394316838918523,7.392722663181135e-06,0.097807265329902,0.09989567095192628,0.2740391048800781,0.3731386587334207,0.10915662019861024,0.4775717014736892,0.27403910486423144,0.9999999892000477,1.4501140052882908e-05,2.3124494159608006e-05,0.0,0.0027294757840578493,2.7480550026579916e-08,0.002847837238935631,1.6757908496556117e-05,0.003182927692571645
7,7,16,0.25,0.4135041705970279,0.07449028737142997,0.5714285714285714,0.6980906206750382,0.00016653267124106728,7.320926494511197e-08,8.945827840610801e-08,0.0011612247552969719,0.8707849999143518,0.9162491253756553,3.226167557733316e-05,0.998617820189361,0.31153787532388344,0.10064876554334119,0.15497450859641343,0.3590752582390557,0.15818418158184186,0.01939401072211234,0.15687699912765354,0.08235810415447631,0.12058400451790886,0.006227047641489975,0.005950536507667764,0.006449052620995919,0.01159521574673489,0.0011468706479520374,0.0014109002915321516,0.0013920204599955231,0.0022325068147632915,0.3412933405194213,0.33364845312210817,0.3487200128920686,0.36871882797376465,0.33785808288260555,0.3298519109748581,0.3476006605288759,0.3880569674982041,0.5007535977542601,0.1888888888888888,0.00012024844741374614,0.4373177842565597,0.46511627906976744,0.9215414087534564,0.8362967341166225,0.9563905068555347,0.5659290200543923,0.7966894511342199,7.490023161678882e-06,0.10087055201904918,0.09558864039350282,0.2775083667980787,0.27447694652224286,0.12723014799847887,0.43132816765908916,0.2775083667937836,0.9999999892279764,1.4590294835651605e-05,2.32435677368597e-05,0.0,0.002548699486565612,0.0,0.0026901818888654823,1.5624524211497785e-07,0.004268359477457804
7,7,17,0.25,0.43274775154747835,0.08567967645745177,0.7142857142857142,0.7409698186678609,0.00016654734854831894,1.2342580910248088e-07,9.439172479614569e-08,0.0006705431249671996,0.8698315258055637,0.9403031577283099,0.005730214979514465,0.9989330722958112,0.15287303764670018,0.1396648044692737,0.06191935206045693,0.41711756025577945,0.12188781121887818,0.028926862255921927,0.338470485606281,0.1252194265652429,0.1443576925540067,0.007177467803886216,0.00685875340266636,0.007694977345312727,0.016474210417269035,0.002091510595420942,0.0025730128450766657,0.0027740975918750417,0.005301876732238742,0.4339293993724317,0.4246409515179829,0.44638006779797806,0.486125084163627,0.4799109298829186,0.46906330344806035,0.4973125762887325,0.5657337991207216,0.7199664754134543,0.17777777777777784,3.217401470207694e-05,0.35860058309037907,0.7034883720930234,0.9157154806794905,0.8827372442130259,0.9838691359068674,0.3993156381280759,0.8206318237540394,5.787742161358926e-06,0.12598748421089748,0.1113228074747438,0.12000962863427461,0.5304013764998452,0.091379140441304,0.5706868171713885,0.12000962862789828,0.9999999895779658,1.6802036327934218e-05,2.5977456794933106e-05,9.31326851248393e-07,0.002199141082881025,7.894585488967716e-07,0.002713208961788981,6.618272601866544e-07,0.0036897916439277644
7,7,18,0.25,0.39334751958934455,0.058071183142035215,0.42857142857142855,0.6570688869120738,0.00016648066345184968,9.953896687738935e-08,6.804925241688928e-08,0.0005851544107599446,0.8598922256940211,0.8750461520156232,2.2342488340823817e-05,0.9978192902738305,0.2732815119646395,0.15264011533609664,0.09333463862455992,0.3182488932611903,0.19068093190680926,0.014281819137115473,0.23029950567025295,0.08806319485078995,0.1492487425529771,0.005045233691056585,0.004821200831725791,0.005225104966606632,0.007875559476195197,0.0013752508026787585,0.0016918575446098882,0.0016692181096208138,0.002271126520959628,0.37914034225746546,0.37082396865652945,0.3885406634559453,0.4135646463292941,0.4306149786692231,0.4207534092314772,0.4451119719744214,0.5013589322688384,0.620033633024955,0.19166666666666674,2.373407569414402e-05,0.39067055393586014,0.5988372093023258,0.8006093186539918,0.8136469459989097,0.9415444288710808,0.47427799632421397,0.7993057227340554,5.041027022802351e-06,0.09025327582590834,0.09040859206830901,0.26913983737847835,0.42670830363850587,0.11952293704299786,0.527422981800308,0.2691398373706732,0.9999999898914333,1.4592821295784828e-05,2.4090083754209712e-05,4.474776368533521e-07,0.0016155413729614337,3.0532468825030575e-07,0.0017184034998172265,5.583337802921993e-07,0.0024985927248348445
7,7,19,0.25,0.47114164321532387,0.12708742418612895,0.7142857142857142,0.37700759768548914,0.00016644840643017432,9.19787060446161e-09,6.193484557709108e-08,0.0070832796259901595,0.8605352311410995,0.7855575141789118,8.924405589233197e-06,0.998577593835661,0.1423563481176649,0.20445125247792395,0.038581338210553484,0.3298901459255617,0.2013798620137987,0.013808290589964717,0.3554812445478338,0.07270333528379178,0.24991983528172285,0.0055880611328543595,0.005339924100881424,0.00578728514216039,0.012763726923051208,0.002201602973909305,0.002708450410927767,0.002672207532681496,0.004701534378628925,0.46847918780510767,0.4585777533148559,0.48253835909788956,0.5274462372618813,0.5032279754470655,0.49191394283960205,0.5214468739108459,0.5926269542166542,0.6318445499580334,0.17222222222222225,2.373407569414402e-05,0.326530612244898,0.5813953488372094,0.7972856415278287,0.8313262557863239,0.9505134078522417,0.4259525240583991,0.8551313594984613,4.555153914809737e-06,0.062057849436047696,0.06323311054358097,0.21615135227819868,0.42491229131481945,0.089218538432021,0.49357482532746616,0.21615135228415935,0.999999990155489,1.837445532952717e-05,2.8029421141715504e-05,4.784889184808204e-07,0.0012761153572142967,3.771462833962471e-07,0.0016017167084865238,3.4452084951654015e-07,0.0028127166447508806
8,6,0,0.25,0.7560296491639322,0.5552963092202436,0.5714285714285714,0.517128030819024,0.00021504403564969528,3.436810227736237e-05,2.0771991051173064e-05,0.0004948803061061524,0.8626353049498725,0.9056332979348096,7.998817164441748e-06,0.9998849335121822,0.14753848498704458,0.1072265273022167,0.0781758563481539,0.38252172487292985,0.05729427057294274,0.058179431829985494,0.2871474265774936,0.06143943826799309,0.2424450720273535,0.0008210653522813786,0.0010396699555133516,0.0015261828703110512,0.0037364478930236107,0.0002590749893610137,0.00043950531380775455,0.0005606271288541048,0.0012166876870532998,0.4556415777351963,0.4461313530595614,0.46945932494013143,0.5097811507403056,0.48208237699339795,0.4713583147066813,0.4995874800834129,0.5655990321662218,0.4116392796505206,0.4555555555555555,2.6267374231566317e-05,0.44897959183673475,0.6744186046511629,0.8699635115588791,0.8801858576472483,0.9661724359120942,0.11069564324749509,0.865639514209998,1.414665591639004e-06,0.04109382146757193,0.04269019839158475,0.05987716072237651,0.47104579505038463,0.018441771019896608,0.5216849655443307,0.05987716072486307,0.9999999924027309,1.3757241424866115e-05,2.1788512478268818e-05,7.576542557471888e-08,0.00045913267888924724,1.011689386493056e-07,0.0004948674816543071,2.0088601279293659e-07,0.000780583191148182
8,6,1,0.25,0.6580109632175024,0.3513054406609132,0.7142857142857142,0.6009783441759997,0.00020564697960801827,2.089261639378023e-05,1.2981209557331415e-05,0.0005129500759913392,0.9413167958370703,0.9216395099812851,4.362028255077624e-05,0.9997495612632482,0.1795458009449779,0.3375382951883223,0.02589561368343378,0.4458107886538775,0.2591740825917408,0.013327139858442846,0.3913928467577785,0.005558806319485049,0.9263652562791557,0.01605017576613434,0.01894189784787165,0.02191801238464899,0.027832493216209956,0.0056934167938954665,0.00662515354964076,0.007478769106550502,0.008268683279696489,0.47983047588327077,0.47180970582197956,0.4975049239449463,0.5424854994354311,0.49980440735836257,0.48809426307256604,0.5186053570989986,0.5870487297833391,0.6616678025951104,0.4194444444444444,8.01499028189702e-05,0.4285714285714286,0.6104651162790697,0.8896826988319075,0.913166594646647,0.9749354111579014,0.1673396506847768,0.9152389551555673,1.888103824932346e-05,0.0866623318729694,0.06955205228447323,0.4884019876416691,0.9702622550781221,0.04672291558474682,0.5610359355046186,0.48840198762950593,0.9999999878884169,1.2969648818561654e-05,2.1535858417357023e-05,6.950825251343839e-06,0.006484973164418428,1.0216871013042508e-05,0.008428483883286412,9.029281266739872e-06,0.00879012303376547
8,6,2,0.25,0.6343946484319,0.32665640228947107,0.5714285714285714,0.5027221778917812,0.0002076030825745898,4.538993075082302e-05,1.3154588708240258e-05,0.00015936597167806588,0.8704091020022469,0.9396804381021739,0.0001381919000830452,0.9998022424618571,0.15287303764670018,0.1558839430528023,0.055247694776183895,0.3939990162321691,0.11518848115188478,0.029333498081896864,0.3499563826693808,0.04724985371562327,0.3450684309956994,0.006735817335873139,0.006800646422077728,0.009127009120011919,0.014990423950373439,0.0021673090954568764,0.0026520394001250088,0.003220339378296287,0.004951768269641919,0.44547283879137534,0.4362336503070438,0.45981644889190243,0.4996402265172496,0.4841152570957209,0.47316355163725804,0.5022553551305357,0.5700216557890068,0.5345152327791387,0.4083333333333333,8.223441447582219e-05,0.44606413994169114,0.5813953488372094,0.9186915651668017,0.9080663040479293,0.9818683484341082,0.17601430205907515,0.8733970579633022,8.739057412722607e-06,0.13793109206201512,0.114454026623282,0.3368758445321881,0.7309302758539677,0.2180004489898362,0.6711855034477692,0.33687584452819885,0.9999999889829563,1.158538706800627e-05,1.803446118541726e-05,6.7412857976161845e-06,0.004040364876448372,5.156453771798942e-06,0.0036958939368280925,3.3374875734323904e-06,0.004720842969314862
8,6,3,0.25,0.503647260275264,0.141807272471927,0.7142857142857142,0.4947834157743956,0.00020519393964025793,3.690854471083233e-05,8.224266217815512e-06,8.79284895115133e-05,0.7468321488029026,0.8709605620948077,7.22695703334948e-05,0.999302147956051,0.131534827008078,0.15912777076950807,0.047765448970527535,0.3882603705525495,0.0827917208279172,0.04076650494993432,0.3345449258505382,0.06202457577530728,0.2711255955040817,0.0012497719213599072,0.001519523188744855,0.00196304510396418,0.0031317711831369745,0.0004819137504307436,0.0007159928533515672,0.0007904702060253614,0.001164680312458564,0.4584562563711426,0.44893771307478036,0.4724094549145059,0.5125894919324868,0.49122356134334527,0.48030176029991284,0.509103222897714,0.5763066831020418,0.46822232185283097,0.44444444444444453,2.6950530163326947e-05,0.41690962099125384,0.6162790697674421,0.9235441902012611,0.9584729713594942,0.9797746529005429,0.08689887057644458,0.8418911025406945,2.6920061328298467e-06,0.055952083951138765,0.05423118283091502,0.4988599921041718,0.8134844058600197,0.09123362595473943,0.5718777394784393,0.4988599920945215,0.999999991289999,1.1259167524348089e-05,1.8170805484324057e-05,2.360011560058475e-07,0.000754319064689845,1.7161130511793958e-07,0.0006631487128024087,2.0902290579518956e-07,0.0009249546307833353
8,6,4,0.25,0.5650655664295189,0.22796427231661984,0.7142857142857142,0.5742995506947893,0.00019705060665368195,1.0965421947676312e-05,8.814084281132038e-06,0.0007075901030659314,0.839472016631629,0.8862045805190187,6.395114945244778e-05,0.9995903686586468,0.1795458009449779,0.20454135880338803,0.04730483936485626,0.4341695359895064,0.2591740825917408,0.013017638510626909,0.4070950857807504,0.016091281451140957,0.7055074229734947,0.005653499287888477,0.006488247666280013,0.009281890260898594,0.015985485182127335,0.0020374600428400037,0.0031715275491533156,0.0039265844723527414,0.005958195464328694,0.46353719778197167,0.4543973759938822,0.47944085328010966,0.5232194175124194,0.5005242910965524,0.4900061522813453,0.5203675914170827,0.5912568978983499,0.7075856785034287,0.44444444444444453,5.912491733812772e-05,0.3848396501457726,0.7151162790697676,0.9438628424841506,0.9595202967522147,0.9846116599552381,0.1448808656549362,0.8362673381360358,1.0400437598115439e-05,0.1174894247369013,0.10688051255151884,0.4370429883604418,0.7929610453201826,0.19233338049127247,0.6626343190584576,0.43704298834980954,0.9999999887037413,1.0848597802384443e-05,1.793671095668311e-05,4.924758769948096e-06,0.0032944568042388013,4.098027331289387e-06,0.0035892176665273836,2.755435184985396e-06,0.004161335351567543
