fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,15,0.5,0.6397405015202782,0.34022739651332184,0.6000000000000001,0.6126833735581069,0.009546299783126159,0.008264890985232188,0.003657616291362735,0.00019045670973293603,0.965460971025056,0.870954787793817,0.00024454828298854615,0.9999073055611817,0.08919084962596217,0.4629017982427736,0.006822721892716518,0.41543276349441366,0.31957045912152926,0.027936080492880502,0.5788864735993267,0.1261521835865489,0.09788273393553577,0.0021393757776709374,0.0032735071702042515,0.0037166358876974553,0.004874144092492648,0.0003300181333395405,0.00043702799100954855,0.0003915445947315641,0.0004993401633685527,0.4257893082802151,0.42987121746574175,0.4765940502754136,0.5648197768023326,0.5844800197733904,0.5396228670187876,0.6238458708847241,0.6658934065384153,0.7593845847816334,0.7698863636363636,0.0027889802923804392,0.7828282828282829,0.9345549738219896,0.7882876656376743,0.8464374097197958,0.958547525146857,0.12659959314847558,0.8867457529786732,0.046568229277667135,0.04187931640426751,0.04629105790943848,0.11496669425382676,0.7512175761085419,0.038041013136486376,0.5100146619728223,0.11496669425581067,1.0,7.500189368776998e-12,1.4300985117422973e-11,8.36481408482963e-05,0.014502465980318487,8.49319336975122e-05,0.012622685320332429,8.652259696915526e-05,0.010651577972312205
11,7,16,0.5,0.5625156250855317,0.21941772440057464,0.6000000000000001,0.6093638650662684,0.008120509914718436,0.00407907266441168,0.0029328442826134626,0.00035756680487083645,0.9237551125287885,0.808840860436837,1.0298762111465084e-05,0.9998404750893728,0.08109573199378396,0.5088616885780282,0.0052790020936097195,0.38423744783954755,0.3830818563722688,0.020890206061135168,0.4304045999579271,0.2073930455787934,0.046244081380333535,0.05862311573224121,0.1010948777883537,0.11758095431049065,0.17813542905878757,0.0023931792687160803,0.003461304061358834,0.0030056555956787705,0.005937539518917884,0.47508638566285455,0.5128906993902083,0.567269492010742,0.6600550189305981,0.5882746706023437,0.564870670887092,0.6379730964352951,0.6719980401795648,0.7415033290358188,0.7585227272727273,0.008510007247122245,0.813131313131313,0.9397905759162304,0.8548349871915584,0.8712983430377224,0.9846109570387803,0.17160601222129007,0.8772068074261233,0.10900668340905648,0.4894756347102454,0.4995087357252772,0.10491968576534168,0.8548713140075112,0.176127799797921,0.5445714666922773,0.10491968577037335,1.0,5.5861896275013564e-12,1.0674001274554218e-11,0.0008769775669113656,0.32974535756440254,0.000983395177738184,0.2580919429330647,0.0010844674795993043,0.3122583633843961
11,7,17,0.5,0.6258645703142378,0.3331385056426873,0.6000000000000001,0.40051702403196626,0.00728682963873712,0.002561679419367899,0.0021118691584751242,0.0004212860188542702,0.9539741595964536,0.7941000857487197,0.00016696414019535828,0.9998496695626974,0.13978533482707534,0.4383783433715433,0.010756153492090841,0.44370036344057057,0.3124860175495289,0.030710641956074383,0.5715237360633896,0.14636704596020594,0.08410127520158414,0.002831964703942598,0.004134217948404416,0.004983856626764865,0.007964606080470778,0.0005656122824868687,0.000711785792431345,0.0006963365868004226,0.0014004223680974498,0.4558200238508935,0.46446580175565244,0.5151293808980237,0.6111309786679049,0.5882807334217232,0.5447918165883306,0.6293442927177862,0.6731289981731857,0.7368087798326739,0.7698863636363636,0.005967271195973309,0.7626262626262625,0.87434554973822,0.9070489280152398,0.9222807384088578,0.9896611961031007,0.11637755917926974,0.8720808030362088,0.013375762837785523,0.1217237336629276,0.13469014744171057,0.12174771184740345,0.8317258255526557,0.10645501035560258,0.5197463542627744,0.12174771184839571,1.0,6.656265702652308e-12,1.271071783458422e-11,6.649020274884596e-06,0.008912411258428425,2.5644576171984405e-05,0.010303549342712388,2.781911668730244e-05,0.011069451268199249
11,7,18,0.5,0.5909944316558187,0.29004612847535055,0.6000000000000001,0.4870241839718785,0.006698801385295484,0.0017459706522016914,0.0018848639197932412,0.0005755166257594931,0.9008554215139253,0.6552966165842734,7.31004861925497e-05,0.999580766643455,0.16508257742763183,0.31271722470479035,0.019387938015566104,0.4672566967290346,0.204852221034577,0.050450511487931934,0.5295210714536147,0.12821816794863636,0.08892664263580766,0.003997626420105546,0.0063907182121098974,0.00984911107573016,0.022227379380895414,0.0003603774785367769,0.00045443339818910535,0.0006681649062789677,0.00196826355981336,0.42852183045976144,0.4338570806525683,0.4828633532826051,0.5756755624073217,0.5783238842615169,0.5314268210186359,0.617209601865651,0.6602049455505152,0.6653171687168775,0.7784090909090909,0.004184288507901575,0.8156565656565655,0.918848167539267,0.798613825995693,0.8648747428105965,0.969793456588527,0.1661847505893429,0.8553217392536904,0.011065956330246013,0.4382354231425624,0.44837954426326626,0.0984509690390349,0.8454470839915207,0.3433503444553564,0.5412995727458322,0.09845096903952437,1.0,7.76121148166412e-12,1.4564768626277527e-11,1.560593934430859e-05,0.011508509249366385,1.8607596291948117e-05,0.018448398105537143,2.6381084288599457e-05,0.025629602415308452
11,7,19,0.5,0.4711617049620428,0.11748919696931535,0.8,0.66952056918619,0.008122568914457244,0.003455247438036685,0.0026055000205918973,0.0003787677968063503,0.9246780938709135,0.7494205014428761,0.0009384615548953462,0.9996281389424938,0.13219616204690826,0.5364505753081624,0.00743124924674603,0.406010230179028,0.41661487981307016,0.020136283347497168,0.554484257765935,0.1985569893840187,0.06087202947174127,0.008989165802286933,0.013516922644327614,0.01785198191227987,0.029012862784659928,0.0010718798310194893,0.0013381972357889996,0.0014568387384491517,0.002854418877227468,0.42958096687481884,0.4363926287514528,0.48538615491239856,0.5749318196951545,0.5846454365336888,0.541377034845954,0.6260743674158185,0.6673158347225524,0.6873824514815523,0.7897727272727272,0.009908228099003786,0.7904040404040403,0.8979057591623039,0.7751018649129366,0.8604526525845113,0.9488972362542477,0.13690220432357514,0.855229254869466,0.06289440401540707,0.11695077032585163,0.1272992154226449,0.10976693872232732,0.6975982717245031,0.10146848674808884,0.47960192959007597,0.10976693872630819,1.0,6.884264393629407e-12,1.2529366782868941e-11,0.00017811276179503224,0.035450939281672825,0.0001955230055121135,0.03500437339300211,0.0002495853101527354,0.04170248137998704
12,6,0,0.5,0.8457641942075588,0.7146661653072099,0.5000000000000001,0.38545422523029843,0.31585162905758635,0.08570391298139779,0.07897662949209007,0.00047998015465693127,0.8338812138182508,0.8315245919068703,0.17187918493219048,0.9997076614769433,0.06895305554551696,0.07974440342810273,0.05407002648171175,0.3824538968905639,0.02480797434686419,0.2438509056546399,0.5714185540985904,0.05574979340156376,0.19846311461247657,2.5937929301691512e-06,3.217828604367977e-06,4.913866148326176e-06,2.8415177796693778e-05,4.6283722891231784e-07,4.722779123538557e-07,6.455689154399019e-07,4.531362940626757e-06,0.394630888004888,0.3931052281707448,0.43594503682762775,0.5174246096911291,0.5819431656903189,0.5355199316360971,0.6199838791133585,0.6622693376963803,0.5092998361329308,0.9602272727272727,0.0007462302891391105,0.8686868686868687,0.7696335078534033,0.8898392026639839,0.9205363588861972,0.9864779509205596,0.040983600252282024,0.9017720228219861,0.00012680281175434058,0.013704104101977232,0.020635090610151906,0.09398159556359968,0.6655497888943012,0.019727776940270864,0.5000011591970162,0.09398159556222217,1.0,8.349029471755575e-12,1.5739747225718572e-11,7.036057505523706e-09,1.7140046374828946e-05,1.1475283219661191e-08,1.8561300578065825e-05,1.1657286762073533e-08,1.6108996864411265e-05
12,6,1,0.5,0.43011520420080396,0.08109971293606158,0.8,0.7307408508732199,0.14342675607564104,0.04555353592182587,0.04283213896767162,0.0004913166207647368,0.9311849699306053,0.942570445760089,0.0001124605957349741,0.9982437314287491,0.096780022406129,0.16251106361850487,0.029803024998218693,0.42249966348095297,0.053071167565686514,0.15590223871772926,0.6033588107425846,0.04004831224969797,0.2704892169142384,5.850451954363229e-05,8.97669015506113e-05,0.00013353548149944467,0.00023844522748157584,8.354387127137674e-06,1.1086524402720753e-05,1.526738372181822e-05,3.344703429752953e-05,0.38404986291230386,0.3808886695942377,0.4224248681050543,0.501365088095274,0.5792321204852611,0.5317667767100543,0.6161422014970822,0.6576320225123692,0.5892260430650962,0.9545454545454546,0.003780746663599341,0.8813131313131313,0.774869109947644,0.8957385769862853,0.9349933713668173,0.9846884742313381,0.07214656705440702,0.8652539664222978,0.000812889459738741,0.08262708189895339,0.08778737554901087,0.0855897772108801,0.9005891508060369,0.050984049353740624,0.5377794986226986,0.08558977721263003,1.0,6.170696404670889e-12,1.1807530045774315e-11,4.6669484014261577e-07,0.00036877463079745777,5.29357526564801e-07,0.00032887546943492286,6.634336945851213e-07,0.00042305615901548166
12,6,2,0.5,0.45441007613537077,0.09292192714455096,0.8,0.7389364996677369,0.1497567248322999,0.0017550846900322287,0.045802481843046826,0.01569826529006827,0.9154484415657722,0.9405963591267132,8.096829729905923e-05,0.9987499023191415,0.06895305554551696,0.06901539192193948,0.0624052178562346,0.38716516354825675,0.035397350170275205,0.19466703344934017,0.6060234205174952,0.046659462208378286,0.2413311897591045,1.0950110670503622e-06,1.6539539550823472e-06,3.024499995381619e-06,2.3089104258908322e-05,2.1651740864902373e-07,2.5399360177899285e-07,4.1039241056874373e-07,4.195648845582268e-06,0.4075384723346199,0.4080407810913508,0.4525080586346435,0.5370841429626322,0.5829362396006837,0.5369026747519995,0.6214069047887052,0.6639791592546481,0.505037226287335,0.9176136363636364,0.0006742622241778334,0.8686868686868687,0.7958115183246075,0.8484104630575713,0.923364555753005,0.9816425273995665,0.02302608761261478,0.8483200854482064,4.813753981864615e-05,0.009486279764757235,0.01549855025676353,0.05598495004440383,0.7099899370973265,0.010125167143084644,0.505354618377399,0.055984950044527415,1.0,8.21476722600902e-12,1.54163306841162e-11,2.3535246039338975e-09,7.84110290364662e-06,2.687659962931694e-09,7.016743401701644e-06,6.957134633214414e-09,8.212970706736068e-06
12,6,3,0.5,0.5733519661093085,0.23528080127847492,0.7000000000000001,0.5161356622176901,0.14751812747046397,0.02018666509049531,0.0405247809813049,0.0011364518065244465,0.8456878616368376,0.9013305871830775,0.00016997570730378954,0.999258973734971,0.06895305554551696,0.17783822291302379,0.022579338880208653,0.3824538968905639,0.07072012727137149,0.11201431885017642,0.610896851553187,0.05120462780497109,0.22575435597641794,8.505789003681069e-06,1.1967851408618274e-05,1.863650164594058e-05,5.3233777202866934e-05,1.8012323232571616e-06,2.2030422616118197e-06,3.130256464075468e-06,1.2157705096689803e-05,0.43713771394663764,0.44229163535385657,0.49049346209886047,0.5821754169116804,0.5865112225191307,0.5418814244016141,0.6265324388378146,0.6701372303883371,0.5674545152211985,0.9147727272727272,0.00216438908606402,0.8762626262626262,0.7643979057591623,0.8354103280099252,0.9244310140643159,0.9755254135673989,0.035288775260188546,0.8567225316228579,0.00023455467111752558,0.021162387849678076,0.026060829868770823,0.07874701194878836,0.913841172641167,0.01747070889979275,0.5196911624917098,0.07874701194743626,1.0,6.308032688095897e-12,1.1670104607727634e-11,1.6087060370287805e-08,2.634206022773088e-05,6.306485537428634e-08,4.978068340737442e-05,8.25149821744201e-08,4.087919364439501e-05
12,6,4,0.5,0.7832248133693066,0.5723834895104486,0.30000000000000004,0.4148549406282063,0.3213063512417192,0.18951901251431713,0.1632084575781952,0.0004435092581614428,0.7876323349635461,0.8670092596445159,0.0002221003081449364,0.9995728192931396,0.1119583679664631,0.06135181227468006,0.08785205377377231,0.38952079687710306,0.049491660245096894,0.1525220375297962,0.6673094453404389,0.06696967770643948,0.19591951506427754,9.74547992440155e-07,1.2383832176898303e-06,2.320450341130007e-06,2.111032983215566e-05,1.3982560287968004e-07,1.5731373102010844e-07,2.663940773732918e-07,3.271768181481343e-06,0.4308577568504292,0.43502342317149706,0.4824308081095281,0.5726031123721255,0.583277740497589,0.5373780330471191,0.6218959314525881,0.6645652767186434,0.47118364508731747,0.9204545454545455,0.0004494202662119142,0.845959595959596,0.7486910994764399,0.9241014758668862,0.9526689672942277,0.9908922309076761,0.023410466746311406,0.9030260180599502,2.893814171816078e-05,0.005726500217804234,0.009696917470000833,0.02751618253171231,0.7696635010941624,0.0032232300516004692,0.5086282940745239,0.02751618252974023,1.0,9.730732564674016e-12,1.776098453456909e-11,4.2192381162545337e-10,3.877218185510537e-06,9.305823182834328e-10,3.721957487292732e-06,1.490223012986454e-09,4.609692528349316e-06
12,6,5,0.5,0.641584712592207,0.31673158474627816,0.5000000000000001,0.4566571518657684,0.19156635810022712,0.040797947188907564,0.0657817328432977,0.0008976042578242754,0.7591861674765771,0.755213873508233,0.00010900003376165135,0.9989575104977494,0.07148277980557254,0.08587526714591029,0.050942952931485506,0.41092340826490775,0.0406920380819807,0.18612991154787173,0.1624360143047471,0.04440277159748264,0.08624627813383268,3.061759878908004e-05,5.5892203984046254e-05,0.00011406109098036832,0.0007182390797397835,7.49570062949916e-07,1.0056651126098021e-06,1.945466855982063e-06,1.6357269480591666e-05,0.3537043277205031,0.3457777597958839,0.383520051611405,0.45562675043804807,0.4913402881966158,0.4093872565434387,0.49021432941084375,0.5066139544698873,0.49993616447253175,0.9232954545454544,0.11299339380332192,1.0555555555555556,0.761780104712042,0.8825451335031735,0.9110072003452574,0.9772387739572396,0.052906014070483384,0.8670584174736665,0.0015081096528311942,0.018951495170498107,0.029670106872896156,0.022638276411254002,0.7675638672126375,0.002798787404571709,0.5102322044790918,0.02263827641245179,1.0,9.548140556664474e-12,1.8492624971122035e-11,7.447371406449134e-06,0.00025911824726513753,8.636353297267623e-06,0.00024392691575686313,3.854997744576184e-05,0.00039926718212880306
12,6,6,0.5,0.7840596659737568,0.5958468833266559,0.5000000000000001,0.32870982623278483,0.16042255597316465,0.028797246253580152,0.05016048478627283,0.0009758681977914163,0.7769907294998356,0.7048733225749897,0.00021013110518219809,0.999434583372229,0.07654222832568384,0.11346415387604432,0.03928995974554314,0.39658769686364237,0.05836585547739201,0.13602369165484926,0.5469111563003997,0.06681075583243273,0.16410691600122398,1.1752200773943778e-05,1.5184668036037945e-05,2.2089402266298035e-05,5.999051483291026e-05,1.6336775261159551e-06,1.6485179836313511e-06,2.2141167386250765e-06,8.445831328274594e-06,0.4260579385538376,0.42947099985254145,0.47627578506792756,0.5652990653962684,0.5822881153699401,0.5360005208255137,0.6204799611521988,0.6628653302944023,0.5707903888666053,0.8750000000000002,0.00216438908606402,0.851010101010101,0.7958115183246075,0.9135741824070995,0.9426547708489625,0.9855133831245756,0.04707828273355759,0.8727638874886253,0.0002293091696940389,0.0350734411665235,0.043618749031699086,0.09274820802482511,0.9350369029943902,0.036535622902074176,0.5302108907517166,0.09274820802721195,1.0,5.618982630437698e-12,1.063928463205623e-11,4.532384143965733e-08,7.253718527394785e-05,6.398027817825226e-08,6.588087896822097e-05,8.578789558313371e-08,5.605082099928228e-05
12,6,7,0.5,0.4797921416858103,0.12733639899146496,0.7000000000000001,0.7326103284252254,0.09761018908327167,0.027381584133452912,0.018999783515739135,0.0003423888827641423,0.8659951965903294,0.8978661137383698,3.530195352293691e-05,0.9986407846436449,0.09930974666618476,0.11959501759385187,0.04227241140531906,0.42014403015210644,0.05130627159511793,0.1592763870941054,0.6083724843980084,0.05787934651325401,0.20356368555405246,4.7286634563560587e-05,6.086945272912855e-05,8.806080683715519e-05,0.00022612432621296822,5.064188182010933e-06,5.554083798784064e-06,7.141096791015064e-06,2.6360722840393537e-05,0.4314611034965211,0.43572736438315196,0.4832222447238389,0.5735692126674288,0.5805516447925786,0.5335868264523747,0.6180003994560146,0.6599037375626875,0.5314534592511169,0.9119318181818183,0.0026510836019085302,0.8989898989898989,0.7565445026178012,0.8827697734496818,0.9198055888797994,0.9822887727545734,0.06701525085038569,0.8652177218779611,0.0005252801997741107,0.048709580419424504,0.05648797776861947,0.08303860034254462,0.6845750628129029,0.048053265727250265,0.4887758707251743,0.08303860034169132,1.0,6.2509327746081675e-12,1.1940949163277397e-11,1.2817797224372193e-07,0.00022808268085503365,1.7824508482188108e-07,0.00023381085397653514,3.4325399524222405e-07,0.00023964278934457625
12,6,8,0.5,0.5326216377992504,0.16867435779604179,0.7000000000000001,0.6533266131073321,0.2129109326798459,0.06021942886713917,0.07444627415117441,0.0006702393190910812,0.8992112185489777,0.8923469218400343,8.745308396958193e-05,0.9998540035423904,0.06895305554551696,0.19316538220754276,0.02043839280043089,0.39658769686364237,0.05483606353625496,0.14304866786587028,0.5342893205245074,0.062488080859449444,0.17006550880755927,3.0025968906049303e-05,4.1509598593941794e-05,5.012827029974429e-05,9.520137764259509e-05,7.201119067560773e-06,7.549611111164424e-06,7.449622634804018e-06,2.0290074550628634e-05,0.4309218004887623,0.4351033824864273,0.4825195659109575,0.5727038322531289,0.5863716406816868,0.5416877275888697,0.6263288445728353,0.6698891402295457,0.5634739370611666,0.971590909090909,0.0011777987011971178,0.8106060606060608,0.7565445026178012,0.8199685989311245,0.8805680832030336,0.9760273686690094,0.0743996615064068,0.854043809002939,0.000496894123326101,0.04470888413146699,0.0468886853479203,0.15319030500163072,0.5622722780238893,0.0170699715603049,0.5021547523912666,0.1531903049996448,1.0,6.206356235282769e-12,1.211587450162676e-11,7.870668514847819e-08,0.0001274498819872101,1.0380631015676176e-07,0.00013042892338868122,1.182085512164678e-07,0.00015339861585044075
12,6,9,0.5,0.617955729754865,0.2915943916660797,0.6000000000000001,0.4639353265081888,0.1885601350893916,0.04025626468371301,0.07094044478509151,0.000988182329087324,0.8317049172523507,0.8569364800546593,3.528040299666833e-05,0.9992910482815894,0.07401250406562827,0.07974440342810273,0.05573307344390705,0.38952079687710306,0.026473439558527514,0.23809003500378645,0.5174952668115841,0.04452990909668802,0.21753230155089232,2.5501926707759127e-06,3.6629668142631448e-06,4.92760461486666e-06,3.180208334809368e-05,3.573006913570487e-07,4.2772995646510053e-07,5.306308295247035e-07,4.099927664543368e-06,0.4275006176851714,0.43113937273397474,0.47812331738654845,0.5674930459353154,0.5821896091286352,0.5358633552430063,0.6203369673727325,0.6626930814471839,0.5036043382751672,0.9517045454545453,0.0015966260221014217,0.9292929292929293,0.7853403141361257,0.892829694874208,0.9366424191321361,0.9910685819548021,0.02295384059195056,0.8650405102381626,0.00010512608685583189,0.007179201558024562,0.011863636398250294,0.06946391492190054,0.8568068995613272,0.00798282017315126,0.5135521388801976,0.06946391492121888,1.0,9.878063621990333e-12,1.8239885989879192e-11,1.0632626435207113e-08,1.2438105069201026e-05,1.4379029247511964e-08,1.290985770577305e-05,2.015467803739131e-08,1.2451096812594201e-05
12,6,10,0.5,0.5235883497435365,0.16684730208370172,0.7000000000000001,0.6667373748097257,0.10133148108515944,0.0155256210314896,0.02007802421925431,0.0007046761747960731,0.9233115542978579,0.941778966154707,3.0877515634108303e-05,0.9995193231237627,0.08413140110585086,0.1012024264404292,0.04633568694767107,0.39658769686364237,0.019538144124885037,0.29057316829731095,0.5912628847906879,0.057815777763651405,0.19859356926721478,2.654846350420828e-06,4.012780435242433e-06,5.713030730599045e-06,3.035659726509607e-05,4.049473885018691e-07,5.013600310257626e-07,6.354097222402117e-07,4.368342048706804e-06,0.4297541393118032,0.43374710686412354,0.48101548949479256,0.57092470651519,0.5830840950108299,0.5371088614737675,0.6216189015786293,0.6642329299543267,0.468432438430217,0.8778409090909091,0.0004494202662119142,0.866161616161616,0.7643979057591623,0.8696716909917523,0.9306730101949807,0.9873945958917264,0.025524379305844433,0.8904670988209907,0.00011618061261464322,0.01259674311027865,0.01863018836114654,0.09549864342896498,0.7238833413107456,0.015310369920955802,0.5034829905561805,0.09549864342887894,1.0,7.87448228835582e-12,1.4725188554429407e-11,4.071380532006688e-09,1.036203016129811e-05,8.11792326663057e-09,1.3105508046926774e-05,1.1105596231731028e-08,1.359248662653426e-05
12,6,11,0.5,0.644412460899783,0.3300268663335404,0.30000000000000004,0.5730317876068615,0.17821931165734595,0.012166734164542838,0.06345665200210152,0.003075698470176411,0.8072511985263459,0.9223743563813619,0.0013930016381647646,0.9995469085385508,0.12207726500668568,0.07208082378084321,0.07893577673376653,0.44605599676941704,0.017773248154316575,0.3416478047954159,0.5020685786410489,0.0669378933316381,0.15186563185862026,9.780319792713597e-06,1.3898982777523529e-05,2.5300995077477528e-05,0.00011726040138472236,9.524608281738078e-07,1.078891017533374e-06,1.6036582288779383e-06,1.28242956736875e-05,0.40646481137171586,0.4068008208596407,0.4511399325834391,0.5354936178493417,0.5751933556401067,0.5261234134631019,0.6103162626331725,0.6506821660253053,0.5099381270722294,0.9062500000000001,0.008089243486805921,0.9116161616161617,0.7591623036649215,0.8686558489643144,0.8982505789626749,0.9833626663501885,0.0552049981436326,0.8731792604197249,0.0002701896575089138,0.01817891628564934,0.027588834454754584,0.06971739844693232,0.6667160972244558,0.0184186074956725,0.5010425213292942,0.06971739844798186,1.0,8.987265832202777e-12,1.733968186212963e-11,3.9006581604799876e-08,4.470727884553364e-05,1.1482664152058447e-07,5.340045024744736e-05,3.095329690075563e-07,5.2272593182838166e-05
12,6,12,0.5,0.6811741072878914,0.3747266662932575,0.4,0.5083223566831234,0.3086208957782222,0.09945552583923471,0.09161175012265027,0.00047975486459177777,0.8824388238736984,0.831655323655199,4.231202243183782e-05,0.9998988633339889,0.06895305554551696,0.05675366448632438,0.07533326978406597,0.39187643020594953,0.03711253076139108,0.19035388052422214,0.5123062898814948,0.05110927468056693,0.1933044874459874,6.350039737762507e-07,8.774179352537391e-07,1.8039611228411791e-06,1.6810265989510426e-05,8.881129344816178e-08,1.1582634837121687e-07,1.9661840287872103e-07,2.3116675382028792e-06,0.41495347294746704,0.41662048306973243,0.46202242778193564,0.5483756857512465,0.5822770949367836,0.535984864297007,0.6204620350415497,0.6628409395225392,0.44306601197799744,0.9346590909090909,0.0007277822048189546,0.8535353535353534,0.7643979057591623,0.8881288665691724,0.9331376446921933,0.9873198066747334,0.03690115501023157,0.8887857907419289,3.3645553676191694e-05,0.00814926345687276,0.01195887796411271,0.06419063900036287,0.7562829531769788,0.00588002080667208,0.5075440206962861,0.06419063900512187,1.0,6.921644270556474e-12,1.314861089278608e-11,2.816229537239237e-10,4.5531587192641e-06,3.4122803478230013e-10,3.444777243730427e-06,9.25250899367047e-10,3.5565547179897177e-06
12,6,13,0.5,0.6367934716317851,0.34381597128007013,0.6000000000000001,0.5783621576260992,0.15006770268925299,0.04863646281501419,0.03435261896588288,0.00034989961469210465,0.8708146032820534,0.827542019887081,0.0005970727577245754,0.9985645628977714,0.09425029814607346,0.09507156272262166,0.05225804994081241,0.3989433301924887,0.03365731188943308,0.20742204065723785,0.5273122501928336,0.055590871527556984,0.18521131630858903,5.665157399563039e-06,7.061620222442997e-06,9.874022913397668e-06,4.3921909127337826e-05,5.828086150567092e-07,6.902954400726652e-07,8.911885172651992e-07,5.501007018843261e-06,0.3886810843763394,0.3862211070769336,0.42831118224136294,0.5083677605990848,0.5769799613456718,0.5286104845877945,0.6128732395910008,0.6537297879967653,0.485319003296498,0.9147727272727272,0.0015176833902834036,0.909090909090909,0.7356020942408377,0.8596812554746902,0.907004223956162,0.980768651722601,0.03470875001903574,0.8672799213673322,0.00017918589046594154,0.024301383281060518,0.03429454366739139,0.08798267691975466,0.6420123901257526,0.02933667722078017,0.496747461988209,0.08798267691616592,1.0,6.733336996719298e-12,1.2996007332084736e-11,2.8061643189990326e-08,4.2222656730217716e-05,3.434245026597704e-08,3.882587300729935e-05,5.358989184956019e-08,3.741058940318872e-05
12,6,14,0.5,0.4922528709302818,0.1543187886642948,0.7000000000000001,0.6671027373979534,0.1328433703896285,0.009347620866880846,0.030855950593779803,0.0019183196200987986,0.8606576319652162,0.8079811580399006,7.78206362731798e-05,0.9976610625125332,0.06895305554551696,0.0766789715691989,0.0562350112543151,0.3824538968905639,0.017773248154316575,0.29594613687503984,0.5887385176355093,0.03331002479181228,0.3032270510134206,2.1460122606054388e-07,3.262737698216507e-07,8.246599073118467e-07,5.845795325959857e-06,4.252836745294116e-08,5.75147239217698e-08,1.3086061617909e-07,1.1953866342332314e-06,0.4082214419527569,0.4088307296049642,0.4533835337012575,0.5381153525116457,0.5841202035246951,0.5385509708767484,0.6231029401106284,0.6660116654129364,0.5042530839723263,0.9545454545454546,0.0002324697059985645,0.851010101010101,0.7855497382198955,0.8334078232380577,0.9189339476064597,0.9743283941572448,0.04244619164999551,0.8075046987192831,1.1963288819065088e-05,0.0034718029980288084,0.005244955530653548,0.05650929378579896,0.7446449638144912,0.0038424672232388536,0.5079804697809372,0.05650929378437944,1.0,9.043384838449023e-12,1.7576019513569173e-11,3.2565972987482546e-11,1.025415594698196e-06,4.704014155715619e-11,1.2344406171329681e-06,2.380993414736507e-10,1.6436068148587686e-06
12,6,15,0.5,0.6753339712156832,0.40979823228159756,0.7000000000000001,0.5558411770507469,0.25332127835414375,0.024312866531420996,0.07829726794369966,0.0018696360147049055,0.8774921711343953,0.8204502024571663,7.898064308191234e-05,0.9994568241859717,0.07148277980557254,0.24527772380890708,0.015387554141049038,0.3824538968905639,0.1113127345944468,0.07480218714792401,0.579026716219059,0.053429534041065346,0.20790414280813577,1.7598670974664342e-05,2.3627622375621904e-05,3.546722683331801e-05,8.335108928028277e-05,3.959161016108043e-06,4.531737350214749e-06,6.122374937802021e-06,2.0447953922348135e-05,0.3870046452818866,0.3842847917409839,0.4261700587169508,0.5058224979972693,0.5839503948155572,0.5383177891199229,0.6228677878871333,0.6657382868063468,0.6691983067304557,0.9403409090909092,0.0015176833902834036,0.8611111111111112,0.730366492146597,0.8907889245568799,0.9315113703849762,0.9862480195033473,0.05911856445068124,0.8813846022677476,0.0005646704387207691,0.028039008944725462,0.031090275625346605,0.09731272580170108,0.6316619983421439,0.033475412286619696,0.4932193280351432,0.09731272580060686,1.0,7.574278710319762e-12,1.442970044304287e-11,7.241157788811027e-08,0.000148097667982581,9.623188803807716e-08,0.00013050600581296663,1.228367992734252e-07,0.00011982450227092691
