fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,4,0.0,0.8563710981878194,0.7379758780337636,0.5,0.15946679675381992,0.00018172594378802482,1.3566790246960758e-06,5.163078332420899e-07,1.951815291957495e-05,0.4730357866915283,0.8167115959680489,0.003950357153801056,0.9988210899553401,0.1402482522471109,0.8283148441627046,0.004987311209110803,0.4101906412478336,0.7998402715383847,0.006164731234559703,0.6866983204592163,0.6862458193979933,0.03079783459012343,0.1424255279679423,0.12067000470275263,0.1391862145746378,0.18290907187381558,0.04068386042777024,0.027868995759290156,0.02582135919100146,0.026687326537378295,0.5868578943049781,0.5919567461477304,0.5836333637157733,0.6951516571915827,0.6617157427000315,0.7025381647265878,0.6942963220326556,0.7026158583231744,0.8107191184370327,0.2909604519774011,0.002520004989657146,0.6285714285714284,0.6430878700614038,0.9180441032953687,0.8908442040165905,0.979320289034856,0.1922981781901592,0.8620557375203726,1.1274417896910305e-08,0.3821264871854047,0.29040763414158366,4.0975355293358e-09,0.5020391140053375,0.0,0.41956620140001183,4.108890585292261e-09,0.999907071202811,0.006503555247723328,0.007374766809823877,1.9862514830462102e-08,3.6964561142420595e-07,2.9074395030034236e-08,3.4257589928624657e-07,1.849048153085613e-08,4.5246697421951225e-07
4,7,5,0.0,0.6580370563209899,0.33743250406334047,0.625,0.5271888488650609,0.00018203745524585758,2.049543168378446e-07,8.918580611623279e-07,0.0003280404665136567,0.7761868826590322,0.898524155806172,0.00017700996166107553,0.9992113430940625,0.12598088172349853,0.08082408874801901,0.11342686437589326,0.4171230502599653,0.26739542777278613,0.032690822776638505,0.4400113386719582,0.12472129319955416,0.12241577085487787,0.0015946147574731637,0.0025210265114682037,0.003713263946653411,0.013979867396995464,0.0002838762370673915,0.00042055614670462977,0.0005690732182211623,0.0021234260588654913,0.5295577602635921,0.5491683614389733,0.5285485432773436,0.6427199969878514,0.6053980869278947,0.6606131977705519,0.6486320357310084,0.6598639871697842,0.8219368240883264,0.27118644067796605,0.0003487727433655339,0.5514285714285714,0.7290076335877862,0.9342935574526275,0.916940937349084,0.985986886825909,0.10228654524821279,0.8952133863123298,9.844589098013576e-05,0.06984422911525177,0.053679586021174466,0.21272512492288553,0.5296397389893327,0.03444172020842731,0.43354790304872004,0.21272512493919202,0.9999999999993826,3.199580212289016e-08,5.169354401956815e-08,6.500519494473862e-07,0.0006999202324850617,1.34920024030212e-06,0.0006617250623183349,1.0448000423589794e-06,0.0009419641399717962
4,7,6,0.0,0.5051352282982949,0.14942344387457188,0.875,0.3671836148963361,0.00018163091009373522,1.0429828472120636e-08,2.880937258283099e-07,0.0021369497203461204,0.5267059377833856,0.7453475964543211,0.0026040319460619147,0.9817697950166524,0.09031245541446727,0.06286318013734812,0.11958633807950142,0.38246100519930676,0.07137865628431675,0.11928182932264708,0.4732478208489831,0.059573578595317755,0.24208827698288957,3.2156195731121186e-05,5.509029350292177e-05,8.516827225283036e-05,0.00044782309697947786,7.961287566693879e-06,1.2213523154299288e-05,1.827222116018178e-05,9.481304697738048e-05,0.5206816898198188,0.5389734679168129,0.5157018835785532,0.6242076070603575,0.6075440799955261,0.6627476416249057,0.651012211863867,0.6610362542525177,0.47625473560551523,0.28248587570621464,2.1445256642485064e-05,0.5114285714285715,0.6984732824427482,0.9305905645766394,0.9392277743880619,0.9915833907408673,0.048845802693479434,0.7203691917136589,3.4557824347661714e-06,0.030580254798433654,0.02830087182658461,0.16446464611670122,0.480929409970735,0.02466114432963758,0.416362737494514,0.16446464611735162,0.9999999999995861,3.050829328016325e-08,5.0310649428915895e-08,1.4111336500265955e-09,2.237869471147605e-05,1.7989498109223724e-09,1.9430169212637326e-05,7.711716187346442e-10,2.4763462067901302e-05
4,7,7,0.0,0.5818607669536203,0.2458433566670038,0.625,0.2823265676466802,0.00018182288357584101,2.4934870366506563e-08,2.5388470874153084e-07,0.0007818887813711297,0.6360569438809451,0.692209978502224,0.0010128296570921166,0.9918731830207472,0.10101298330717652,0.1167459059693608,0.06867640236600543,0.41365684575389944,0.10192672456823407,0.09114517445432108,0.4573736801077174,0.021390746934225175,0.45468206674332434,0.0005885564855785166,0.0008740769166651328,0.001139611947424784,0.003180097315863906,0.00012267566924110463,0.000167352038951343,0.00020169701911446736,0.0005599929671651865,0.5027938227096999,0.5190943741933507,0.49154581657628316,0.5955825278126703,0.600483300987864,0.655102023619143,0.6416631556904832,0.648224127415863,0.7010439292039882,0.2570621468926553,0.00031513634437062526,0.557142857142857,0.7099236641221374,0.9211146247315328,0.929885175799088,0.9908003778757186,0.08281345490412845,0.7969867916577864,6.449891015663461e-05,0.05448425804831329,0.054710258875873774,0.3437468981730026,0.574385479132779,0.06046456093556093,0.44661951155144547,0.3437468981643371,0.9999999999993995,3.378948749736707e-08,5.609960032302693e-08,6.738708359997839e-07,0.0004119794798576249,8.07573153260458e-07,0.00041432027584871613,2.7138005545672114e-07,0.00043487047144847094
4,7,8,0.0,0.6580374898613345,0.34064292221134707,0.5,0.3731048842305218,0.00018162588859122465,2.46082854824849e-06,6.773375655703445e-07,1.1326919433061134e-05,0.8231701487465094,0.9089786101237262,0.0010831244478402412,0.9991258336410406,0.12241403909259539,0.07184363444268356,0.12485502369898988,0.403258232235702,0.09938105221124097,0.09125237021856267,0.4305152009070937,0.042084726867335526,0.28821588424856304,0.00013970287581764414,0.00022137990532564074,0.00036475766483334745,0.0015840901708001757,3.479794862024195e-05,4.6955683295611045e-05,7.414318994897845e-05,0.0003290955465508245,0.5232240353773843,0.5418330334485353,0.5192374953177354,0.6287701864047157,0.6075196846552338,0.662731504115889,0.6510253149826187,0.6612896862294443,0.5805635191388264,0.288135593220339,0.0002100498200489365,0.5342857142857143,0.7290076335877862,0.9404825828649409,0.9516457929679132,0.9925134421047022,0.05022839239567642,0.8611084598269588,1.2850522165075009e-05,0.025011144167510088,0.023232015430342604,0.352014646472696,0.3506978549655465,0.051020364407296286,0.4047732094361613,0.35201464646796204,0.99999999999951,4.396076733556234e-08,7.189649666725577e-08,1.1655996067597712e-08,7.127629361281416e-05,2.3364863438573613e-08,7.044286924773294e-05,2.1695574580258002e-08,9.921426077321298e-05
4,7,9,0.0,0.5955973208152243,0.2553446053068376,0.875,0.592110997216287,0.00018232054924768073,8.737140332002912e-07,6.022165038344914e-07,4.3505986989189485e-05,0.7885252243480737,0.8397153958420182,0.0008180088163320987,0.998910380176025,0.09387929804537022,0.15491283676703643,0.04844903741258533,0.3997920277296362,0.1350204652091444,0.0664827422571004,0.5196655091772375,0.1305044593088072,0.13547282476650055,0.0001201663862381455,0.0001803936126256004,0.0003543478177493463,0.0012486211547959025,4.288856641286722e-05,5.816549936778355e-05,9.87842317100108e-05,0.0003601339976330942,0.5269363433297964,0.5459714914503067,0.5242999084107436,0.6347580031340749,0.6126977907472023,0.6683977220618895,0.6579954294002021,0.6710782225517142,0.6163729926948792,0.3192090395480226,0.0004166382954847529,0.5771428571428571,0.8129770992366412,0.9060778990928678,0.9244884231806647,0.9871941155358777,0.09376783899746194,0.8583796632074279,9.225472736846348e-06,0.02406774772843963,0.017883918869099694,0.09892696509673883,0.49100464682491085,0.01110345242690427,0.42143525670019155,0.09892696508040431,0.9999999999995377,3.844135653022441e-08,6.31138271205133e-08,2.9877808896504015e-08,4.432286369839018e-05,1.0882169736301517e-07,3.986634863369288e-05,3.3053961000386343e-07,6.505836660225075e-05
4,7,10,0.0,0.47474851273637353,0.11703242017697887,0.625,0.46937711044048375,0.00018173363578765855,7.138167417485033e-08,5.267882003439975e-07,0.0005635104484538585,0.7130536872656564,0.8143835171005165,0.0008033349737172599,0.9953931385224494,0.09031245541446727,0.1347068145800317,0.055302941887082985,0.38246100519930676,0.14011180992313074,0.0613271888473486,0.4843738927078166,0.10967112597547374,0.149092560987521,0.00015234116456440573,0.00022441137499624244,0.00038297992886110964,0.0013503196663080205,5.5223911779074906e-05,7.138030170711656e-05,0.00011331796920178103,0.0003684138457239949,0.5154567122715333,0.533152000851876,0.5086604046766424,0.6158923939900858,0.6108561057171711,0.6663846394216678,0.655527822195211,0.6675928227317676,0.624152839248386,0.3163841807909604,0.0006250796544731115,0.5971428571428571,0.7748091603053433,0.89428783013192,0.9251595062553815,0.9873572227802854,0.04977838118728731,0.7503242061204561,1.1855812001176883e-05,0.04241781078132868,0.037147396381637776,0.17319694427553944,0.5267029249134636,0.02492365943376874,0.4226313598363619,0.17319694427260365,0.9999999999995102,4.196117582991951e-08,6.82782257313816e-08,7.750192237907334e-08,0.00010030607123290594,4.438031823687335e-07,8.677069586388808e-05,2.603083142186989e-07,0.00010288223667331314
4,7,11,0.0,0.6122326781436678,0.3063500906544783,0.625,0.5467178254544618,0.00018191118593175931,1.2356827393061938e-06,6.784592617958601e-07,3.2605558555225316e-05,0.7425564980607108,0.896347768571648,0.0039754812140395,0.9972328184389259,0.08674561278356395,0.08306920232435276,0.08945666318786802,0.37899480069324093,0.0586502944993512,0.1415747771947668,0.5235631776628161,0.06709866220735779,0.2403132003905561,5.574945126630332e-05,7.06959482010166e-05,0.00011241839922893742,0.0005245096381703374,1.9181473899679066e-05,2.1210265315909632e-05,3.237333172655323e-05,0.00015053269170917582,0.5314335469031595,0.5509807749236648,0.5303543140360275,0.6419432386388919,0.6126123553159614,0.668292462778573,0.6578360678955498,0.6707434365308982,0.5102094991302842,0.28531073446327676,2.2560736547741554e-05,0.49714285714285705,0.7748091603053433,0.9456152140126747,0.933719304455525,0.9878112646740036,0.039918830834315855,0.8044456338911936,4.820617361612913e-06,0.011902578642514886,0.01272270867174663,0.1392885757839765,0.43405857698625755,0.016705885371558923,0.40943310196078253,0.1392885757861993,0.9999999999995737,3.9247046741452695e-08,6.907170613932892e-08,3.9664114512932816e-10,2.3776380164638075e-05,6.389352935183418e-10,2.1967245169460974e-05,2.1093992618771377e-09,3.061758095768777e-05
4,7,12,0.0,0.9023542395353028,0.8129724910287153,0.375,0.38278660861043085,0.00018183374927183374,2.615704167146559e-06,1.1475210628852076e-06,2.4020046705366304e-05,0.7176887742865646,0.8442087150228369,0.001098133656620549,0.999790554317309,0.16878299329433605,1.0317837647473147,0.0036064182111559644,0.4240554592720971,0.8822002595587501,0.005273560572482865,0.7150450003543335,0.7663740245261985,0.028079980409670097,0.24066343552293268,0.22746660434306637,0.23404184148748505,0.22236307398041372,0.17028527573276458,0.15250992060241084,0.1463050665929483,0.11182625721756512,0.6337029821934865,0.6434566584261858,0.6345037634280307,0.7155055500813522,0.6950825845963347,0.7480190753878826,0.7481043656069281,0.7389957311507886,0.8969074405885141,0.2514124293785309,0.001303512240569556,0.6171428571428572,0.7356158140594735,0.9289412880279034,0.9086723931952732,0.9833137757400205,0.3159698761917487,0.902320487462672,1.4432777761136526e-09,0.30211141809254216,0.22162522723695843,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9739643984477342,0.09743585681637598,0.1150907631604223,5.303721389410637e-10,6.32444525459408e-08,1.1234201986757493e-09,8.62695776776616e-08,1.2847935292336675e-09,7.863725935375961e-08
4,7,13,0.0,0.6627190493300416,0.3708331385949866,0.75,0.2845791731076945,0.00018188333184797136,3.6919540986616294e-07,3.080866990372025e-07,5.484068170735013e-05,0.6342557089298839,0.8387367403599519,0.0005167662885596211,0.9988039209628015,0.11171351119988594,0.8768269061454481,0.0026364307028469095,0.38939341421143836,0.8198063292402915,0.005263302419482778,0.64772163560343,0.728051839464883,0.026845006937634235,0.12115445574230511,0.11992875074514958,0.138357141289432,0.15034725949285338,0.05654933030257413,0.046754864642760734,0.048364744284268166,0.03849839085926949,0.5801536856434442,0.5981735075058496,0.5905110414939387,0.6948394936343799,0.6502419722162813,0.7021753028088465,0.6990162809918355,0.7035471161092101,0.8151583723682757,0.29661016949152536,0.0016796748679822492,0.6199999999999999,0.746123444198314,0.9264433667314756,0.9313373293077314,0.9870879928049556,0.2898991085218622,0.8344917302603065,2.0970436011856744e-09,0.3252813147153885,0.24675642082853044,7.284507607708089e-11,0.5020391153619188,0.0,0.41956620140001183,7.752623745834455e-11,0.9986333604725921,0.03607615744561098,0.04240539994241388,8.873532534847087e-10,1.0615209827255934e-07,1.65795010984768e-09,9.482893500389271e-08,1.7778851601347668e-09,9.520076039809867e-08
4,7,14,0.0,0.4524153172849673,0.09502081838957079,1.125,0.2692300172913426,0.00018171677805412257,5.688232068748496e-07,3.4341439077203116e-07,3.6886003811736366e-05,0.41472948314210434,0.8144104674628689,0.0025466225781168323,0.9972139093007265,0.13311456698530483,0.9737189646064447,0.0025631964180098544,0.4101906412478336,0.8372766297294599,0.00556721752294027,0.7256750053150023,0.7419871794871795,0.02971251383503259,0.1434048004333887,0.1571272405103795,0.17966210162060295,0.1601187084930755,0.1341463604573611,0.13225684878259597,0.12882261642096401,0.08442428050666338,0.5894982077083891,0.613411907989166,0.6090339404677998,0.7014655020262509,0.6580413746336888,0.7165170636735736,0.7135479357241805,0.7112976161008466,0.8482259858015403,0.29378531073446335,0.00195565071175668,0.6371428571428572,0.62801069717845,0.90814681019168,0.9133936534886651,0.9814792676350048,0.29567913417680397,0.815123654935225,7.246034586239787e-10,0.2581889404491852,0.19870598174158427,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9838639157578378,0.09265463490048616,0.08500533785526738,6.009832758993814e-10,3.3523357223163595e-08,1.0010803909053985e-09,2.7927056020638144e-08,1.1406397479740558e-09,3.282741801156091e-08
4,7,15,0.0,0.6926857008426023,0.42632197621167284,0.625,0.28492864736007995,0.0001817711324459037,1.8235345031629283e-07,7.649326351616558e-07,0.00031589106313374986,0.6973462547940958,0.8668613230904121,0.0012865282140840234,0.9988572807920876,0.0974461406762734,0.15940306391970416,0.047960458154686594,0.4067244367417679,0.23175601477488278,0.037604644505251354,0.5477995889731416,0.18053232998885171,0.10463125443838323,0.0005906024992556752,0.0010701434135088094,0.0017958632819281349,0.006609226077923568,0.00021358267825292613,0.00031998663497783563,0.0005038194052501379,0.001913002815666751,0.5356901798582864,0.5558797013635092,0.536566735982292,0.6506360904372905,0.6141992453793454,0.670108067278814,0.6602136213622419,0.6750011367562118,0.6918285404238275,0.3276836158192089,0.00044942026209644564,0.5971428571428571,0.7862595419847329,0.9200275503606049,0.9243326865539603,0.9914400423816905,0.09554668626020196,0.8663740618504633,3.519730156672018e-05,0.05154492784791165,0.034214061272793805,0.07670475935733385,0.5137817821879794,0.020314155282373604,0.4246603743531427,0.07670475936782506,0.9999999999994539,4.00378400544751e-08,6.751376189883368e-08,1.7129550666054873e-06,0.00024888786037853024,1.826207891736372e-06,0.00021929047731447367,1.3626068534372046e-06,0.0003183770071953644
4,7,16,0.0,0.9721591472610951,0.9491115419699152,0.25,0.45561609957336674,0.00018177598117042747,6.198345175193743e-07,1.1711742814931963e-06,0.00013673214119520668,0.925980841357181,0.8992764282182221,0.015744362362000264,0.9997113126508373,0.09387929804537022,0.7204613488290192,0.003922985505516634,0.39632582322357024,0.642607567135869,0.008934488980979748,0.590815675713982,0.478330546265329,0.0403844333438472,0.03721251052227438,0.026949376397177545,0.029639344270629465,0.019532346523762067,0.021427533654966538,0.010778876947669833,0.007397111274117794,0.0014397152702500546,0.5438335505407849,0.5583992992771224,0.5393408435765511,0.6435271621830032,0.6272705969521204,0.6783305537033891,0.6677004370110968,0.6788477711947891,0.887104630350401,0.25988700564971756,0.001517683386172333,0.6171428571428572,0.7103421722244543,0.9295235789981137,0.9251409637894423,0.9916820478039063,0.24763958740994202,0.921152089860437,2.09111446005137e-09,0.10039450474213892,0.07955841628819307,9.10563450963511e-11,0.5020391153619188,0.0,0.41956620140001183,7.752623745834455e-11,0.9991064769754813,0.02707658422170215,0.032935395832619355,5.588115370827644e-10,5.028503583567584e-08,1.2059748434053768e-09,6.290684575825635e-08,8.003479847442929e-10,4.1078617450546315e-08
4,7,17,0.0,0.6706524279478807,0.40880636471742565,0.625,0.197736837417494,0.00018146741119648833,2.65033104679486e-07,3.325553374580059e-07,8.751799015547445e-05,0.810070560888454,0.8546237045955744,0.0006060694477928601,0.9987372743772109,0.10457982593807967,0.7468744497270647,0.004169049197699781,0.403258232235702,0.6700608964759908,0.008511077405823795,0.5730281340797958,0.5067586399108137,0.03661954314589913,0.07751133376496523,0.08298391333869892,0.0621329581980642,0.04301102623919236,0.023947613307341624,0.019148484178936363,0.012077694258612796,0.003965484369057397,0.5618848953141447,0.5827768007899068,0.556050121410607,0.6550086354901155,0.6322522442925674,0.6853210017083692,0.6708909362250275,0.6759009268024018,0.8643416151392184,0.27683615819209034,0.0015966260179906824,0.6142857142857141,0.7741238904205645,0.9312487691826982,0.9275062664879934,0.9903509203582497,0.24593872145196816,0.8217924312409388,3.191750290614149e-09,0.22956222621761757,0.18135346609929204,1.0926761411562132e-10,0.5020391153347872,0.0,0.41956620140001183,1.162893561875168e-10,0.9992580772719918,0.024292265147305446,0.029574503792456856,1.9950215303378975e-09,6.324445254217587e-08,3.3892459506840465e-09,7.246648738139178e-08,2.106369734100269e-09,8.22234026058366e-08
4,7,18,0.0,0.6476180565993749,0.33032722187602137,0.5,0.48239077269699276,0.00018126662573939386,5.153734280713234e-08,2.1105326187750206e-06,0.003170451512468901,0.8501983175399651,0.961613290863723,0.04932059438353412,0.9997796002198579,0.16521615066343293,0.07184363444268356,0.15092687006346886,0.4587175043327556,0.09938105221124097,0.10289832979048724,0.5372404507122104,0.11963489409141578,0.15085473349675255,0.0005760264325294714,0.0007741501455320969,0.0012006196666732522,0.004341988750182036,9.6605900648268e-05,0.00010511415422078502,0.00015001399905309134,0.0005157291014430487,0.5133211429956663,0.5308000229797822,0.5059109439782976,0.6133762873595684,0.5967446327687086,0.6509338793292306,0.6365867950272446,0.641199858642829,0.6286020873169825,0.2994350282485874,0.001011591108110675,0.5714285714285713,0.7748091603053433,0.9417792172212004,0.9387347653571472,0.9902133245205413,0.07011206755488283,0.8576831370077168,4.959856469448764e-05,0.07381700584760105,0.056424451087530775,0.49755269373730426,0.5817051531955585,0.07365384925927866,0.4484765353541492,0.49755269373575406,0.9999999999994224,2.6528687023884256e-08,4.5643555287061665e-08,2.5448567937954333e-07,0.0004137012520517499,2.639086389473805e-07,0.0003271778492726239,1.408582832763372e-07,0.00034946265677438134
4,7,19,0.0,0.6665408421703617,0.39710018168829775,0.625,0.5140467679444195,0.00018184384104843798,3.016063057029584e-07,2.7399724971655426e-07,6.060780027509285e-05,0.7431668352565811,0.8631855940651284,0.03199008983292273,0.9975234052953265,0.1545156227707235,0.8437665081880614,0.00555792110428867,0.3859272097053726,0.7499251272836179,0.006319135106520829,0.6264616256820918,0.6095317725752509,0.03224649757965034,0.13887207490204256,0.1393808700626695,0.13699697294223168,0.09599665575688562,0.0536988383627667,0.0501735622820496,0.04413535420650459,0.011640535004791008,0.5858952634671322,0.6030215166956809,0.5852945887855164,0.6637353593170338,0.6555147056953865,0.7113242805190235,0.7024502019770207,0.6829606960880972,0.9238550222796723,0.27683615819209034,0.0007462302850248651,0.5771428571428571,0.6799571004983913,0.9105787702192188,0.8923415605717395,0.9837284826262049,0.2928265767508274,0.8251548029832212,2.8459877444662723e-09,0.3533693699146652,0.24726015123560235,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9966445488694109,0.06903259124960827,0.07601606091624202,8.928467246644508e-10,8.899290330477728e-08,1.3373011853972017e-09,1.0641264878386745e-07,1.0096920998151623e-09,1.460949632805e-07
5,6,0,0.0,0.355766609541762,0.03404533084923335,0.375,0.9999999999999943,0.00018172196163404898,1.325060510961634e-08,1.3923581834460153e-08,7.427586665563081e-05,0.9999999999999943,0.9999999999999905,0.00037281471458702005,0.9999999999999887,0.29611927521757764,0.8707959147737278,0.013035351151872977,0.375528596187175,0.9445941898772087,0.003279477546232392,0.466728084473106,0.010590858416945393,0.6231756659437234,0.0,0.0,0.0,1.798918702911148e-07,0.0,0.0,0.0,7.392755728671826e-08,0.4220455823829715,0.42875955606991784,0.3812199727925356,0.4612383516643172,0.6081366765650885,0.6633906143871969,0.6517940707016748,0.6620440285560617,0.8286555073030138,0.07627118644067786,0.00010327946907500057,0.46285714285714286,0.5821529166836756,0.8820704228572168,0.8897967753105036,0.9761474595646336,0.16039482280531464,0.8920974640887962,7.62362725847709e-09,0.09820960944179384,0.05666798487469925,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999999395,0.0,0.0,8.326096166944727e-11,0.0,2.0974932030369737e-10,6.484723566709367e-08,1.3240744789460456e-10,5.153369617792691e-08
5,6,1,0.0,0.32892571044267266,0.02053086699249968,0.25,0.9999999999999968,0.00018172196163362131,1.3250606957771276e-08,1.3923581871212924e-08,7.4275855114617e-05,0.9999999999999968,0.9999999999999927,0.0020983941778974836,0.9999999999999909,0.2997574547010986,0.8685508011973939,0.013295789519584336,0.375528596187175,0.09938105221124097,0.08542939043260035,0.3845227127772661,0.020903010033444743,0.40039622784372564,0.0,0.0,0.0,2.854232607091529e-07,0.0,0.0,0.0,3.916690455821063e-08,0.34669950174675185,0.3445758749639094,0.2785093346050559,0.3368713449084763,0.5584289667992747,0.6089663750264405,0.5848336486960416,0.5667666659607756,0.835300895376304,0.07344632768361582,9.33189730403967e-05,0.45428571428571424,0.5995926116362773,0.8264666527060741,0.847800392534662,0.9623445766288758,0.2515484486176943,0.8604246436782215,4.100874862538885e-08,0.11708991397984912,0.06747820678375172,1.63901421173432e-10,0.5020391153890504,0.0,0.41956620140001183,1.550524749166891e-10,0.9999999999998441,1.235705576106527e-08,7.940007997333295e-09,2.723206362847034e-10,9.074310958327567e-08,2.0682630147430603e-09,3.688374033260715e-07,9.300069303807013e-10,3.86735138326982e-07
5,6,2,0.0,0.3713854149355531,0.041092856117997636,0.625,0.9999999999999908,0.0001817219616329728,1.3250606460171266e-08,1.3923581559781637e-08,7.427585645574963e-05,0.9999999999999911,0.9999999999999867,0.007518486988193139,0.9999999999999858,0.20573548295049227,0.9265715795034336,0.006966506087582779,0.375528596187175,0.005141259858240977,0.6598096438588817,0.3809793777903762,0.03504738015607575,0.2951007527293662,0.0,0.0,0.0,6.843953194407779e-07,0.0,0.0,0.0,1.3650282215047152e-07,0.3778340881670812,0.37936234391418033,0.32095153218099753,0.38826292912645183,0.5854572623145995,0.6385592577315488,0.621243012199725,0.6185735705682659,0.7358230905404283,0.07344632768361582,0.0001202486100869164,0.46285714285714286,0.5272628135223554,0.8601821456253774,0.8740734465828641,0.9675539118295433,0.2290512702349894,0.8326387616155884,2.5654145447897787e-08,0.1575145456034121,0.09259495215874003,2.549577662697831e-10,0.5020391154161821,0.0,0.41956620140001183,2.713418311042059e-10,0.9999999999998647,0.0,0.0,8.109108331664311e-10,2.997453858996288e-07,1.3158387439645268e-09,2.9957868989482847e-07,8.109184198448008e-10,4.248993291077457e-07
5,6,3,0.0,0.3622325117028585,0.03358901843263777,0.375,0.9999999999999923,0.00018172196163312776,1.3250604750762467e-08,1.3923581765174983e-08,7.427586853250993e-05,0.9999999999999923,0.9999999999999882,0.00014075166337679219,0.9999999999999867,0.32493936367527476,0.853011093502377,0.015135624108021072,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5306498476365956,0.028010033444815976,0.44346629415127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541079296674089,0.46458260614116037,0.42492687995434125,0.514160709631086,0.6169668377037102,0.6730586277731788,0.663689032650344,0.678969177013408,0.8376224227901502,0.07627118644067786,9.33189730403967e-05,0.4571428571428571,0.5933596460791117,0.8832020478934236,0.9162467473303382,0.98063181238391,0.22494666724877244,0.9239399674826935,3.2781909271511176e-09,0.13003752252541745,0.07196454957706278,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999826,5.8965415507554716e-09,3.788814097377708e-09,7.472335909210556e-11,0.0,8.822612903846012e-11,0.0,1.283147126612538e-10,3.470415714935638e-08
5,6,4,0.0,0.3421730009631113,0.02475781783897584,0.5,0.9999999999999931,0.00018172196163417727,1.3250604201234746e-08,1.3923581798790273e-08,7.427587222500274e-05,0.9999999999999936,0.999999999999989,0.002693203231185012,0.9999999999999871,0.22756455985161944,0.9131008980454305,0.008364978537791716,0.375528596187175,0.023010881501447637,0.29955827402331386,0.441783006165403,0.014005016722408076,0.5370993899957379,0.0,0.0,0.0,2.891050822497153e-07,0.0,0.0,0.0,9.898244849313269e-08,0.40198448771604867,0.4063454267374115,0.3538729917872808,0.428125382642659,0.6013631677476065,0.6559743993386337,0.6426695905955845,0.6490609796401553,0.8873633637580242,0.07344632768361582,0.00011430310879459857,0.45999999999999996,0.6569549408920448,0.8609004262644583,0.8885010686110524,0.9696650508872702,0.24989884395349782,0.8518760242585635,1.5172048042566414e-08,0.1032803479890204,0.05786167983053912,7.284507607708089e-11,0.5020391153619188,0.0,0.41956620140001183,7.752623745834455e-11,0.9999999999999036,3.3118575421433825e-08,3.672975964265158e-08,2.1665266315278604e-10,1.0713683028089395e-07,4.773304267312912e-10,1.3922253396123758e-07,2.842308514127976e-10,1.3931902022125445e-07
5,6,5,0.0,0.33833311855883413,0.023943802269055885,0.375,0.999999999999994,0.00018172196163278534,1.3250607013349182e-08,1.3923581095070902e-08,7.427585021498268e-05,0.9999999999999938,0.9999999999999899,0.0008681781828382414,0.9999999999999871,0.24910828934227436,0.8998063039267475,0.00978581923634659,0.375528596187175,0.02810222621543386,0.25863586515931086,0.28346679895117294,0.017419175027870767,0.3471687727444992,0.0,0.0,0.0,1.4183664427376508e-06,0.0,0.0,0.0,1.1056940991617272e-07,0.35718383516069396,0.3562899518379239,0.2928014194331373,0.3541783915064308,0.5348392794648678,0.5831383737771025,0.5530563765920837,0.52155178547901,0.8633712979046139,0.07344632768361582,8.870496477958933e-05,0.46285714285714286,0.5718688153802656,0.8592401178474843,0.8881432703136913,0.9802728031540597,0.14839361000218515,0.867148049791657,6.357225124201536e-08,0.15176687721187238,0.09400994960167491,1.2201550242911047e-09,0.5020391156603667,0.0,0.41956620140001183,1.2404197993335127e-09,0.99999999999981,1.5178090660486812e-08,1.1735632338480978e-08,1.1043969285943695e-09,4.3486189268500534e-07,2.443340924771045e-09,5.813393999301176e-07,1.6334941404458515e-09,8.91665442278709e-07
