fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,0,0.0,0.7097609632614396,0.4225708445660262,0.4545454545454545,0.4611315830248314,0.00020043127625308998,1.3976791949874863e-08,1.4303108285346345e-06,0.1894773021078002,0.8012407037725673,0.9176157593399642,0.0010114399830667591,0.9989523597110893,0.19398907103825136,0.1330589849108368,0.039744775045126135,0.5353260869565217,0.12267080745341616,0.08634434529854716,0.5465838509316767,0.07102803738317756,0.237617186204498,0.00011142599775252253,0.00013873500524421776,0.00019833663061154854,0.000798243103676497,7.072972562707047e-06,6.652544120149693e-06,9.258707843866661e-06,5.464554103956552e-05,0.4482852414542597,0.47265695609649017,0.5375631521177459,0.6184134805070527,0.562356623981197,0.548759724948779,0.616066879563178,0.6815198075001193,0.6328512586177083,0.32369942196531787,0.0006409244019356443,0.6674528301886792,0.8259077499931076,0.900490185060843,0.8992766493943352,0.9818210336740152,0.05084225500684107,0.8673389984655149,0.0004312423020830039,0.013080900798084258,0.023415160664998484,0.25478000104247955,0.4470610118816132,0.004957731196028222,0.6507643905147571,0.25478000103629095,1.0,1.5642120118420817e-13,2.859826897429359e-13,5.626863575370303e-07,0.00011080561879778868,4.0040808541892964e-07,8.035678030104696e-05,1.3875759312604354e-06,7.957785233904022e-05
4,7,1,0.0,0.5431976033514369,0.18624777055963768,0.7272727272727273,0.34446153719667283,0.00020071530353968893,6.516292033579054e-07,2.1539094065959972e-07,0.00036948873705892714,0.6818764574955094,0.8312203914996412,0.0027306359842526507,0.9960099136722781,0.19672131147540983,0.04115226337448559,0.11093590815749298,0.5298913043478259,0.027950310559006212,0.27454911570694457,0.5942028985507246,0.08037383177570095,0.23122508082696816,6.856021379970365e-07,1.2966453042202983e-06,2.5724858739887626e-06,3.629574386151112e-05,1.5559010247700677e-07,1.9156283548395271e-07,3.8201635985952505e-07,7.378125339456725e-06,0.46078321102109976,0.4868461569860292,0.5536868573929907,0.6368808803943722,0.5710282479126865,0.5602644075287484,0.6289716884433731,0.6957355587840907,0.4649584369099832,0.23988439306358386,3.9047352368854694e-07,0.5542452830188678,0.7374573850472537,0.8819679263158345,0.9068568523531804,0.9824502124839598,0.029291936036781888,0.817598024263727,4.770625887249552e-06,0.005947502972514593,0.008423414955906402,0.3041106889739821,0.5526043575663865,0.002253891202445596,0.6538974083898164,0.30411068897526256,1.0,1.5355601685335347e-13,2.8335068755218376e-13,2.417690475831212e-12,5.849910211167568e-07,3.736986235326464e-12,5.553529455756668e-07,8.778276880049633e-12,6.484732089212174e-07
4,7,2,0.0,0.5196870179729378,0.181500228783455,0.5454545454545454,0.33196497263385816,0.00020066482237827282,2.046606037694542e-07,1.374963369113837e-07,0.0010062273190804218,0.5088041582413353,0.7265361544178827,0.000532786559068608,0.9831680002150903,0.16939890710382516,0.0617283950617284,0.07227039429429706,0.5,0.052795031055900624,0.16657274955907228,0.5672877846790889,0.08224299065420562,0.21740731702728774,5.57158187396107e-06,8.181760435993912e-06,1.4842294909928764e-05,0.00011194905777371772,4.664233069088625e-07,4.5668220929249414e-07,8.028309766447712e-07,7.97935015215297e-06,0.4307914363480065,0.45277667193111926,0.5149424312112046,0.592228169770931,0.5621925266222753,0.5485335356246899,0.6158042756749207,0.6811649822370134,0.5198478030168109,0.2890173410404625,4.452958509942648e-06,0.6037735849056602,0.8062432797551765,0.8284680397917626,0.8495939888245965,0.9647299947967012,0.04109405715990476,0.7698454640034795,2.6876948623649835e-05,0.012190234944556178,0.020737117435903216,0.1638485991830909,0.5005338976851748,0.0045979256949780604,0.6554590143563822,0.16384859917631803,1.0,1.6331357553710576e-13,3.144238110798841e-13,3.0528379327788535e-10,6.775013924820712e-06,3.512992644055074e-10,5.548462995656478e-06,7.60936642286873e-10,5.7897289387488885e-06
4,7,3,0.0,0.7579797796319615,0.5563109958905148,0.6363636363636364,0.21987920186841706,0.00020075752162635808,8.148987272339133e-07,3.2630354053672204e-07,0.0004990968280370411,0.5656771050930357,0.7546560508559632,0.0010930842866874748,0.9989312256690818,0.1885245901639344,0.07544581618655694,0.06566042835773676,0.5353260869565217,0.013975155279503108,0.4036476841489241,0.5838509316770186,0.04672897196261668,0.3504374324191488,2.919996039170865e-07,3.383328478365996e-07,4.5876130894836243e-07,4.25306044870029e-06,5.8095771463731576e-08,4.744605973846034e-08,5.7796755520324176e-08,7.202477732425439e-07,0.46218864059621645,0.488442482368585,0.5555019545765418,0.6389666430705896,0.5706477534945743,0.5597590535691532,0.6284040265682025,0.6951025413031557,0.47023570545807847,0.2572254335260117,9.931091813749664e-08,0.5306603773584905,0.8399475324030538,0.9012171750055361,0.9194009758258483,0.9829410828058658,0.13193186282453445,0.8768614241615562,4.4238446240698986e-07,0.00322884299121677,0.004730808313806048,0.12241217024657897,0.4558600676298438,0.001998003873356425,0.6524442568972201,0.12241217024411274,1.0,1.9799709344940023e-13,3.4535863583707215e-13,4.0225427121215874e-14,1.954962175339461e-07,3.8114042299579514e-14,1.5798240427548751e-07,6.038722627524748e-14,1.4194514853400856e-07
4,7,4,0.0,0.856040730721787,0.7367552461073057,0.2727272727272727,0.15848019826316523,0.00020076754878412413,1.461582317290453e-06,5.136309892794281e-07,0.00040761445715325686,0.4706294152205789,0.8174205070509136,0.001887000363201465,0.9987907078157955,0.2349726775956284,0.9739368998628258,0.0042266553669576944,0.5380434782608696,0.8462732919254661,0.010426053331658504,0.7080745341614905,0.6504672897196262,0.035665303180153415,0.13537381982936064,0.1380907062525184,0.16623104156930718,0.18951271252357965,0.0312884747790398,0.018170328565873264,0.019589411221815168,0.024715352495565408,0.5231995532818658,0.550912472080223,0.6241745206962388,0.6770585791577562,0.6287164527576603,0.6144827405096577,0.6827300138261887,0.7184310214598246,0.8406279590245836,0.30346820809248565,0.006277660105806487,0.7264150943396226,0.7172285309254705,0.8870388464853914,0.8682799830010488,0.9763115770143216,0.12484523075245622,0.994736844315107,1.1411219769316821e-11,0.2442024943217852,0.3876334389278954,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999516015601124,0.004545783395130026,0.005263265834825063,2.3252294007445078e-11,0.0,2.1508071935748207e-11,0.0,5.92340066862622e-11,0.0
4,7,5,0.0,0.6586446772407537,0.3378237120425535,0.4545454545454545,0.5299874376496331,0.00020107790281875595,3.139487363862311e-07,8.991913934903561e-07,0.005078380245277292,0.7783044455646346,0.8990638703632451,8.526161784448351e-05,0.9991609210346847,0.15573770491803274,0.019204389574759943,0.15670005436635553,0.4945652173913043,0.03105590062111802,0.24141808669502027,0.3002070393374739,0.06915887850467275,0.1440697058893564,4.932028735748905e-06,8.246070867801392e-06,2.0668998432687736e-05,0.00030420899390087424,2.410694301624877e-07,2.757345188304404e-07,6.561955265309904e-07,1.58695711700095e-05,0.46267665588084483,0.48899811334978976,0.5561381866919344,0.6397659656081609,0.5625939100906683,0.549066470676735,0.6164031721169969,0.6818545649126162,0.565614794582055,0.2832369942196532,0.0006409244019356443,0.6179245283018866,0.8171679854429159,0.9084306619385977,0.899898664056445,0.9838112826622429,0.0373788227198673,0.8863629678589358,2.4012013554705847e-05,0.007968111946896974,0.01076173075912223,0.16845387428527459,0.46812244927415575,0.002432078739166366,0.6536232237625322,0.16845387428833397,1.0,1.4662609975475279e-13,2.6641294118129654e-13,8.701043625869745e-11,3.6756172902845326e-06,2.5596831486573994e-10,4.16244569220947e-06,3.001074863217544e-10,3.6267164104085693e-06
4,7,6,0.0,0.5059508237329374,0.14955895487593,0.6363636363636364,0.378359458696961,0.00020068038681527687,1.519244447895146e-08,2.920654015392326e-07,0.03544509389988981,0.5356503791294849,0.7488387415310264,0.0012222710845481881,0.981704233763406,0.13934426229508196,0.04938271604938261,0.07608329325619967,0.48369565217391297,0.031055900621117894,0.23675966322182845,0.5465838509316769,0.03925233644859814,0.37485313598554537,2.682945129013934e-07,3.677603924540044e-07,6.734454266424892e-07,1.171146002314062e-05,7.34289266574106e-08,7.344604893334888e-08,1.265280292518239e-07,2.4652177958711026e-06,0.4584674040447593,0.48421518380487827,0.550694343724316,0.633424753494451,0.5712866164697282,0.5606073250583898,0.6293563996057443,0.696158326945228,0.4773756421848788,0.24277456647398862,1.13254131515281e-06,0.5165094339622641,0.7439330382939199,0.9062172383955932,0.926668023692858,0.9903206717349406,0.04414606847422063,0.7680573213799455,1.1935907654310008e-06,0.003312729544678545,0.006693477285559373,0.19581698103399597,0.5008381456909244,0.0023725373072619885,0.6530318596140132,0.19581698103101466,1.0,1.4183105428132008e-13,2.554669853558339e-13,1.2025625270035864e-13,1.5514243049777072e-07,2.603201727747397e-13,1.546428684580281e-07,5.996976872935535e-13,1.7899524043535288e-07
4,7,7,0.0,0.5807886894064035,0.2439821115884598,0.4545454545454545,0.28610107937753965,0.00020085774842223755,4.198434525296195e-08,2.5769046022633e-07,0.011169097985334987,0.6403112894848583,0.697701568683799,0.0004873269417164843,0.9915954643202541,0.16666666666666669,0.061728395061728274,0.0714595062797748,0.4972826086956522,0.017080745341614908,0.3435857833229764,0.5217391304347825,0.035514018691588795,0.38558449035762943,2.5031079600284373e-05,3.456066087316087e-05,6.252752214046904e-05,0.0004006404883009744,3.095228914885467e-06,3.046871427540019e-06,5.3640602966296055e-06,5.75716341363688e-05,0.44344168094967223,0.46715008302149924,0.53129723054879,0.6111498789503207,0.5675765375919262,0.555684195454189,0.6238379870672874,0.690116509355557,0.5854408528132339,0.2658959537572255,1.0818663292106951e-05,0.606132075471698,0.7953185740674368,0.8942652400524859,0.9154400709197725,0.9895568589622696,0.033849186562243436,0.812179872086384,0.00011514832503700242,0.014757418161000048,0.026099563206804725,0.4963432863000657,0.640145214595169,0.01713727812313579,0.6613918202893517,0.49634328629872904,1.0,1.31830099340916e-13,2.574654683770333e-13,9.080015838093882e-09,2.634065284422109e-05,7.894865978734253e-09,2.0946955574661932e-05,9.97581986753845e-09,2.1022387732180387e-05
4,7,8,0.0,0.6585671525983225,0.3408841567206564,0.4545454545454545,0.37580223457063044,0.00020065884833157197,2.47011746288311e-06,6.824233892045915e-07,0.00026774662716472474,0.8248670851038227,0.9093031511831342,0.00048687029448544556,0.9991180068526048,0.180327868852459,0.06858710562414266,0.06906672197462714,0.5081521739130436,0.08850931677018635,0.1103656733977279,0.5403726708074534,0.05794392523364487,0.27713415062279706,8.509865555017165e-06,1.311646560383206e-05,2.6256312173287743e-05,0.00018049514832975288,1.1475977165396976e-06,1.2694247791593488e-06,2.4849537607668222e-06,2.624904717397687e-05,0.4600341231981761,0.48599668441052435,0.5527246937854864,0.6357975848826237,0.5692040470368722,0.5578435570943596,0.6262571821211261,0.6927480937533189,0.5853906719098728,0.3063583815028904,9.527500472427271e-06,0.5801886792452828,0.7450649279038352,0.9188315610183387,0.9416447275428856,0.9912775211871676,0.016492456653727852,0.863581647809831,4.32623019735822e-05,0.006698376794700382,0.012840522176132315,0.31267726701343934,0.5414601587683943,0.004678855280193984,0.6543880662347901,0.3126772670228433,1.0,1.8133952017494065e-13,3.297226011373008e-13,5.176320879807127e-10,8.501260059258608e-06,4.743305794989433e-10,6.443459472853164e-06,1.0503414912457434e-09,6.955732828700802e-06
4,7,9,0.0,0.5966493532121601,0.2559665979689673,0.6363636363636364,0.5953791664227849,0.0002013644562087409,8.47115108794631e-07,6.086829304544738e-07,0.0010901815198755909,0.7904588532107555,0.840826596357009,0.000407145346133071,0.9988525311357043,0.14754098360655737,0.09190672153635118,0.04634276982995688,0.4809782608695652,0.041925465838509327,0.19140132940390847,0.5921325051759834,0.11588785046728972,0.16758864402378096,6.693131972842936e-07,9.412432117384473e-07,1.81405331575856e-06,1.5112346699099995e-05,1.3139840501683466e-07,1.367956868656015e-07,2.4888747134222777e-07,2.6891235001007867e-06,0.46356045943562874,0.49000095076576256,0.5572746428282833,0.6410128275801924,0.5710019262772672,0.5602293744819394,0.6289322114317578,0.6956885467385026,0.5061875148421218,0.3265895953757225,0.00010596552532857436,0.5966981132075471,0.815533407312307,0.8775361648912451,0.9088846335958114,0.9851766837934759,0.05273375800428952,0.8544290608536308,3.157324753093194e-06,0.003727289583704027,0.00470680815957593,0.18775090387707205,0.5521765145655306,0.003280421885358644,0.6551446355444256,0.18775090387200322,1.0,1.5551945746599962e-13,2.8204435585353246e-13,1.0037306388906236e-11,4.71768255180449e-07,6.611479217200093e-11,3.352649593510384e-07,7.169669757974527e-11,4.048327934501218e-07
4,7,10,0.0,0.47620044273704987,0.11769997146052273,0.8181818181818182,0.4725276456534049,0.00020077917356027037,1.8241937695668016e-08,5.267610925177999e-07,0.05335053093420876,0.718086868036696,0.8133507598587103,0.00036908984494434346,0.9952263243129201,0.16666666666666669,0.07818930041152253,0.058294500867530935,0.48369565217391297,0.07142857142857142,0.12679635123622243,0.5693581780538302,0.08971962616822429,0.20250050073576745,1.5020545942461558e-06,2.531038897329744e-06,5.6132730980433864e-06,4.685741219305251e-05,2.9352104499992856e-07,3.582805296341914e-07,8.150343298443885e-07,8.682557013113113e-06,0.45411224952800683,0.47926814363166476,0.5450691829766765,0.6269458339472305,0.5703361099341431,0.5593456376543053,0.6279409852041619,0.6945951311313152,0.4712364430195737,0.3179190751445087,4.023505548869279e-06,0.615566037735849,0.7865788095172452,0.8640647150834254,0.9097064322921158,0.9855485627218263,0.013347289265250875,0.7636064247300545,1.0050876849396794e-05,0.005418501380660335,0.009799296321885783,0.25594056749627625,0.5404117758789716,0.0038529265767968867,0.6550677748121044,0.25594056750415645,1.0,1.7468146578094223e-13,3.198786378978119e-13,2.0353445739732608e-11,1.3067529331560823e-06,2.7355306768107663e-10,1.3074404287595432e-06,2.893032308755563e-10,1.4014046137385811e-06
4,7,11,0.0,0.6121052312354375,0.3049357904337979,0.5454545454545454,0.5497243266666441,0.00020096184811069465,1.2082060437215132e-06,6.787987175698391e-07,0.0007987038520151884,0.744663336076556,0.8974966239216742,0.0018468458469064863,0.9971915541260655,0.133879781420765,0.0438957475994513,0.08134102534046476,0.47282608695652173,0.018633540372670686,0.3143325410580221,0.5962732919254659,0.05794392523364487,0.3029166842201346,2.9049623438523594e-07,3.496359632396575e-07,5.916323862805169e-07,8.030892333588522e-06,7.267244010646722e-08,5.935063512730574e-08,8.854709313440888e-08,1.4895443639605199e-06,0.4669478345915155,0.4938489330938722,0.5616507352954134,0.6460577960784,0.5712614192756703,0.5605738400645724,0.6293187662428451,0.696116056462228,0.46843640345714055,0.2947976878612717,6.82077673286566e-07,0.5330188679245281,0.758922207107753,0.9226502013646151,0.9200219431770118,0.9859400672160983,0.0954073347588811,0.8203859705726173,6.144028948195563e-07,0.0015355406222515395,0.0029166812189446497,0.11860790920578328,0.4197996693425731,0.0018680995007670873,0.6519299272180004,0.1186079092094695,1.0,1.6366519954184034e-13,3.023939316418016e-13,8.045228332387207e-14,1.4434129216174564e-07,7.079444601722879e-14,1.1086438935849314e-07,1.3389088546562984e-13,1.2691641781009056e-07
4,7,12,0.0,0.9023960471387495,0.8126995862167289,0.36363636363636365,0.38308299605298923,0.00020087457333633777,2.6014969954959837e-06,1.1469268967157167e-06,0.0005736005188527967,0.7189304743147773,0.8445495486201499,0.0005273062366406619,0.9997868083489326,0.2213114754098361,0.18244170096021947,0.032176486909584974,0.5353260869565217,0.9332298136645965,0.009018321545093959,0.7287784679089027,0.6953271028037384,0.03413370880984319,0.2289410967251452,0.234804235850732,0.2549572448652587,0.22243998752421715,0.21074322428393644,0.15912670529958856,0.15704047523646367,0.08926103864238394,0.5715879259807406,0.6027696685195,0.6681598479951979,0.6905150611930121,0.6579146799038467,0.667119687974227,0.7267110969360595,0.7175183661598091,0.9122048417778948,0.26300578034682076,0.0032472184920731254,0.7146226415094339,0.7707950556280933,0.9016463155167246,0.8897937095322945,0.9807362203317722,0.17308654571972448,0.9957719529846462,0.0,0.196386178761791,0.30326415087904335,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9920548567877785,0.028299409464591807,0.03689241733000409,1.2250199466175271e-12,0.0,1.416266041668184e-12,0.0,3.5782821506993392e-12,0.0
4,7,13,0.0,0.6637685490605095,0.37137040897509976,0.5454545454545454,0.2844365483931793,0.00020092459220687466,3.6045671844630133e-07,3.118765254878502e-07,0.0013639628287994178,0.6360810676244459,0.8396476458756743,0.0002484748839958704,0.9987884166139295,0.20218579234972678,0.9849108367626886,0.0033983048633296846,0.48369565217391297,0.8742236024844722,0.008705892834097857,0.6935817805383022,0.6691588785046729,0.03384059890021736,0.11934601354200093,0.14685422906650314,0.16690309555396216,0.15568850896600483,0.05543134939169101,0.04675509750632351,0.047745818763972506,0.02682663136093008,0.5148088402079101,0.555097918877321,0.6250580340781682,0.6772023972996163,0.6105073586435262,0.6143381929368918,0.6802117487296002,0.7076247651961768,0.851494349328323,0.30924855491329484,0.006277660105806487,0.7169811320754715,0.7730768768092249,0.9011251206320531,0.9171440626938878,0.9850490325775969,0.14682349171083076,0.988994907639261,0.0,0.2091691554244162,0.33631998985632316,3.93759377695909e-06,0.46651858686272374,9.881100586803839e-09,0.6528165630530381,3.93758806373939e-06,0.9985975250135745,0.0337979656429939,0.03896141895641736,1.6482308139522335e-12,0.0,2.507255975497284e-12,0.0,6.321799191694346e-12,0.0
4,7,14,0.0,0.4556461274223361,0.09695534077578012,0.8181818181818182,0.270014649202036,0.00020075817074898767,5.831607440742924e-07,3.446903848247493e-07,0.000853740884331697,0.41819085782976523,0.8170372703060541,0.0012854202348826192,0.9971644437453492,0.2213114754098361,1.0027434842249658,0.003712107632518212,0.5353260869565217,0.9161490683229815,0.009262336193463915,0.7204968944099377,0.6803738317757009,0.03455407207888742,0.15263548210163672,0.17450118087216063,0.1730578868105603,0.1525036403305947,0.14538062475714897,0.113575976693552,0.10469849346281558,0.05491612031910686,0.5294630045791903,0.5673671222799715,0.627675468199984,0.6780315191673197,0.6205080547705102,0.6232292395719851,0.6832237151482929,0.7084244250380506,0.8748217405318116,0.3063583815028904,0.004871780218794621,0.7311320754716981,0.672874666505606,0.8790793214532647,0.8954909675507121,0.978505622188671,0.15729324164434177,0.9859451342720326,0.0,0.17387669237028644,0.28573644736849046,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.993614895712374,0.05128295502976067,0.04070716761500193,1.012799369639219e-12,0.0,1.013651354066823e-12,0.0,3.3806761572904386e-12,0.0
4,7,15,0.0,0.6927744258192137,0.4254926157468587,0.4545454545454545,0.28148682137844233,0.0002008186103215526,1.859997076187806e-07,7.50048537296839e-07,0.0072505045981060045,0.6964848859242031,0.8671211650823192,0.0005981097379397177,0.9987512792056449,0.17213114754098358,0.06310013717421124,0.0717440283901335,0.5,0.06832298136645963,0.13550247663635978,0.6086956521739129,0.16635514018691575,0.12327693010051474,3.422681586823656e-05,4.714969914364552e-05,0.00010522876913639859,0.0006394495388994026,4.238894628319454e-06,3.988293304171561e-06,7.91522651522854e-06,8.947698256655005e-05,0.46981237587141916,0.4971066658149666,0.5653725795892962,0.6504440597382782,0.5694948385362014,0.5582303137730549,0.6266986627100517,0.6932914678561982,0.5771660074256574,0.3381502890173411,4.04339506861818e-05,0.6367924528301885,0.8237228088555597,0.8931905334337861,0.908699501748083,0.9900950488516438,0.042415361760173756,0.8714962533164482,0.00014795005884341993,0.00871376085054363,0.014316767002602709,0.39082724659207757,0.5936967308161177,0.006746324635653033,0.6566052102601644,0.390827246610889,1.0,1.1749212093929369e-13,2.288141508372444e-13,6.361364349149967e-08,2.1150601908413024e-05,4.600220348711017e-08,1.758137610232308e-05,4.006779000143872e-08,1.9476197868202547e-05
4,7,16,0.0,0.9718608475812711,0.948480109932595,0.1818181818181818,0.45448462737916157,0.00020081410733971563,5.743687302909036e-07,1.1767547452267475e-06,0.0035624236442077274,0.9258779391728704,0.8993264102457545,0.02431330401706123,0.9997054575470138,0.14207650273224043,0.8038408779149522,0.003171054323122362,0.48369565217391297,0.7344720496894411,0.011126901080988287,0.6418219461697723,0.5401869158878505,0.03952852469157968,0.029914574748413893,0.031079935161092472,0.022451205191485846,0.018152498407635165,0.012708625836265575,0.00605510267198281,0.0023681203819824275,0.0008437238946377238,0.47044054970869276,0.496789906057839,0.5575583998224749,0.6344087662788214,0.5807475441195372,0.5686393639989449,0.6335385732515666,0.6985371481485348,0.9057883201531524,0.2716763005780348,0.0037807466635993415,0.7146226415094339,0.74779610432577,0.9044208430412933,0.9096667689869218,0.9902719546420962,0.11586523151020987,1.0012700279202875,0.0,0.08485613552508062,0.1464182407207139,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9995156913442759,0.016550299291504134,0.018639701421602494,7.809717243139145e-13,0.0,9.142542924870526e-13,0.0,2.853260898076494e-12,1.4470065620473074e-17
4,7,17,0.0,0.6706716971500141,0.40744952448545385,0.5454545454545454,0.197987147180554,0.0002005105144836024,2.960930391107527e-07,3.2547567372632477e-07,0.0017992179823144213,0.8104697781741069,0.8556778260505274,0.0002902452036878178,0.998728300941912,0.23224043715846993,0.814814814814815,0.005564467691390096,0.4972826086956522,0.7453416149068325,0.011274415014610163,0.6211180124223601,0.5570093457943925,0.03699173219084616,0.06571815605235796,0.06469293056981909,0.04852306047591519,0.04024434018586944,0.020648438511086425,0.010685985013701113,0.005909079447259564,0.001643626732529647,0.48898744539838496,0.5149364216870268,0.5714257030240467,0.6430795379895822,0.591017392216815,0.5775899228926076,0.6386498993769787,0.6982307344258972,0.8875837953892655,0.2890173410404625,0.003977403024058036,0.712264150943396,0.8058373094811853,0.9062563368989395,0.9125209913754888,0.9887976542486892,0.12742573006832236,0.9932249726528373,5.705609884658411e-12,0.15530973481763577,0.2568348125627421,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9994142488627543,0.01882542060935428,0.02458637820322303,8.502229102347619e-13,0.0,1.8578256634830047e-12,0.0,6.916115619017796e-12,0.0
4,7,18,0.0,0.6484677859619359,0.33083021084567404,0.4545454545454545,0.4804813034879932,0.00020028363278678477,8.67524775985736e-09,2.1107199946306222e-06,0.45005566144901554,0.8499249877952527,0.9618705061863079,0.01426878442087701,0.9997726635617433,0.2213114754098361,0.0438957475994513,0.1151343118991602,0.5570652173913043,0.020186335403726708,0.34768837217720777,0.6045548654244306,0.059813084112149535,0.2991436305229633,3.4603709906024932e-06,4.564179770429201e-06,1.029223237077892e-05,0.00012472386460618749,1.8277815173578474e-07,1.903771045275504e-07,4.075639986451721e-07,6.9215862534247565e-06,0.4509237534762255,0.4756459605391823,0.5409508340194679,0.6222183443971657,0.5616223656869181,0.5477761693256618,0.614953429025727,0.6802242485236729,0.5087055050540948,0.29190751445086693,9.331897715733239e-05,0.6226415094339621,0.7647293981417663,0.9183662268703575,0.926120123204077,0.9888213308619769,0.02138796412019013,0.8568914082342349,1.4893593117539006e-05,0.008850999267738257,0.014358077996231318,0.17750193142546095,0.4060867401857077,0.005257922439131387,0.6493869868965281,0.17750193141592374,1.0,1.620574334864454e-13,3.0322318857144625e-13,2.3109162150069158e-11,1.9043253692794543e-06,7.69230197967663e-11,2.140453265912488e-06,1.2078113211572042e-10,2.483075814745115e-06
4,7,19,0.0,0.6664965088432042,0.39574492438437525,0.5454545454545454,0.5180634026059329,0.00020089310782605093,2.9915348236680694e-07,2.750132593731089e-07,0.0014648730750675902,0.7454831887298856,0.8644273597042251,0.01395712449033144,0.9975032816471757,0.21857923497267762,0.9300411522633746,0.004173454659648442,0.47282608695652173,0.7903726708074535,0.009780219117228695,0.6770186335403725,0.6130841121495328,0.03635265898264393,0.15242286934051869,0.15160266847938006,0.11227877118952806,0.0932899997374281,0.06668376953282115,0.04878296781451887,0.02221424095803594,0.006336067115642538,0.5317568910049854,0.5582457572695356,0.5975866593889375,0.6513112667419433,0.6246482406168485,0.6242135490680862,0.6570027737454023,0.7004080761169327,0.9286398106565811,0.2890173410404625,0.0018589566796356888,0.67688679245283,0.7255085784644629,0.8791468826091448,0.8700869413188186,0.9812993058208872,0.14851072439680052,0.9884016709026638,5.705609884658411e-12,0.23326833829356067,0.3480086900189507,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9959308709306691,0.05248693514403633,0.05737984158178993,9.83211317405791e-13,0.0,1.1488209354745896e-12,0.0,2.3586220392625998e-12,0.0
5,6,0,0.0,0.3605109236452865,0.03550778791794097,0.5454545454545454,0.9999999999999946,0.00020077328800395837,1.3222944450953056e-08,1.3981277092523237e-08,0.0017747629342177622,0.9999999999999946,0.9999999999999903,0.00019025006237223053,0.9999999999999879,0.5245901639344261,0.7764060356652951,0.014407842783161354,0.5271739130434783,0.8788819875776399,0.009639316712132431,0.548654244306418,0.7308411214953272,0.02398786704301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384684114053892,0.3478962544700358,0.39565922141760834,0.4546445993181302,0.5687103482148401,0.55718668974065,0.6255162058579832,0.6919036129678092,0.8629073196354305,0.08381502890173403,0.00025728259674479324,0.5872641509433961,0.6311442001439845,0.846976755569239,0.8670160424038849,0.9727187558338306,0.09146199711627505,0.9945587611793602,5.705609884658411e-12,0.01324474944898802,0.013392916162827265,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,5.598446993647202e-14,0.0,5.478519271338671e-14,0.0,8.792426721784172e-14,0.0
5,6,1,0.0,0.33484627319693716,0.022181696022429347,0.36363636363636365,0.9999999999999964,0.0002007732880035199,1.3222946034716381e-08,1.3981277118068108e-08,0.001774762696442314,0.9999999999999963,0.9999999999999923,0.0005496960737005555,0.9999999999999901,0.540983606557377,0.768175582990398,0.015069416471280598,0.5434782608695652,0.8695652173913047,0.01016529762434134,0.5010351966873705,0.7308411214953272,0.02179157714398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394541526511583,0.2632381063608446,0.29937781603670155,0.34361857641222954,0.5582047326140716,0.5432379997839037,0.6098569451845193,0.6745599303127525,0.8797426283492639,0.08381502890173403,0.00023246970599856455,0.5825471698113206,0.6684048646672991,0.7795756370435066,0.816338032514609,0.9581611299545447,0.14108086244637696,0.9898163144513917,3.9939269192608874e-11,0.018449376194342698,0.019566447000303584,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,1.2720803731020186e-13,0.0,4.221048798247184e-13,0.0,8.684793764700523e-13,0.0
