fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,8,0.25,0.4479703421780278,0.09252008346026641,0.6666666666666666,0.6854640907088619,0.0004828599211060655,4.105657996299556e-06,4.052539589300682e-05,0.0013662271764285018,0.9350852919343658,0.9573345445121507,2.1800819941905403e-05,0.998283261373294,0.18803418803418803,0.12985685071574632,0.030816466894583394,0.5213675213675213,0.26348808030112925,0.04710130263888984,0.42429577464788715,0.21798365122615804,0.054230196190379346,0.0002784032499694125,0.0007300312067708526,0.0010527368150646385,0.005524058449244431,1.0650498382274284e-05,1.8306348825595474e-05,2.3862621288133834e-05,0.0003424152826765959,0.38025240165650454,0.42923790728770106,0.4905399418895478,0.5547034294293849,0.5238956846735529,0.5960847115377285,0.6639672769603,0.6997388396790927,0.6932980055934851,0.5647058823529412,2.7633852900531672e-05,0.6886792452830187,0.7852233676975946,0.9276202227320903,0.9175096444690576,0.988507796534248,0.022016642532228736,0.8596375195035929,8.615663532217107e-07,0.011235210091728504,0.014899873640106798,0.0526266954729099,0.5784239814412577,0.003435253120555916,0.6543330191557658,0.052626695463700926,1.0,8.735624509744684e-17,1.4349155496257216e-16,4.044613085809424e-09,0.00025551042189975187,3.0928685544526287e-09,0.00022846763190056,1.0830992904699053e-08,0.00033008544044961903
6,6,9,0.25,0.48015088462747874,0.1295844720973724,0.6666666666666666,0.6096879703587881,0.0004375759066794127,1.8731257138928566e-05,3.1262301150932316e-05,0.0002146121121704657,0.8539944372654698,0.9191077463736044,0.00025800910365309356,0.9950753159010782,0.2521367521367522,0.15439672801635992,0.03340926724526804,0.5897435897435896,0.15181932245922206,0.09239204961288085,0.5316901408450705,0.1798365122615804,0.08140308839190628,3.165506936909395e-05,6.803387334861236e-05,0.0002053465883113219,0.001463409228118318,1.1278254583246267e-06,1.7146794910478236e-06,4.518898374296099e-06,9.857874065056711e-05,0.3568927818205483,0.4025020883986029,0.4600095990057571,0.5191629872170708,0.5182554299980809,0.5893930870163184,0.6565659674118155,0.6913711654267268,0.6354612735478832,0.5441176470588234,7.062987202126407e-05,0.6580188679245282,0.8144329896907216,0.8792300698989658,0.8937629174941559,0.9701675586975108,0.022204315207438707,0.8293140310419944,1.1162853197544932e-07,0.013313276146272352,0.016766418464797584,0.12906650755343665,0.6195569329336335,0.015338505497674682,0.6672243341902016,0.1290665075477382,1.0,8.281317568700252e-17,1.31752977347141e-16,4.513885398398002e-11,3.051920219821271e-05,2.9712729848441234e-11,3.035761962832e-05,2.4873981193227176e-11,3.925929669176276e-05
6,6,10,0.25,0.4421397874983777,0.08946887798653293,0.5833333333333333,0.6137095347516388,0.0004176597635785683,2.960468338180992e-05,1.8436723208448268e-05,6.770826283832002e-05,0.8884119001805126,0.9568687090073724,3.004163392754592e-05,0.9977355463948091,0.19444444444444445,0.08793456032719836,0.045730375812322706,0.5277777777777779,0.1606022584692597,0.07857388272189306,0.2904929577464789,0.11171662125340599,0.07173364721708424,1.061057431523256e-05,1.899000420946889e-05,5.036513982595277e-05,0.0006018196228585211,1.7173245253193562e-07,1.9447610587731955e-07,4.6935593938259637e-07,1.1270980983236182e-05,0.37976835276826904,0.4282665629753915,0.48933776770583015,0.5518378195999657,0.48646009672000556,0.5532085021028508,0.6161965770963214,0.64855173379491,0.6576753481337015,0.5441176470588234,8.651203091260329e-05,0.6367924528301887,0.8178694158075601,0.9136374931290469,0.901781661063342,0.9820365896332238,0.018683263105139042,0.8606805722416911,5.886113323760165e-08,0.008479186410676095,0.01284163934466791,0.1399533555746486,0.6064861792696927,0.009844549903911528,0.6529722481064628,0.13995335557034613,1.0,7.875855807410677e-17,1.328361214380132e-16,1.4829484855834158e-12,9.410845449006488e-06,9.981532560092157e-13,8.931845062164486e-06,4.68050708288511e-12,1.1744391093819256e-05
6,6,11,0.25,0.4550090496442958,0.10109917625684038,0.8333333333333333,0.6325294372430816,0.00042326312702054084,8.495359992477552e-06,3.266431917499585e-05,0.0005201474097942015,0.7400601385697005,0.8521810557612709,0.0001421359339890468,0.9986488324464823,0.21367521367521364,0.07566462167689161,0.056716702793925926,0.5341880341880341,0.17314930991217062,0.07381812514690403,0.49295774647887325,0.21253405994550398,0.06434156477455621,0.00011718827136225477,0.00021061723250428792,0.0004080837787494499,0.005636262423569539,7.401698708055403e-06,8.746397214927915e-06,1.6276952973808567e-05,0.0004884333392617688,0.3932053605226143,0.4434829663657913,0.5068185148716475,0.5735535666281104,0.534210618465973,0.6075569082232043,0.6768013990339867,0.7133492813917044,0.7147213675353378,0.5352941176470589,1.2915496650148825e-05,0.6674528301886793,0.7938144329896907,0.9134339884392969,0.9081803864150451,0.9784446335210416,0.02950597133634572,0.817614164417629,5.804103116502054e-07,0.008264371467180736,0.011314116086556962,0.08015602681611272,0.6086190058093159,0.005188260246534298,0.6540491204488869,0.08015602681929387,1.0,6.984711742522028e-17,1.1450226128720083e-16,1.1561574956705393e-10,0.00011771032069015437,1.1102609645109112e-10,0.00011173702242564,9.386909290655738e-11,0.0001268524976494571
6,6,12,0.25,0.5084137878652548,0.15788726752559062,0.7499999999999999,0.4828186758393611,0.0004056756853304127,5.7914702165715364e-05,1.3537331577173317e-05,1.308459620039862e-05,0.8486618574337195,0.8874025551653206,2.7094082038608e-05,0.9944353345243199,0.16666666666666669,0.10838445807770951,0.03319633195076736,0.49145299145299143,0.13676286072772895,0.0858060395678263,0.4595070422535211,0.1607629427792916,0.07868117085537632,2.1615922869730286e-06,4.634715152015952e-06,1.1911909217992552e-05,0.0001417205234762404,1.154253868805851e-07,1.6057880369254838e-07,3.9698827479760434e-07,5.946704795409158e-06,0.40496637070985675,0.45667679401900213,0.5217771764842162,0.5881899197360542,0.5330126915188796,0.6061449778287047,0.6751460193185769,0.7104879619050704,0.6044890307283112,0.5264705882352942,3.74605003274899e-05,0.6084905660377358,0.7938144329896907,0.892372401634223,0.9021749859321451,0.9763136521753805,0.020009089678092118,0.8130312574567728,9.108729494256105e-09,0.004440167142560297,0.006583099638529961,0.07469734243281952,0.5862682117118323,0.0036254074687821713,0.6546354408916585,0.07469734243574758,1.0,7.936246159049318e-17,1.2841771763118744e-16,1.3224836703068567e-13,1.2303395376477312e-06,1.0028949041254944e-13,1.3783216623367566e-06,1.5737275894781911e-13,1.6241945041401147e-06
6,6,13,0.25,0.4529058426650743,0.10096153953021544,0.49999999999999994,0.4992461581265188,0.0004121468731376235,3.981531946329364e-05,2.1770783254773492e-05,5.7040727403511126e-05,0.7261733430154403,0.8414360553934296,4.975294649786678e-05,0.9854602693069637,0.2948717948717949,0.14519427402862986,0.04064201642072463,0.6111111111111112,0.27352572145545795,0.053078020113871235,0.5299295774647886,0.23433242506811994,0.06273459033052835,0.0019875148332245004,0.0027151964895685277,0.003675625138222259,0.019783531554259947,5.0002422308301745e-05,4.555464871035331e-05,5.8326771375487306e-05,0.0007264452161524225,0.2803338793596126,0.3168772573262682,0.36241708696899977,0.42009170959875725,0.48259619386232283,0.5493188706434957,0.6119756398289324,0.6495017540317495,0.7613556119786272,0.5617647058823528,4.588404126454762e-05,0.7382075471698113,0.7405498281786942,0.8713957870508883,0.87560138824392,0.9705034406446998,0.03368205728162532,0.7716487054151547,8.829534077543566e-06,0.0254613525983899,0.030036991251654276,0.1456703940242277,0.717961742982115,0.016412135813046166,0.6715642690253015,0.14567039402467874,1.0,5.940747183907917e-17,9.66336833116128e-17,1.5476021447410186e-07,0.00409603943078074,1.930173011384979e-07,0.004076678759935961,2.1204553322783687e-07,0.004356969403308951
6,6,14,0.25,0.4261281599552421,0.07352740875440043,0.7499999999999999,0.6481725751780992,0.00042943210676317826,1.0296357518234445e-05,2.7786251167967953e-05,0.0003591906583562409,0.8715486745768284,0.840558987998977,2.5510256722937598e-05,0.9931871111703917,0.20512820512820512,0.1380368098159509,0.031232595345927844,0.5512820512820511,0.13927227101631115,0.09411617426139207,0.5845070422535211,0.25749318801089904,0.06293402668848459,9.45429946989255e-05,0.00016192408171373555,0.0004385080186168493,0.004539935308503047,5.668134220812958e-06,6.4893270917441955e-06,1.7362016207194275e-05,0.00024115184069395553,0.3506449849805047,0.3954847864027836,0.4521310264483174,0.5119877522505671,0.5287210508352417,0.6013125819989616,0.6699678049039941,0.7055889596169991,0.6083385155224751,0.5352941176470589,9.056428379445285e-06,0.705188679245283,0.7199312714776631,0.8609494990442187,0.8909400570002337,0.9721644157955885,0.029614395858982234,0.839128135100566,4.082739029604388e-07,0.014553144298660272,0.016465706009213217,0.1531463806566141,0.6988206822563805,0.014721695139088446,0.663839945309038,0.15314638065037633,1.0,8.016474299686526e-17,1.1626632902033335e-16,1.6959363765429221e-09,0.00016058565058632533,1.1433293496457018e-09,0.00013947277434396,1.0171427140099807e-09,0.0001404406782670634
6,6,15,0.25,0.4275971473675073,0.0739583165721285,0.5833333333333333,0.38487886480183797,0.0003860221609586203,8.349211358261116e-06,9.402356472593877e-06,0.0001383927824613783,0.7460615423230523,0.746378436186351,3.691593476472975e-05,0.9838525158754884,0.20726495726495725,0.09815950920245399,0.04353079157719998,0.5555555555555556,0.17816813048933486,0.07454136502767397,0.35563380281690143,0.19618528610354227,0.050746336226410206,5.307361420460879e-05,8.702887499815424e-05,0.0002367565863869536,0.002614904705035679,1.3630391736351388e-06,1.4567724347998311e-06,3.6355306154423654e-06,9.625016360631103e-05,0.341617800619636,0.38527220225282915,0.4403460354971881,0.4978047337798106,0.499338290992425,0.5678724468456222,0.6326163417791584,0.6664824771409017,0.6399553764156135,0.5176470588235292,4.8270709656031785e-05,0.6768867924528301,0.7766323024054982,0.8897136070049588,0.8931392079403628,0.9719564282672778,0.027967303649354097,0.8024333753655348,3.9093931179667215e-07,0.012140552233599491,0.015034291513082186,0.1699940393203191,0.7357855057199174,0.010981062042141361,0.6621386109855226,0.16999403932246734,1.0,7.394720021267305e-17,1.0647973274520464e-16,4.73582854928492e-10,8.994016966589086e-05,3.6184143083940445e-10,9.772569577632001e-05,2.587418168449802e-10,9.61656458287761e-05
6,6,16,0.25,0.4366940216624922,0.07831896703549103,0.9166666666666666,0.6061880655482073,0.00040374025471688987,3.556899035262522e-05,2.1539793271297766e-05,6.529483483397617e-05,0.832364089423528,0.8538094855632308,0.0020734299474263556,0.9949757261592739,0.18803418803418803,0.09918200408997954,0.03978527313909004,0.5341880341880341,0.13299874529485556,0.09545611896105026,0.2834507042253521,0.16757493188010902,0.04776040207013806,7.635940295675484e-05,0.000124865555262586,0.00026887654919894693,0.0023005464006182652,1.4206389739423223e-06,1.5540491943468115e-06,2.900170609822245e-06,7.32423068855322e-05,0.3594432118867185,0.40538315408320724,0.46328929128065643,0.5232807551703318,0.48765534502704766,0.5545962281194703,0.6177936575072999,0.6508317271587141,0.6207513558969917,0.5294117647058822,0.00010596552532857451,0.6768867924528301,0.8041237113402061,0.9044658210528581,0.8889262048066726,0.98162909587854,0.030777729669565962,0.8246973726444831,3.842728565474753e-07,0.00888366212556741,0.011786374330635126,0.12333338294323644,0.5391748349320549,0.004687713329636698,0.651126871393397,0.1233333829415951,1.0,7.920848773581791e-17,1.3110345755899999e-16,3.2602939979896356e-12,5.5817123436326215e-05,2.018506690611538e-11,6.874457604322e-05,1.457909353730517e-10,9.168292608028645e-05
6,6,17,0.25,0.42776378219957456,0.0745926493183346,0.6666666666666666,0.5972586429657539,0.0004376595713071869,5.185286782194031e-05,2.274115922373216e-05,4.184456142065475e-05,0.8192764628328892,0.8731024111474749,2.9324166445675255e-05,0.9976847820265241,0.17307692307692307,0.09100204498977506,0.04030576341613673,0.4978632478632478,0.1342534504391468,0.08844031132906255,0.45598591549295775,0.1594005449591281,0.07873502762776619,2.2668923145583647e-06,5.016958750141897e-06,1.700473015651976e-05,0.0003304486808272792,1.119112042511171e-07,1.6881331402070857e-07,4.4071771090013354e-07,1.3007310417921778e-05,0.40842551000736926,0.46057777439287995,0.5262375114531197,0.5932893676177453,0.5336475822959877,0.6068671249180192,0.6759507769020554,0.7113545897107725,0.6605124081632215,0.5441176470588234,2.4968784288843273e-05,0.6320754716981132,0.8006872852233676,0.9019275511073613,0.9127989581507487,0.9776387216740722,0.009460445132942488,0.8360326392720479,1.1374608240444234e-08,0.005522161502863936,0.007745844751720711,0.18640544134099318,0.6437545626457325,0.01086754720126445,0.652532397023308,0.18640544134217094,1.0,8.393621670038501e-17,1.346144807597913e-16,1.34544410415224e-13,2.0631985383356868e-06,1.0011294236855343e-13,1.8979784253459218e-06,3.1078275904191384e-13,2.1874400248229356e-06
6,6,18,0.25,0.5018401443319978,0.13937722659342125,0.5833333333333333,0.6152636395987171,0.00044907827022903717,3.140194769932555e-05,2.6239552802321548e-05,9.75932706558042e-05,0.9215880306034476,0.9418631506733641,1.9376744227290287e-05,0.9960533636675749,0.19017094017094016,0.18098159509202455,0.02250835394292719,0.5277777777777779,0.13676286072772895,0.09186056627313849,0.494718309859155,0.16485013623978206,0.08248576713348867,3.544729936017907e-05,7.044021056605191e-05,0.00025822513105241567,0.0015031286129962643,1.0515951076990522e-06,1.441425292275322e-06,4.196192592559618e-06,8.378881372542644e-05,0.3379118980977337,0.38109956557237434,0.43563608619260424,0.49172154936987755,0.5078901596339016,0.5776056183869338,0.6434662589776897,0.677634329999462,0.5910247456464384,0.5323529411764705,7.778411071286476e-06,0.6627358490566038,0.7577319587628866,0.8749635327360391,0.8847251894763795,0.9755572750700111,0.02421432900877618,0.8495089130020393,1.405827488514186e-07,0.016532995605122898,0.017335925754428074,0.03511696185560923,0.6108944215614929,0.0012751454573539916,0.6548011429010017,0.03511696185209689,1.0,8.426593242140843e-17,1.3702416330435304e-16,5.784662503311568e-11,4.897934146027712e-05,8.322268197823359e-11,5.024444686124e-05,1.832975296055888e-10,7.174550386515283e-05
6,6,19,0.25,0.4716376853849012,0.1156006179073162,0.7499999999999999,0.6720659112922612,0.00042798644635586616,8.420784081765393e-06,3.084184427030743e-05,0.0004945399857776795,0.8980266033180034,0.9524820229388737,0.012024648948527549,0.9959542465077206,0.1752136752136752,0.12372188139059306,0.03047076018115876,0.5213675213675213,0.1342534504391468,0.09242549168580455,0.4225352112676057,0.12806539509536788,0.08983981141593508,3.4213330234402845e-05,5.699381632727131e-05,0.00012550185620897265,0.0006509660848861665,9.501000083447054e-07,1.0758849564008804e-06,2.2494428057858037e-06,3.0068390296597705e-05,0.3343148149869879,0.37702670176004793,0.43083741428891276,0.4859139127910887,0.5036100306007277,0.5727252202576781,0.6379655005270439,0.6715069321361304,0.6189818763714395,0.5529411764705882,0.0001472882723907502,0.6367924528301887,0.802405498281787,0.8472417775327948,0.857870510064376,0.9637513676896136,0.03238904015976407,0.8566566504094661,1.452050660091093e-07,0.010963120418057056,0.012516415770495226,0.10384247767278879,0.7098037413121603,0.011313231739945367,0.6688881214220674,0.10384247768094783,1.0,6.907248357617599e-17,1.1135614298198026e-16,1.492980338002047e-10,3.5676563694959534e-05,1.0217228587910977e-10,3.29264049363e-05,6.629401061876389e-11,4.157321472981592e-05
6,7,0,0.25,0.5198973850607569,0.1707545394609299,0.7499999999999999,0.6690350889539589,0.000530517169030006,1.2971002249209582e-05,6.57146452485066e-05,0.0006916320660290469,0.9295249479497648,0.9068320198689421,7.225014107021506e-06,0.9994049454575601,0.2435897435897436,0.09713701431492842,0.050362192615129225,0.5769230769230769,0.11166875784190715,0.12127553575260848,0.443661971830986,0.1607629427792916,0.0760758494910168,7.075728510782586e-05,9.577377008973037e-05,0.00011480333322195101,0.0007343860788299732,1.6144301785524052e-06,1.4185035691302277e-06,1.450494038641294e-06,1.9312264491868935e-05,0.3823864280968531,0.4312255351256422,0.49268656916667997,0.5556076089217695,0.509664731722253,0.5795988787574025,0.6455607355547143,0.6794297143907987,0.6254824828507831,0.5558823529411766,2.0384933982524645e-05,0.6320754716981132,0.8075601374570447,0.8639017450688341,0.8857131978487482,0.973611489586017,0.021924659602292035,0.8849487052449536,3.335385502397303e-07,0.008420450006412377,0.010939861948005804,0.2767051009901907,0.5794855449916406,0.01580950499461498,0.6489278040421498,0.276705100997512,1.0,5.606728543264834e-17,9.327471439333925e-17,3.005183939939499e-11,6.27244950488576e-05,1.988646057951327e-11,5.48415711436e-05,1.420351000196658e-11,5.9297074011650295e-05
6,7,1,0.25,0.4566711505440461,0.10498258236760058,0.6666666666666666,0.528952186874236,0.0004736884053709545,3.1453985084323214e-05,5.5022595042770404e-05,0.00022588783363238047,0.8473587187784726,0.904147838438794,0.00038763429186610657,0.998837852773622,0.3397435897435897,0.08486707566462168,0.0762092614399031,0.46581196581196577,0.21204516938519444,0.052720232033443434,0.443661971830986,0.3760217983651226,0.03240254189787568,0.0010234739079622026,0.002218117493966502,0.009613507845782483,0.09852796304321368,8.92103411508395e-06,1.3593480846335905e-05,4.3422510221545e-05,0.0015751209629393148,0.30012364516254486,0.34022109826002866,0.399304035209112,0.5176489316500368,0.3810816598547411,0.43478369653064464,0.4894497284747692,0.5614550458087104,0.6673251251688815,0.5529411764705882,0.00033152823423194237,0.7547169811320755,0.7560137457044672,0.9018793333533458,0.8888124255285539,0.9766459025831092,0.04482356011179775,0.8145404201404252,4.78746646638324e-06,0.02028495475719963,0.023666424975184997,0.06762679768359542,0.6099153642060889,0.0038413856796928286,0.6574353275230356,0.06762679767906656,1.0,8.07307794012019e-17,1.3240579956235223e-16,3.28745053791846e-08,0.0014028111932189904,1.705530051668756e-07,0.0017990021209978,2.732691077873642e-07,0.0021129922516384043
6,7,2,0.25,0.5692886779546693,0.253982670129348,0.6666666666666666,0.671424044769392,0.0005346751664166478,0.0001973649646107247,6.33739299185636e-05,2.534945037206556e-05,0.9145981511570914,0.8899859991526213,2.8095948593751964e-05,0.9996355993049048,0.20940170940170938,0.1165644171779141,0.03735116696541463,0.5341880341880341,0.12296110414052698,0.10288785982712384,0.5475352112676055,0.20163487738419608,0.07502648394148309,4.197979699304413e-05,8.467247295915738e-05,0.0002142677622097802,0.0029768063366525342,1.041966561980929e-06,1.4541100746788403e-06,3.420481038577135e-06,5.801974401226742e-05,0.37141395430151897,0.4188789218546124,0.47869560259552035,0.541004436638752,0.5088417337220525,0.5786880368992899,0.6446333109245888,0.6786774012874139,0.674817509038982,0.5676470588235294,9.817298406188842e-05,0.6910377358490566,0.7920962199312716,0.9285909283296573,0.9108488475499861,0.980525903158214,0.023083656845228756,0.8421868630717726,1.9729539630803174e-07,0.011621553090541229,0.014361574892676063,0.18045497904077623,0.8132959149536929,0.01071587724466042,0.6711461182532295,0.1804549790376132,1.0,6.30526564508036e-17,9.801299202594742e-17,9.63170173309421e-11,5.1164107803489036e-05,7.30536605711465e-11,4.4065515678280004e-05,8.575295499035913e-11,5.1407536921126996e-05
6,7,3,0.25,0.41768902898097743,0.06571811614750442,0.5833333333333333,0.7968859401238508,0.0005545943934940247,6.030273816712352e-05,6.822314480267274e-05,0.00013911799215968787,0.9437588771956265,0.9562780026137866,7.185317527918318e-06,0.9993475807117042,0.26495726495726496,0.06646216768916155,0.07642795174236326,0.5833333333333333,0.3174404015056462,0.043375416177701666,0.4190140845070423,0.23297002724795643,0.05014127525381304,0.00032925314808345153,0.0006244761007232544,0.0017757073748327328,0.022845704879831938,5.691177237286587e-06,7.3620337661211815e-06,1.893565706881559e-05,0.0006716881538866566,0.31204689021325865,0.3522813099190994,0.4039296791514916,0.47074019556554886,0.4668410843986567,0.5311923313159266,0.5925822873900652,0.633134439223754,0.6645476506213964,0.5852941176470587,5.342293299538353e-05,0.7523584905660377,0.7577319587628866,0.9357987415415555,0.916162498964471,0.9901022783299346,0.021046227733216127,0.8538603962912307,1.4937831213098634e-06,0.013625631293495316,0.018037941815501227,0.09175773956249102,0.6272522941932775,0.008347680138664723,0.6584147815559115,0.09175773955958726,1.0,7.456577823276602e-17,1.2171035266208685e-16,7.929108830696503e-09,0.0004031045459633925,5.833222605826347e-09,0.00039551679045048,5.988091417014447e-09,0.0005206607220880163
6,7,4,0.25,0.43240240181297496,0.08110807775031716,0.7499999999999999,0.7392969989560347,0.000545947047768677,1.3861944093213525e-05,5.886238297966694e-05,0.0005765019760027471,0.9083485946205334,0.9333292731990588,1.6144163818290442e-05,0.9989842957473295,0.21581196581196582,0.06952965235173823,0.06171306905324697,0.5448717948717949,0.22835633626097865,0.05700461687295341,0.39084507042253525,0.21934604904632155,0.04976327501795727,9.340169660703032e-05,0.00019856377823632346,0.0008892194784715203,0.006702393540281874,2.130389685647729e-06,2.91914271878996e-06,1.2220459332477583e-05,0.00029289141426179353,0.3298726350747664,0.37212511190716957,0.4260138712841046,0.48375859904908264,0.49240417408949877,0.5600517395857254,0.624356819501834,0.6595996324027036,0.6659019434746197,0.5970588235294115,3.560832552629281e-05,0.6957547169811319,0.7852233676975946,0.9274529101827277,0.9089597432282028,0.9793986013708115,0.022584647792122242,0.8453365060040741,3.2986102846611364e-07,0.0149970378363592,0.017740113649194394,0.02736389351037458,0.622561396389937,0.00575440863977053,0.6576618699106523,0.02736389350895805,1.0,1.0499930389659645e-16,1.756400439045529e-16,1.1667964883905511e-11,8.23673344038746e-05,3.6008832874825484e-11,9.79621397989e-05,1.512998812406801e-10,0.0001234852341271837
6,7,5,0.25,0.4771071590191813,0.12787858583695952,0.7499999999999999,0.5915653421502006,0.0005011713216742504,1.9148147353055603e-05,4.71798760364589e-05,0.00032623221855998974,0.8730411892548369,0.9532343396825647,0.0001231077269690814,0.9982616788376154,0.202991452991453,0.0869120654396728,0.0478933978094946,0.5427350427350426,0.1342534504391468,0.09604838291920637,0.3644366197183097,0.20572207084468652,0.04956976812560025,1.868896070329602e-05,3.4517857864336495e-05,0.00012924219167436985,0.002401167201139287,4.432007620978802e-07,4.815408003812808e-07,1.9006196871436509e-06,4.297515345260687e-05,0.3351244695465011,0.37793341963962823,0.43191479325066695,0.48836141994334387,0.4924203261742185,0.5599911521832264,0.6238189224802166,0.6568327060832633,0.6522337251104308,0.5705882352941177,6.54358601888323e-05,0.6910377358490566,0.8230240549828177,0.9254054564609887,0.9065928232405502,0.981079455458353,0.018949659165044735,0.8478888428702209,9.271666850885154e-08,0.008747426428492966,0.011547843082407108,0.16617077188528911,0.49409577957864076,0.013977144290506602,0.6481343467110106,0.1661707718818321,1.0,9.776976078947033e-17,1.5879196179530183e-16,1.9255337073062718e-12,2.2317901466698835e-05,1.3807113755017443e-12,1.969475647057397e-05,1.8284059717941723e-11,2.428842488838843e-05
6,7,6,0.25,0.4574382898798285,0.10018820679193856,0.5833333333333333,0.7265021528215166,0.0005585693967825239,6.307801043362667e-05,6.448393852032855e-05,0.0001238052834835113,0.9439932126476774,0.962556256221067,4.667439962896696e-06,0.9998466859164602,0.22863247863247865,0.09202453987730062,0.0501795348333664,0.5341880341880341,0.12296110414052698,0.10288785982712384,0.3098591549295775,0.17574931880108993,0.049581229942506314,0.0001763492869341473,0.0002942558271845006,0.0005067007926064441,0.002801731605641632,5.431327700193407e-06,5.9520745084022886e-06,9.525683238895208e-06,0.00014328735468497876,0.43625206819663753,0.4920089609072275,0.5622129283145062,0.6342473144481602,0.5300557780839334,0.6028188776588977,0.6714819121010196,0.7069484636039721,0.6236423946354988,0.5529411764705882,5.184593543892906e-06,0.6674528301886793,0.7852233676975946,0.970262962500659,0.959683898165393,0.9957270203874452,0.026694335839738265,0.8508976083466725,3.827613477247162e-07,0.012698312128770319,0.016890749561990357,0.14462699294882916,0.6807655151754235,0.015889346335279712,0.6665802252159011,0.1446269929405311,1.0,7.51628409942958e-17,1.1867741350459993e-16,1.1808604880669633e-10,8.292330429385311e-05,8.179112883144262e-11,8.374263093124e-05,6.468044029271017e-10,0.00010939505298092338
6,7,7,0.25,0.43788596316886247,0.08293977827686806,0.4166666666666667,0.6471833757517739,0.0005003583780362753,7.250923228867521e-05,6.73390793788726e-05,0.00011066372210283894,0.9142331809613793,0.9614504492639263,9.879503035049013e-06,0.9990419495757384,0.2222222222222222,0.1738241308793456,0.02670596900777482,0.5576923076923077,0.14930991217063988,0.08897242347896846,0.5580985915492956,0.14441416893732972,0.10490120356938264,5.572228844880928e-07,1.3490152188640507e-06,6.8636527294536e-06,4.478419790615747e-05,4.113777664046043e-08,6.381636874641566e-08,3.0708192042897655e-07,4.5426727850514424e-06,0.42868027000074016,0.48341727665222733,0.552327741816649,0.6225863085992966,0.5400199431771395,0.6141126371188358,0.6840193148835937,0.7198188617744792,0.5913764859200429,0.5794117647058824,8.608647696149245e-06,0.5683962264150942,0.7697594501718212,0.9167499756647769,0.9326358302042099,0.9866819362507563,0.008172300352756831,0.8400422258686169,2.733144941601151e-09,0.0030606982128714606,0.004121833662196318,0.13874807020880908,0.5684812483852131,0.004155624831795684,0.6557831686234012,0.13874807021233704,1.0,9.251895882913472e-17,1.524880006310909e-16,2.6003585336770276e-15,2.6615405971356257e-07,2.53779230764568e-14,2.6263282319792305e-07,1.978893184388586e-14,3.7089955421547093e-07
6,7,8,0.25,0.4976441949560765,0.143446424603257,0.5833333333333333,0.733686694869115,0.0005913857660630304,0.0004120559991646976,6.80842453995001e-05,3.4633439537067033e-06,0.9160133747873108,0.9618651470164066,1.5501113853192485e-05,0.9994426569507852,0.19658119658119658,0.09100204498977506,0.04470352909031388,0.5405982905982907,0.13676286072772895,0.09399745805148405,0.3485915492957747,0.14168937329700276,0.06816505569310517,7.499797635420867e-06,1.955177994090892e-05,7.243903313508982e-05,0.0010013763453503362,1.3747758039399504e-07,2.387895858236782e-07,7.419987059638346e-07,2.5141711264968044e-05,0.40315572246242126,0.4546426085017533,0.5194858521493495,0.5859267470105968,0.5070207639619201,0.5765924131687988,0.642247179937342,0.6760337582607748,0.6136173234628753,0.5470588235294118,0.00011430311291144788,0.6179245283018867,0.7766323024054982,0.9081959690867017,0.9170118042824533,0.9794346764808374,0.014725363107380318,0.8758591112207694,3.223750615930632e-08,0.009861333751658355,0.011568809528407501,0.07757108787929538,0.6229933087562433,0.0030026824466998147,0.6555829331547246,0.0775710878815438,1.0,6.670106667261517e-17,1.0372125531731769e-16,6.53125117104072e-12,8.169888273472237e-06,6.136079951047659e-12,7.501377999662637e-06,9.660023067565493e-12,8.006733366187498e-06
