fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,19,0.5,0.32123052808509756,0.017815318787628556,0.125,0.8121729216704452,0.00017837463792976766,2.079139168351796e-07,1.8954964893672857e-07,0.0005257895166041813,0.8777467769500842,0.913516394981964,7.716438021985963e-05,0.9876397198720632,0.08373976258396978,0.05769440506053004,0.14724417121574246,0.3595337995337996,0.0787959274015051,0.056613630307597335,0.3758511875103802,0.049082837758606314,0.254174764729161,7.977014064616984e-05,0.00012447762322473127,0.0001951587103994164,0.0008977929324981822,1.7936412943552436e-05,2.2384982438560884e-05,3.75933759415827e-05,0.00020208218107207603,0.43611453559034347,0.4457965302086323,0.4694296990836639,0.5607471848092965,0.5220904434120863,0.5656283612502168,0.5316072980221,0.6222586678938463,0.9439862052351286,0.2329545454545453,0.0019556507158659474,0.6089385474860336,0.7659574468085105,0.9465026668744411,0.9580785895224797,0.9880159638814461,0.044677427560244704,0.7662144975792688,1.9427225862517717e-06,0.016058843572908155,0.02457815479173686,0.08225650026543785,0.4960817364846973,0.02031157830314262,0.4797444632631852,0.08225650026410194,0.9999999999907074,3.5742571125624573e-07,5.793019470572258e-07,1.727103965787409e-07,5.948480579547261e-05,2.667879095924582e-07,7.542807594730946e-05,1.2565120056601018e-07,9.033304391686917e-05
14,6,0,0.5,0.6054973763829092,0.3099451655924779,0.5,0.3243106046823408,0.00017787505722057352,5.682851259741813e-10,8.39515609510662e-09,0.009527852512175429,0.7952184952127609,0.7464870678248892,0.00042020455463982715,0.9967084572809732,0.09202171712524165,0.20067619151488716,0.04442569397448622,0.3721212121212121,0.11205179282868528,0.04061685758440639,0.409317389138017,0.05729123042130837,0.24368491758867739,0.0030515471712753463,0.004254150147924928,0.0053982435569966776,0.008172783637520917,0.0005019639204680882,0.0006456962517660588,0.0008185298661405264,0.0014449607629729924,0.40355206576507474,0.4109629306735677,0.4318556988847073,0.5156650292828355,0.5036725215055716,0.5462367467094389,0.5072068799064531,0.5932226290750964,0.8604736442652704,0.0795454545454546,7.778411071286483e-06,0.3044692737430168,0.7787234042553192,0.9294018369709119,0.9425548279594287,0.9835999665205992,0.07824107646951173,0.7916769587722565,4.76637976333761e-05,0.1505904079957768,0.18009763800380943,0.37834523993597985,0.6982791392750824,0.18413237839239943,0.5768706729958799,0.3783452399314949,0.9999999999854031,2.1294818101427907e-07,3.7307826787508744e-07,1.3886130821181511e-08,0.003530259803327575,2.9177771413627134e-08,0.0032247897288645478,6.050039477033871e-09,0.0030965227596678963
14,6,1,0.5,0.44706633935318607,0.1001879247060917,0.5,0.535326836242447,0.00017786796654991946,5.9550242450466395e-09,3.818026403571922e-09,0.0003642589292263753,0.8307902171290965,0.8764830955625893,9.937191635177466e-05,0.9982072826071129,0.09616269439587741,0.13294797687861276,0.07163981100605206,0.3889044289044289,0.11703187250996017,0.04025029827816015,0.42061119415379505,0.04606750984169538,0.29292062835664573,0.0008650518232299139,0.0011059338372040115,0.0015386506396581343,0.004142517090060765,0.00017787927895583864,0.00018056987019721284,0.0002608160332255755,0.0007453667076084138,0.4504496382961182,0.46151552509779686,0.48685980498864223,0.5822825858029899,0.521105457421192,0.5645760970188995,0.5303916219838031,0.6211727942810579,0.8501141596713887,0.034090909090909005,4.684580115873045e-06,0.2905027932960894,0.7829787234042552,0.9307850349821433,0.9451840652818506,0.9846902562345055,0.10662072644298415,0.767477220371622,1.394625239020335e-05,0.0458133343532805,0.06908445165858532,0.31686167850408903,0.38251298119858196,0.0312318768674922,0.46515665327996203,0.3168616784990228,0.9999999999875783,2.621580510163717e-07,4.533740370675994e-07,3.75680737366589e-09,0.0005501536797403941,2.9535552825876608e-09,0.0006587869945418965,1.2082909477553156e-09,0.0005756342752325418
14,6,2,0.5,0.5853090982600974,0.25456470625781824,0.75,0.6353171392450601,0.00017789781223744508,2.4389429341155538e-08,2.5572930709115947e-08,0.0006222800966902021,0.88933174731772,0.9269450442972746,0.003687481940679757,0.9996196097056935,0.10444464893714911,0.09281273857563527,0.1071413224324306,0.4098834498834498,0.10181496237273127,0.048562430953654534,0.48031888390632776,0.08007370801574679,0.21454499052116074,0.0007715631679858051,0.001044982589307672,0.00136518792507247,0.0042935796063163795,0.00017598319332205061,0.00019489395531310962,0.0002647659278326773,0.0009531238574529522,0.4157217125374749,0.42364710852135606,0.44526074499334545,0.5330336278632167,0.5172877471408992,0.5604607574530551,0.5251321328465338,0.6155042008458443,0.8573938385834278,0.10227272727272722,5.737976414214127e-06,0.3044692737430168,0.7361702127659574,0.935679965310721,0.9531041267693798,0.9872934930279005,0.0676829425223554,0.8708516565118537,1.1085510501171904e-05,0.07851417960115015,0.09972371675947445,0.3351160415982471,0.33665129952463835,0.10793324342277788,0.4638172099153225,0.33511604162803066,0.9999999999877737,3.384742256545005e-07,5.761852611508082e-07,6.2038677505421546e-09,0.0005768636289204107,5.660066186482e-09,0.0006534122184987603,1.814290211165041e-09,0.0006800192140275581
14,6,3,0.5,0.7397585584677627,0.5337184710466281,0.5,0.46588986021149265,0.00017788557366298102,3.9686288678230955e-08,1.056108017682828e-08,9.359384651537513e-05,0.8925724340069383,0.6594585292925317,0.00013784519218467295,0.9973024278545674,0.0878807398546057,0.1304395244846767,0.06964934080501453,0.3721212121212121,0.234174413457282,0.01800577437384923,0.4431157615014118,0.08459669989111321,0.19047717048318633,0.0020295182719417505,0.002925870189210778,0.004030156447466117,0.009634121468003397,0.0005019043110519915,0.0006182699719664709,0.0009652852802974904,0.00272534224164919,0.432072433418475,0.44183816270978493,0.4656768863039229,0.5582562193953498,0.5306283472741725,0.5752960209411085,0.5444661347888211,0.6389728436255754,0.870852155282383,0.07670454545454534,7.3938199191758595e-06,0.3044692737430168,0.7319148936170213,0.9453826839461618,0.9585826583206298,0.9892494801788978,0.09668617606414437,0.8492016166851308,2.5566236878692858e-05,0.07960510498830589,0.09719432704844397,0.1882325806322652,0.4116572653683405,0.02039368431978442,0.4672911840642106,0.18823258064002174,0.9999999999866062,3.465387494263941e-07,5.984753292916158e-07,9.45225964548025e-09,0.001295492789344602,7.148055598274784e-09,0.0014560855643930073,2.767399461343203e-09,0.0014069732132947273
14,6,4,0.5,0.6157262469723769,0.31112112915839124,0.375,0.4916244998547978,0.00017788428684462456,1.5390544009069154e-08,1.3527159589350244e-08,0.0005110714613355215,0.8958151217013423,0.7842100230725408,0.0011483735998536538,0.9990698942632269,0.08373976258396978,0.2532991602137638,0.03162972721586546,0.36792540792540795,0.16041389995573263,0.02740491823297714,0.36455738249460223,0.07998994890694361,0.16815888954324784,0.0014541547685701576,0.001860513030561151,0.002320850677754586,0.004734058780417099,0.00033939758223721744,0.0003583640253074442,0.0004671010937951961,0.0011418094181674294,0.43212725486924536,0.4415874950394606,0.4649893465258579,0.5559196555473603,0.525123313027353,0.5690354608099152,0.5360325517705673,0.6278499585793826,0.8275670912985665,0.11079545454545446,6.036438506075862e-06,0.3100558659217878,0.6978723404255319,0.9193398271647807,0.9505740793569026,0.9852242084038274,0.07193035260408753,0.8238977589448164,2.5920707341728517e-05,0.07329054073534813,0.095271027374941,0.5347793713006468,0.4695770465687832,0.13858058474763857,0.4455136172183346,0.5347793712834514,0.999999999986591,2.6355031938375923e-07,4.501483332257848e-07,4.90028349275112e-09,0.0009981050896621382,8.120070350009267e-09,0.0011103252775775487,2.0365965300367544e-09,0.0010305406700477013
14,6,5,0.5,0.44639870770515394,0.09810569192129051,0.625,0.5768208364012225,0.00017787034285303877,1.8935982035051295e-09,5.8769413037433006e-09,0.0020387296554297144,0.7742511808048235,0.8402381093863776,0.00011507421658880584,0.9982463114457792,0.10858562620778506,0.13545642927254883,0.07521771716994573,0.3889044289044289,0.12710270030987167,0.03690271032098183,0.4765819631290484,0.09179998324817831,0.18952733952060805,0.0011590585833405513,0.0020097595556979606,0.002730988451326891,0.00601801064736068,0.0002352963734860535,0.0003174387031387506,0.0004775353879084264,0.001138433511192197,0.4315976898886136,0.44136154295465146,0.4649261520798054,0.556274564160333,0.5173389873320425,0.5607377050258672,0.5257271335256543,0.6157613817610598,0.8036334231790095,0.05681818181818178,7.3938199191758595e-06,0.3184357541899442,0.6765957446808512,0.9420090409989245,0.9477528273419948,0.9889639580547203,0.08851144947331457,0.7808487392836009,2.4241059862536078e-05,0.06964479468769208,0.09732612655832454,0.4381802530879124,0.2292811514989414,0.10761725154180381,0.4188592025773588,0.43818025310870284,0.9999999999866659,2.0798389097752932e-07,3.392881758001176e-07,3.971907666164458e-09,0.0011237984839994244,6.293739323850309e-09,0.0011861858463556472,2.4344437644125316e-09,0.0012148898321903353
14,6,6,0.5,0.627323511369509,0.29520151690805824,0.5,0.6443845729838171,0.00017788948787036222,2.7530383133183032e-08,1.502984661517658e-08,0.0002834520979052165,0.9324514297060936,0.8008865624449384,0.002453790686630607,0.9998985680565216,0.08373976258396978,0.21823535827243973,0.03809231924402482,0.39310023310023323,0.1577578574590526,0.02953201743708325,0.5514864640425179,0.08803082335203954,0.22449283386851646,0.0006931331229599712,0.0009936472083669724,0.0013631401996242927,0.003491103019795754,0.00028048492423684846,0.0003290439468623223,0.0004882132710672089,0.001391287317997999,0.4757432808378408,0.4891613077520529,0.5171375539230636,0.6181662395724529,0.5493390271189654,0.5954595974041452,0.569578745359897,0.667200034095622,0.8495976823402979,0.04261363636363634,4.928249570040502e-06,0.2960893854748603,0.7872340425531915,0.9443252364587874,0.9670166953562886,0.9961561615096131,0.11588430125957067,0.8562134618604382,6.249445446876091e-06,0.08509151078535437,0.10296127486780984,0.30480618691715167,0.49458822478460907,0.07859578903958035,0.4742195296448165,0.30480618690460515,0.999999999988681,3.6985347398607303e-07,5.878696800906506e-07,2.375985630726832e-09,0.0002179520568826758,2.436859695595619e-09,0.00031505573598689546,5.224844742375431e-10,0.00034544516663457126
14,6,7,0.5,0.7444170343630941,0.5338577567180557,0.625,0.4932797887403678,0.00017788465395198662,3.14080861262376e-08,1.44611392927275e-08,0.00022530686693033933,0.8626204485430231,0.7964946615622266,0.0010353734509146264,0.999815219713757,0.11686758074905676,0.09281273857563527,0.11406414323522901,0.39729603729603746,0.10408366533864538,0.046267935244793106,0.5365387809333997,0.08007370801574679,0.23714565306534602,0.00020047996924050403,0.00034098383396055545,0.00046772941959003514,0.002078599795881995,7.138024784621076e-05,9.088340685859265e-05,0.00014133271396783137,0.0005241210878618129,0.45436491954346564,0.4657757887550147,0.49138212699256234,0.5873968826578838,0.5415609433126624,0.5869274630166913,0.558684213211555,0.6542439324778512,0.8983300344703077,0.05681818181818178,6.35042516859595e-06,0.3100558659217878,0.723404255319149,0.98565595790643,0.9897113114404559,0.9970606352369913,0.08518370723349877,0.8572653997797419,3.0266809895950844e-06,0.0437466886778379,0.06690443267342189,0.25599193834524564,0.5495643530515437,0.036245898360584825,0.48931324536344345,0.2559919383565211,0.99999999998975,3.91944238686758e-07,6.522252361292935e-07,4.565963120626059e-10,0.00010501382251236985,8.151563595357236e-10,0.00012710052573361666,3.697136658513969e-10,0.0001445608033635468
14,6,8,0.5,0.8264944259061957,0.688770906560402,0.375,0.4927901597830558,0.00017790026593039377,3.6061794259937414e-08,2.0717220774988193e-08,0.0003015609158515748,0.9306547882273022,0.8317325559480329,0.0015744044925912494,0.9997444721335104,0.0878807398546057,0.2207438106663759,0.03862176249135204,0.3721212121212121,0.13496015936254985,0.033369426563496486,0.3866467364225212,0.04531367786246753,0.2757250042719229,0.000792315793577591,0.001308918127130126,0.0017898288959922813,0.004823112323035054,0.00017049237514711748,0.00024565825573141667,0.00036492441679440295,0.0011730671694699984,0.41351269805768154,0.42143747068942544,0.44295434450701787,0.5302371717516157,0.5189181317716326,0.5624170980710974,0.5277508192591056,0.6186581881321445,0.8057476425835021,0.07386363636363634,5.454271305329825e-06,0.3016759776536313,0.8085106382978723,0.9463912831531086,0.9678421029148894,0.9940174761064478,0.06105992820130862,0.8755344452276208,1.3206894380524675e-05,0.08394017973408882,0.09032681638434573,0.17567574181688944,0.4157498516422368,0.022062510409542782,0.47140490725253076,0.17567574183025988,0.9999999999877124,2.500506878938533e-07,4.317867168874291e-07,8.58947957633458e-10,0.0008043249404883271,1.1713582837585873e-09,0.0007756455474012295,1.1118936893865962e-09,0.0008841655674125296
14,6,9,0.5,0.7729866310887495,0.5783400320436538,0.5,0.5727629970130582,0.00017790102230900873,1.511204226603364e-08,3.048671166179174e-08,0.001276675280775536,0.8802757153487828,0.7890068264668932,0.0005679633041014123,0.999383782370247,0.10030367166651336,0.168066310393718,0.057079950082209306,0.39310023310023323,0.09168880035413901,0.052213246964162956,0.43539279189503416,0.09163246503057221,0.17494389015961778,0.0014008475267028324,0.002233976113644756,0.002327297723828433,0.005240976366400408,0.00030630185827316514,0.00038355184037966835,0.0003965665861677131,0.0012356758926024495,0.4001318960040603,0.4070783940357052,0.42678772172458845,0.5107415832704623,0.51357716858004,0.556651145544477,0.5199539946980908,0.6096324792067911,0.8112257296614279,0.06818181818181814,4.4529585099426474e-06,0.3016759776536313,0.723404255319149,0.9309731515165288,0.9409690689564867,0.9874056126748816,0.09470918713367243,0.8842169867387761,2.960288740746739e-05,0.11633023333658532,0.1387353514372903,0.8498376758286075,0.45483068813250654,0.14692449689398626,0.492392521797053,0.8498376758031463,0.9999999999862448,2.2220970660314778e-07,3.8885463974340544e-07,9.267135911219443e-09,0.0013238123665249419,7.51158266261289e-09,0.0017211648641066372,1.998051236440759e-09,0.0016580975503912927
14,6,10,0.5,0.6238600295083667,0.3269051989800413,0.75,0.48037380672489316,0.00017787436406024672,7.729590694524024e-09,9.174541019343756e-09,0.0007255432557879434,0.8206380708041044,0.7550671594487237,0.0004945399907173251,0.9998541294803024,0.10444464893714911,0.17308321518159012,0.05657772302417873,0.4014918414918415,0.11177512173528113,0.04335584358016984,0.4393788407241322,0.12614121785744198,0.13163429965041357,0.0005835717521572502,0.0008476301138339399,0.0012396726076585802,0.00282995903029842,0.0001962894776451942,0.00025695898162075517,0.0003787612541468596,0.0009564805970857875,0.4708113550152358,0.48376846706677845,0.5112426345876315,0.6109302830054835,0.544951956352584,0.5906947606424247,0.5635226986253548,0.6599265702354005,0.8445402997893102,0.06818181818181814,5.184593543892899e-06,0.2988826815642458,0.7319148936170213,0.9836972280164725,0.9821419821985591,0.9986692533110655,0.09769638319562396,0.8407877397143314,9.361308643297396e-06,0.04597437294958198,0.07148699021592586,0.30326938854340185,0.3936811438367157,0.04241941078460463,0.45896220148413186,0.3032693885480695,0.9999999999881349,2.5125094256880227e-07,4.1809035362599903e-07,2.047301747299313e-09,0.0003671337917305385,1.6778240090653117e-09,0.00038787865401135313,7.078239930016533e-10,0.0003632481731010559
14,6,11,0.5,0.46824289730317237,0.11729910550546253,0.875,0.7077766768206856,0.00017788015796844708,2.9468894372547556e-08,8.762854454868527e-09,0.00011581868594316545,0.8966754058662086,0.8879410034779665,3.838198257683672e-05,0.9984864566030814,0.08373976258396978,0.15552404842403758,0.056275934289864736,0.36372960372960395,0.11963258078795928,0.037218526949391276,0.48031888390632776,0.0881145824608427,0.19777535478795544,0.0008482281867347255,0.00139464046660184,0.0018390673489624657,0.005005452727249639,0.00023551009233111096,0.0003130206843985142,0.00043291247627728446,0.0013848086733786048,0.4441541788705751,0.45484792128924356,0.4795427636952453,0.5738128464968585,0.5329423472850158,0.5776740974449226,0.5470242188551337,0.6411762778182444,0.8040408658052262,0.0823863636363636,7.028244264308338e-06,0.3044692737430168,0.7319148936170213,0.9691693737438366,0.9661282436740672,0.9956219926110497,0.10110724256394565,0.8128832470387729,1.8371303406653623e-05,0.07544553430241815,0.10349336818365046,0.5753544653034662,0.39991196448877236,0.12850929809717457,0.47904733433427926,0.5753544653030281,0.9999999999870651,1.83931733466162e-07,3.2213691011262464e-07,5.894956072798512e-09,0.000662342526875395,4.868535427058043e-09,0.0006286164453964644,9.805818230910006e-10,0.0007214373546806882
14,6,12,0.5,0.4239746963465665,0.07964163637012707,0.625,0.7185518035187707,0.00017787336852381552,1.8309942697890252e-08,6.541575084421227e-09,0.00015892185042135247,0.8325578772797898,0.8571618392070299,0.00035033586081000944,0.9962959981692712,0.09616269439587741,0.13283891373105022,0.07170102555228122,0.4014918414918415,0.10419433377600713,0.046619750057448485,0.30069755854509217,0.0379428762877963,0.2526998542655967,0.0005896941242397833,0.0008544557327775384,0.001785242041276655,0.00486848663945901,8.869492075580275e-05,0.00011073046025748815,0.0002176231924191406,0.000690983619329151,0.3517561993028565,0.353861920605717,0.36947448168753394,0.44290190256191625,0.46232304764907345,0.5004920895403279,0.4495014161598587,0.5266767999849927,0.8121669321516446,0.05397727272727269,5.737976414214127e-06,0.3156424581005587,0.6638297872340425,0.8906873576099182,0.9203792658308738,0.9769605836203772,0.10926825904464188,0.7888104653034496,1.8192548142883864e-05,0.06647681940627098,0.1025144558579229,0.5114729344591368,0.49717951023354684,0.07634382024454359,0.47393399118421004,0.5114729344740694,0.9999999999869611,3.064037375363836e-07,5.267489528525816e-07,9.217967138305897e-09,0.0006900325645645119,1.329395712614847e-08,0.0008279486458994334,3.25160508192423e-09,0.0008686979688536887
14,6,13,0.5,0.6265289770771924,0.31176734562131664,0.5,0.5572014390402424,0.00017787922184665323,3.805988453882385e-08,8.582513813210141e-09,6.639552509027214e-05,0.8830708775004289,0.7640536711912793,0.0009695103131283084,0.9987848995421909,0.09202171712524165,0.14298178645435702,0.06479449676922207,0.3721212121212121,0.14005090748118634,0.03206969234532162,0.4692742069423684,0.08459669989111321,0.200550044391594,0.002956873305017356,0.0036887252592676424,0.00500135768078602,0.00984397450484378,0.0007133446993449935,0.0007109765205080777,0.0010454399974156089,0.002482357535238632,0.4297267288414265,0.4390805412119898,0.4627733743000627,0.5540801814603122,0.5243594533433688,0.5682081801705251,0.5354947153534565,0.6279421723437599,0.8840956794825484,0.025568181818181795,7.3938199191758595e-06,0.2988826815642458,0.8468085106382978,0.9415756684007363,0.952529886775223,0.9914563544304069,0.08136716995684151,0.8836459246342081,3.752838778196344e-05,0.09045058315669888,0.13550239895218688,0.4837972976824635,0.6813733262206978,0.1371408093232743,0.5367830421066648,0.48379729767569685,0.9999999999857447,2.7633551551341005e-07,4.6500993818789196e-07,2.418835157580874e-08,0.001550079516669159,1.7996174178857744e-08,0.0019108733018932428,5.154848743014977e-09,0.002351571959782477
14,6,14,0.5,0.466997396373239,0.12413009620114873,0.625,0.43540458477908595,0.0001778757700591075,8.048938018238437e-09,7.369089776570433e-09,0.0005428436436070512,0.8037111237528738,0.7647543087151194,0.0008730644986239855,0.9908000505954639,0.08373976258396978,0.19816773912095098,0.042747324695759835,0.37631701631701653,0.1321934484285082,0.03443655784127051,0.5477495432652384,0.09950582125806182,0.2005934109720216,0.0009263383714520457,0.0013370485963690108,0.0016452137745440107,0.00312628071270281,0.00025290757536757295,0.0002854205905212531,0.0003828706150206534,0.0008946577528847444,0.420126971477478,0.4285491679071428,0.4506073913529358,0.5383377877906107,0.5281334196078086,0.5723375261685592,0.540220938673642,0.6325530569572316,0.7972071141316651,0.08806818181818181,6.680743915695601e-06,0.3016759776536313,0.7617021276595742,0.8769745683411613,0.926608183278103,0.978595279304546,0.10997816882892658,0.7850154946714383,1.7161795466118757e-05,0.11987289130455911,0.13113862232987658,0.4786285178249881,0.2554061184382046,0.12016735402658461,0.4487530173417178,0.4786285178470831,0.9999999999872236,1.802902179349961e-07,3.153071578015545e-07,6.050729248330342e-09,0.0006996231101193926,5.450205832379639e-09,0.0008779838232071832,1.315041057217443e-09,0.0008275064580410362
14,6,15,0.5,0.4767099838243579,0.14219820873518696,0.5,0.5013687757156547,0.00017786990111631155,1.064708214622308e-08,4.284047971414649e-09,0.00019448234366096706,0.8273302307587044,0.814994848529339,0.000283143099487338,0.9921290353111984,0.10030367166651336,0.10284654815137964,0.0949442832276262,0.3847086247086249,0.1144864984506419,0.04081794057025344,0.4468526822786912,0.07596951168439575,0.2101444781482877,0.000601526717001811,0.0006102073470429402,0.0007478881364708091,0.001761812542099344,0.00015632986383105869,0.0001360850840879782,0.00016915596733124862,0.0004406853606186074,0.43921764282515174,0.4491176930569048,0.4730930011633706,0.5651679995283211,0.5293335159548209,0.5735005108222164,0.5415937684859264,0.6340122353489883,0.8637425863555172,0.0624999999999999,1.0544427935261663e-05,0.3212290502793297,0.7446808510638298,0.9417242767976132,0.9612570354087742,0.9924926781256573,0.07601012136125557,0.8181467429276532,4.452561685526364e-06,0.045634796245687614,0.06753388699963461,0.2206307832555469,0.49409569342712023,0.046505750480342244,0.48101013371198514,0.22063078329347602,0.9999999999891679,3.7679563109449766e-07,6.036118664435988e-07,1.5124451957726654e-09,0.0001428942492062299,1.215632422246794e-09,0.0001587821918752661,7.149339971213947e-10,0.00022224087145100198
14,6,16,0.5,0.5566577449204569,0.2327771000902686,0.375,0.5431419293208272,0.00017788632608190243,3.1478605986773904e-09,9.27738277464062e-09,0.001920169887729782,0.9442665290071717,0.8421076636598359,0.0003862172248463915,0.9996353619805167,0.10444464893714911,0.10786345293925176,0.09263008535735832,0.4056876456876458,0.1295374059318283,0.03747513056645904,0.3640591263909651,0.08752826869922117,0.15533692200075813,0.0005192372616767575,0.0008618910091749021,0.0013321138927773481,0.00432576533807489,0.0001179288783242786,0.00014487816413367354,0.00020929107509492812,0.0008760138380369121,0.46950535044947495,0.4823881201816796,0.5097698136052222,0.6097668031500662,0.5336610983225107,0.5783296533761405,0.5477937367876529,0.641868899914535,0.9185675098951919,0.048295454545454475,6.680743915695601e-06,0.3016759776536313,0.7914893617021276,0.9185479838776774,0.9387600265751006,0.9865111314170119,0.11409194196210937,0.8476592768390592,4.254529649107109e-06,0.05026032058830221,0.07203490431574502,0.13322326521425537,0.48826793602333873,0.0331753106973674,0.4748226130907121,0.133223265222778,0.9999999999892472,3.6097984912432144e-07,6.126855997458456e-07,1.3647356385882215e-09,0.00018480844486638379,1.1908100194631296e-09,0.00023742447396686006,7.060967658143622e-10,0.0002941702097760234
14,6,17,0.5,0.7345385920849762,0.526093151790639,0.375,0.5590163408764421,0.00017789500245420946,4.637550623389596e-08,1.4161933791292336e-08,0.00011953638889712883,0.8471236396597731,0.7539140163606559,0.0007361331524628688,0.9991500286335805,0.10444464893714911,0.1304395244846767,0.07649258895490724,0.3889044289044289,0.1295374059318283,0.03616861032307039,0.49900348779272535,0.053187034089957334,0.3065683070939217,0.0007465778313363741,0.0010339648443075803,0.0013459317991647854,0.003308878649472935,0.0001596077648187176,0.00019316788194498604,0.00024865257364426455,0.0007007245429914346,0.42790698799765997,0.43695664044408355,0.4598519670180282,0.5497749846271958,0.5207411054988251,0.5642691912158274,0.5299140431563921,0.6205617848029247,0.8904243389145353,0.05397727272727269,5.737976414214127e-06,0.3016759776536313,0.8765957446808509,0.902451808126132,0.923275888101361,0.9821742308686323,0.10612176348684982,0.860061322378934,1.1731845043756646e-05,0.08291163103698071,0.1067555631060006,0.5488253025551364,0.4181163825898862,0.03786817719488394,0.46640397795503735,0.5488253025737764,0.9999999999877278,2.2943547166057194e-07,4.027830159269333e-07,3.3694326239125495e-09,0.0006986618343175561,2.9538592806009633e-09,0.0006397007436572922,7.420611626724538e-10,0.0006286814306233101
14,6,18,0.5,0.48542595765943175,0.13915038779775507,0.625,0.4731087633316487,0.00017787782325866028,3.482937272297323e-09,7.988873134997855e-09,0.00148193274341625,0.791425931337534,0.7714640429229327,6.887147126201857e-05,0.9950102514865458,0.0878807398546057,0.14799869124222925,0.06092449186040346,0.38051282051282054,0.07370517928286859,0.06330245069017873,0.36455738249460223,0.0567886757684898,0.22207041551558251,0.0004956709709477483,0.0007719696889805277,0.0011044435228151045,0.0024660709487778977,6.899726707835996e-05,9.273633406551809e-05,0.00014926929263364824,0.00037530705058611534,0.4055103056991705,0.41253535544144593,0.43310556567128145,0.5175062877676814,0.49023704472345053,0.5309462032344767,0.4877407487467902,0.57062949711104,0.8745513201216771,0.0823863636363636,6.036438506075862e-06,0.3128491620111732,0.7574468085106384,0.9355506221033193,0.9435673610812234,0.9908419471954228,0.08209786850943263,0.8190079156428776,1.0000858969671944e-05,0.09973953800955282,0.10538763475738078,0.38038899543227,0.6837388419874382,0.13700134065201525,0.5547529129038555,0.3803889954210431,0.9999999999881137,2.3643894558674401e-07,3.94929682420754e-07,2.8322618461164107e-09,0.0004624934753871792,2.473105112416779e-09,0.0004371733170113271,8.732644750126945e-10,0.0005557228565062576
14,6,19,0.5,0.8248032765239137,0.6876425954001335,0.375,0.5262555562526132,0.00017789519165330015,5.715694892091339e-08,1.4389863733348287e-08,8.287439308774395e-05,0.9147881025314006,0.843651012810954,0.0014289086898100778,0.9983989225908331,0.08373976258396978,0.22576071545424803,0.03654671196512843,0.3721212121212121,0.14259628154050472,0.03145343905222146,0.4280019930244144,0.06868246921852764,0.21969828544401604,0.0009543564393433696,0.0013477399611274107,0.0017946688133265777,0.003509711822544268,0.000247143956666708,0.00029360180864061996,0.0004208119244215668,0.0009811360038908547,0.4303838236405181,0.43971949477621863,0.4629634602666266,0.5532105262459112,0.5279002591901453,0.5721184303848835,0.5400217520227099,0.6323584277773481,0.8637108329449991,0.059659090909090925,7.028244264308338e-06,0.3044692737430168,0.6638297872340425,0.9380394178441581,0.955549680233517,0.9926191729148015,0.07625081231308772,0.8833419959464347,2.3150508144522127e-05,0.024411151922608842,0.03126283670611682,0.45611193724187504,0.4160835233808827,0.07223636859095957,0.4621058933665885,0.4561119372458832,0.9999999999871627,2.840493604844808e-07,5.081360972798196e-07,4.788367315267306e-09,0.0007487696522963955,4.756360705118631e-09,0.0008225386319489988,2.48460262173377e-09,0.0007914594948545931
