fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,19,0.0,0.39826976332349145,0.05537803562955677,0.7499999999999999,0.7422520376358966,0.0002614012710245622,7.173622878918666e-09,7.775909052458797e-09,0.0001670067780210995,0.8661729516382933,0.9999999999999919,2.9978476528990695e-11,0.9999999999999982,0.6138269425478338,0.020051611103361674,0.42130618449755214,0.6110195863078897,0.02086598612568645,0.3981997732743602,0.6932978845491756,0.041912605811027195,0.35235835745033417,6.116289900328534e-07,7.024421149204706e-07,8.847681980175062e-07,1.795031045660648e-06,1.46071617654451e-07,1.1298857768678426e-07,1.3923075439741967e-07,8.26950323202215e-07,0.4472746966290705,0.4999594651333902,0.569587056805645,0.6446820083278924,0.540394974774848,0.6102877654459363,0.6808037527354001,0.7504724781759557,0.4812242918442749,0.058997050147492715,1.808244934877952e-09,0.2924528301886791,0.6454568096909317,0.9033219900142493,0.9366231420761678,0.9812332371037973,0.08045279116765895,0.8308358008499186,6.460400252917278e-11,0.0025837394588510577,0.004422987464801192,0.42368229617701564,0.648057833244663,0.006915211335065177,0.32743516511691906,0.4236822961861316,1.0,3.0707177183105523e-16,6.49638581067136e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
2,6,0,0.0,0.5712687981977688,0.2219606273354309,0.5833333333333333,0.7786234526889497,0.016832870274449095,0.0006043249002559983,0.006952988033775447,0.0018984065538520856,0.9210083340644574,0.998299459923023,0.013098649687369115,0.9999629372373184,0.2877540953815,0.2176268191751524,0.022410679622051635,0.5230773253837506,0.13083831927275696,0.06938344695849245,0.22059217321449068,0.376374590101426,0.017728171549842315,0.017914271747423317,0.023149931083240025,0.03521926137767675,0.08045109208200041,0.00027618336158897886,0.00025143301233435106,0.0003903051448817625,0.0024802142777814425,0.42456348183660875,0.47667695764271434,0.5475394753082378,0.6234359583505616,0.5116276197054644,0.579697804133427,0.6503373722722431,0.7182552266642972,0.8595273874175484,0.8082595870206492,0.07159041085964889,0.8867924528301888,0.881818181818182,0.8073862636001534,0.8489934864070342,0.9750567042248532,0.07911832160754086,0.8877703049090278,1.454842582414473e-05,0.035389388538584594,0.03202569804680318,0.5005927344745965,0.4157671667793018,0.053898739291696716,0.31231137357565447,0.5005927344828975,1.0,2.3210156841829284e-16,4.982312531568491e-16,2.2549418035837606e-06,0.009029159817244848,1.5556717214521295e-06,0.008467842668061441,1.1668497465186207e-06,0.009500757758004073
2,6,1,0.0,0.4287437330633952,0.07363234766890002,0.49999999999999994,0.8158524607443566,0.01284407883230647,0.003023062662716537,0.004741294354934422,0.00023874081453217322,0.9328988105128466,0.9991767102724406,0.010510893307640455,0.9997326970941118,0.28492432306134646,0.38501418142930216,0.011996713097977925,0.5305823592479277,0.2642934049309691,0.034431971202631556,0.12572204582839228,0.2910241744833371,0.014432130606443286,0.02983461222696045,0.045880545629281476,0.05785258296567258,0.10135365132126181,0.0006009052286980372,0.0005367661700355625,0.0005818074720367233,0.002729166974048432,0.3971552658025077,0.45814821224528013,0.5220229122321413,0.5809574417219643,0.5143524582908245,0.5860751687176791,0.6485861659465444,0.7061406873937074,0.8013580885566214,0.8436578171091447,0.06468607661546322,0.8985849056603775,0.870909090909091,0.7793334325926806,0.8287720475283934,0.9617534995181611,0.08826946567024237,0.8641068569325299,2.2173052721231033e-05,0.07286446325022887,0.06408004785893345,0.7067835056188515,0.6664167320334373,0.0711815007176874,0.36138284197860926,0.7067835056114282,1.0,2.214182301172814e-16,4.646144124610747e-16,3.600296051754622e-06,0.02059172013259457,2.456375210262731e-06,0.019419902576715806,1.8816704802353045e-06,0.030155165390670455
2,6,2,0.0,0.5327797835984115,0.1963068285057055,0.49999999999999994,0.6977048857765351,0.01028734311804444,0.0004459957832863465,0.004167938005186372,0.0015376228833998335,0.9100071551284473,0.9983270272999244,0.1186864229082092,0.999859912403259,0.24585269607206833,0.1852652624726834,0.02308946383115058,0.6036453021626007,0.04579341174546497,0.20949566688178792,0.21320913507516928,0.055059864256844296,0.10394136372498952,0.00012886729596396624,0.00014673904411844236,0.00020926786647978382,0.0005548315909389023,1.3161494686480809e-06,9.813202257573845e-07,1.3389914866270073e-06,1.1479278193640604e-05,0.21560266647439824,0.24099561071362863,0.2746112873364993,0.3109720712234396,0.3519499853990784,0.39746116545535554,0.44341412684753234,0.48893115632758344,0.6155406760835334,0.8053097345132745,0.00278898029238044,0.9339622641509435,0.8254545454545457,0.8684690999922138,0.8647646292833321,0.9733084431523533,0.06261825313711915,0.8687269844368897,2.8329434253473774e-07,0.039923329545106336,0.040119087315976354,0.6010416408137997,0.23692708564455403,0.04210378413695212,0.30163020886346253,0.6010416407943298,1.0,2.2267631912617017e-16,4.734508169479159e-16,9.84729756648983e-10,0.0002591039179938343,8.14225963686289e-10,0.00022586197008935428,6.454674174486191e-10,0.00022273985913739082
2,6,3,0.0,0.53049002675199,0.1762707623796648,0.6666666666666666,0.6956113236043662,0.009437047836238664,0.00044148518595178276,0.0037882496502280112,0.0014099294204557762,0.900721423979168,0.9994809475718309,0.017319134896283492,0.9998328238137388,0.1891274435992628,0.22767006091040137,0.014813506769754067,0.41978504746214806,0.08242814114183689,0.08861609301929865,-0.0034237404842966807,0.05499885609700293,0.019309779792954587,0.0005611136996087249,0.0006732054066165661,0.0009014693598433174,0.001855751859783305,4.315848458010018e-06,3.812541576947916e-06,4.887866209058312e-06,2.6619683566046296e-05,0.18133699348467863,0.2027742056264038,0.2311440857948302,0.26165244279056177,0.2669685020803695,0.30166197761456603,0.33657735037995495,0.370878513033819,0.670402579805569,0.761061946902655,0.009908228099003788,0.9363207547169812,0.8981818181818183,0.8520896461050853,0.8667696880261518,0.9773192842614586,0.0817139595393843,0.8895206285457762,1.519021019847937e-06,0.03662369628462308,0.034163051515387094,0.666018485343028,0.46125027606339003,0.018646057032684873,0.3238494019734307,0.6660184853350117,1.0,2.3437915781637733e-16,5.095648006861044e-16,1.4509112979285965e-08,0.0010365302354100824,1.0449814732408501e-08,0.0009073921092390345,8.87242428905678e-09,0.0008873731741677599
2,6,4,0.0,0.7261500005016417,0.49998583225278354,0.4166666666666667,0.6244834426525793,0.01134232593542867,0.0017832077444067881,0.0057377115059149345,0.0005141981303205967,0.9261645787428492,0.9994273378894128,0.04686941484241677,0.9997867907470224,0.2705158493211144,0.1741061049890734,0.02676252047012495,0.5862032896629272,0.0902784402982023,0.11020348387095079,0.20209632378256384,0.026203004651872166,0.16153007286573742,0.0030707095669701,0.004049533018125252,0.006099922378408937,0.015121376023348013,3.349439347440608e-05,2.7481843318833934e-05,4.248899710225007e-05,0.0003018213976680763,0.21516736404125775,0.2418009217210204,0.27770356148967623,0.31772939774751435,0.3588878516568146,0.40567847647976385,0.4544052837828593,0.5028770613786641,0.7174002128384147,0.793510324483776,0.01563846758302248,0.9056603773584908,0.9236363636363637,0.822934629220986,0.8550151612713642,0.9619788640327864,0.09215120274176374,0.8870065922091791,2.363865669996867e-06,0.12306099302016671,0.09886958572440778,0.5984160022607784,0.5631993970309427,0.05158549301915039,0.31816328007304656,0.598416002258353,1.0,2.7751011147522706e-16,5.973852941020438e-16,1.0265062664001294e-07,0.005048011404522944,1.015304859038188e-07,0.004979741109312403,1.0560426656036182e-07,0.005167956385305665
2,6,5,0.0,0.5188571079547992,0.17262012304151403,0.6666666666666666,0.7480487796314751,0.012028584000245904,0.00047601199411371754,0.005449615835548252,0.001888903818790555,0.8954826030292982,0.9975864547558874,0.0128005104971267,0.9997559887632093,0.178587190737039,0.3604640349653602,0.008409681317028173,0.4306372741298607,0.2315838251127799,0.03241056664682417,0.03138747561302172,0.07273697857088375,0.026074917668937797,0.06385448099850526,0.08139936969268294,0.09831099246237768,0.156290271885934,0.0006306344495972195,0.0004298416346103182,0.00044898463364476153,0.001549498192557242,0.4009888504432849,0.4635907591501307,0.5208847562042759,0.5480455369405397,0.45602448572899573,0.50126694444614,0.5418727898755242,0.5528335583455365,0.7654252073038923,0.8318584070796461,0.07159041085964889,0.9433962264150944,0.9254545454545456,0.7852099610368453,0.8211496672955968,0.9512900101319901,0.07221744263246811,0.8698083548634462,4.79845218746709e-05,0.09471586008031505,0.07702623456499755,0.3773874268813016,0.4083348181877565,0.03576555065586343,0.32974156547022926,0.3773874268703193,1.0,2.346646146595022e-16,4.920810168979759e-16,1.6920901653689168e-05,0.039516031338019085,2.998688149070193e-05,0.0545353212539624,2.704189309113687e-05,0.073455694724722
2,6,6,0.0,0.48369652810197383,0.12205826009789687,0.7499999999999999,0.765641786497426,0.010344943216379776,0.0006909354041200413,0.004360099887594642,0.001030752831189797,0.8207761694915221,0.9991787432648763,0.04755719661629814,0.9997626184087329,0.2384537500973546,0.07032594039150045,0.059452754514232195,0.428623728458984,0.0493914655254657,0.14403599921555105,0.10810604031980425,0.09779608022573011,0.0391332621131802,0.0013373434559343785,0.0014901404600284847,0.0019589722611723626,0.01182573642717301,1.2858405760026959e-05,9.176934307478267e-06,1.127479319403957e-05,0.00014644614887175322,0.1766999833250057,0.19738791257246985,0.22508121262174335,0.26563236949004065,0.29575881971107804,0.33377021444198773,0.3723263402395521,0.4146107290096018,0.7006546521050734,0.8082595870206492,0.4014242490499326,0.9740566037735852,0.870909090909091,0.8894494128021131,0.8611886096501934,0.9785298378572587,0.07913532942210731,0.8632979387287955,4.37844166879646e-06,0.04704852019432064,0.04325410097704627,0.7685974958319911,0.5565437945676642,0.011755448335239262,0.32586303610102674,0.7685974958304052,1.0,1.958551838694167e-16,4.020067761788399e-16,1.7212152723467018e-07,0.004640450884219623,1.9397292727790414e-07,0.004304645048307444,1.351392888790347e-07,0.0032718414590543177
2,6,7,0.0,0.47475042880691176,0.1300797088023817,0.6666666666666666,0.69793016418524,0.0073941323857388335,0.0005939810459044822,0.0024498872146424136,0.0006656650947620279,0.8438477053673852,0.9979789992342734,0.08031833392093832,0.9989627026222692,0.265583218671305,0.3504207932301112,0.012476644030076506,0.5886613843780237,0.22765867553459718,0.044434312462202974,0.18363872843426043,0.0610234118813391,0.08548193383357858,0.0037050334684105824,0.005251852627763862,0.007508936532556694,0.014167945512923786,5.1943316062737154e-05,4.859733568576434e-05,6.409656260907618e-05,0.00031576622453690354,0.35830356286033255,0.401778151704296,0.4587624434617107,0.5185599139872193,0.4674036480720659,0.5286835233182712,0.5901453558169014,0.6494640448564316,0.7315313176021803,0.7994100294985251,0.01343161170046018,0.8962264150943396,0.8690909090909092,0.8424418012631689,0.8571670750403025,0.9618418020836585,0.08728571248118037,0.8396278966669997,4.119276241067676e-06,0.048575015418135026,0.05037382551955388,0.6760737027887189,0.5416695888089612,0.009765570291208163,0.3276652140048597,0.6760737027948029,1.0,2.2110207661272754e-16,4.791145162329806e-16,2.1042078398548676e-07,0.0032494932302101665,2.3374716142457946e-07,0.003134645089806099,1.8340665280393914e-07,0.003611409703998424
2,6,8,0.0,0.5548494849689511,0.23939412087427625,0.4166666666666667,0.6057575600183652,0.007982055190075868,3.3261928920097024e-05,0.0032808351017594058,0.016450904862857177,0.8136360445833484,0.9984819815053129,0.3944956513087841,0.9992124934355244,0.181728497624549,0.07032594039150045,0.04773947545184761,0.6945425067336107,0.04569800880432847,0.2388051912558187,0.09366512375196051,0.041897353771066834,0.06978381406412147,9.253048378656418e-05,0.000126153473245409,0.00016310632970437314,0.0010436470445175643,8.846455293751685e-07,7.469037367119884e-07,8.526938806970718e-07,1.254448419513127e-05,0.3087023274436498,0.345097181900367,0.39316389261264956,0.4455876759069852,0.3731043428531162,0.4213736685649173,0.47004845510940274,0.5184165957558837,0.5734644317670501,0.784660766961652,0.24175940791691333,0.9174528301886794,0.889090909090909,0.8243094171040721,0.8700126120631818,0.9673086393633357,0.06358991361930098,0.835876510264701,2.168366567241025e-07,0.03434027017084437,0.0348030720744415,0.690511414255906,0.498152910427233,0.010192773151553246,0.3243031199754405,0.6905114142572166,1.0,2.322652162823315e-16,4.910009880853972e-16,2.5772009916924813e-10,8.701393149061427e-05,3.8045209447944536e-10,0.00010224671266418253,4.2108368506003717e-10,0.00011914980510077485
2,6,9,0.0,0.5634110997816903,0.20783074995069606,0.5833333333333333,0.6746042747632486,0.013732275131589942,0.0015275520195036727,0.006069764048787568,0.0006404456716605117,0.9099254760291774,0.9990253333257224,0.2760018985260752,0.9998185601684153,0.23598743477244988,0.2656111963546753,0.015192300823956829,0.6618027771240294,0.1687814318618565,0.0672528782943099,0.103113882406947,0.04772363303591856,0.06772222039086455,0.002258706898318754,0.0031126994557534138,0.004171667742846637,0.010388438952991788,1.4019706162382537e-05,1.6250223915844984e-05,1.9911314767050403e-05,0.0001546035206834813,0.16558820052339296,0.18657610325758767,0.2132092452500412,0.24409426259994138,0.2481340716982426,0.28225014827845474,0.31482455016320515,0.349325751375749,0.7211494296163934,0.7905604719764013,0.0109657929126781,0.9316037735849058,0.8927272727272729,0.7766748208050507,0.8137831850138738,0.9599428974279844,0.10050270369757251,0.9146714881505423,1.9900358302915764e-06,0.10965098745229335,0.09479950805249424,0.496147932771752,0.1330193346760568,0.09909897996050453,0.2696639445087993,0.4961479327537265,1.0,2.426212408817444e-16,4.951471726244959e-16,2.043817718408898e-07,0.0050759885871680035,1.4847618572969246e-07,0.004186572150229425,1.0303712539261994e-07,0.004406385044278149
2,6,10,0.0,0.4777153071430974,0.11787111437789023,0.5833333333333333,0.7864796649561091,0.013201425146134343,0.0011313114744328577,0.005447120072870342,0.0007809665995150681,0.8790865906657526,0.998842285259596,0.015168090564414486,0.9997719585832576,0.3445053090682519,0.3091319105407543,0.018210340619843175,0.8544755628775401,0.17532334782549433,0.08267672961367767,0.04938602195784412,0.05943719972546321,0.037583786992225456,0.012979765854134078,0.02114530490682292,0.02883164919730206,0.05723398410445742,0.00011280282501723839,0.0001340569155729541,0.0001709035174372919,0.0008546311334071685,0.34970564587033903,0.40002870572824134,0.45864905189545957,0.5181863571118989,0.422686622656366,0.48513981824301367,0.5420554738406325,0.5930417044037533,0.7393161629037686,0.7994100294985251,0.023462288481422625,0.9150943396226416,0.9527272727272728,0.9079176401206168,0.89258220158655,0.9781372725041546,0.08403673210272768,0.863164608530597,6.954340140542233e-06,0.08088936527153713,0.07113797117183045,0.27645301036516196,0.4837190553292571,0.06608279865550716,0.33252056312076655,0.2764530103854092,1.0,2.753386686999768e-16,5.806274195212062e-16,3.706661152085407e-07,0.01146615005160401,2.690893008672559e-07,0.010225060314370675,4.022288079431994e-07,0.012948245300446228
2,6,11,0.0,0.5152667363118782,0.16812017169686722,0.49999999999999994,0.7170407686995998,0.010751338582402646,0.0009491529680346167,0.004841595803203263,0.0008287494191202233,0.8772578468044682,0.9988115043089408,0.006774384050336404,0.9997499647978028,0.1357771489394845,0.23771330264565035,0.010733127388150862,0.46183415705656244,0.24074250746187292,0.03325041404222068,0.20052790635400322,0.11529017006024543,0.05393985631141281,0.01590263285858423,0.02443318696786942,0.04528866230586897,0.19533848515514288,0.00022427245854244528,0.0002276504411763378,0.0003931644923856385,0.005095673964564734,0.3994284412983994,0.45287707064736094,0.5295652454166088,0.6535369811255953,0.4906586038152527,0.5584594034849947,0.6311577455358938,0.7329105868853485,0.7819132545410177,0.8112094395280235,0.07159041085964889,0.8962264150943396,0.9254545454545456,0.8648699447968662,0.8655135475769767,0.9765446577380343,0.09392012755694022,0.8478965768952361,5.229704047375306e-06,0.11498053504330132,0.09763048995215488,0.38264425800623114,0.3435926190830574,0.19142005580310417,0.3280006734967212,0.382644258003457,1.0,2.6344991965327895e-16,5.593903269037979e-16,3.2154203349713827e-07,0.007358840536935663,3.4362756518900817e-07,0.008738106933877518,6.866552923334895e-07,0.013267936929901143
2,6,12,0.0,0.6125638614696903,0.2851879996950601,0.6666666666666666,0.754446963157017,0.014477888335174384,0.0005154391056043864,0.00660156534478113,0.00211591041723815,0.9040922081898141,0.9967647048899417,0.01128685066099197,0.9999206565101373,0.223655858147927,0.2778862695866463,0.013789686482889712,0.6013179571663921,0.13476346885093965,0.0767458617027702,0.14310852683523975,0.04772363303591856,0.0849972466416677,0.0009566344240607311,0.001259144068082483,0.00153691933612858,0.0025475575255957867,9.208273064474841e-06,8.517051830590113e-06,8.977538768418116e-06,3.4435132833858616e-05,0.3203349529870836,0.35831717916821937,0.4081496971377707,0.4615113298857709,0.41557865257144133,0.4695517482997337,0.5235859894006611,0.5766567428796383,0.6781684115984012,0.7905604719764013,0.002651083601908542,0.8867924528301888,0.9181818181818183,0.8948038312072146,0.8935735422850165,0.9853398062955565,0.06624279235358867,0.8899283367904376,7.251599523190241e-07,0.08286408366611808,0.07547767101962634,0.32186773237480837,0.43655732041144524,0.0929673127514011,0.31087023853753903,0.3218677323626853,1.0,2.288873084908841e-16,4.4585803672864655e-16,1.1166853534365312e-08,0.0012525797460233047,8.081723561765377e-09,0.0012234082398932037,7.302488175939248e-09,0.0011016434721142076
2,6,13,0.0,0.5327832946750398,0.19162355981098636,0.7499999999999999,0.6915087179864076,0.010964930784548584,0.0002643073935836699,0.004332390487621379,0.0027144772391418824,0.909903360570947,0.9983239841595101,0.030083664736544554,0.9998335607043651,0.265583218671305,0.2176268191751524,0.020869310530848426,0.5145001438246909,0.06541915963637847,0.13188117998737436,0.06916338319115573,0.04204987417067027,0.058086463566041864,0.0031315732873622914,0.003911753197305125,0.005375619118890076,0.010319980897739814,2.780957616288943e-05,2.38686664291179e-05,3.33146102257922e-05,0.0001793816208065602,0.3594633981169566,0.4022013510444057,0.458724872254169,0.5188307840312386,0.42091046633317686,0.4757176425872535,0.5312362403411048,0.5851137921068832,0.7416659675973716,0.8023598820058997,0.03520031472796677,0.9198113207547169,0.8781818181818183,0.8420055823908559,0.8825089683934727,0.97240490282125,0.061341705153406575,0.8611185425348564,4.540986411131827e-06,0.03266949235533779,0.03283648302088271,0.35234517455751596,0.44075129536074054,0.04189391069246289,0.31129175783392743,0.3523451745611086,1.0,2.223756737137033e-16,4.732011108306364e-16,5.8061175658136546e-08,0.0020423123075844203,1.4040428853619055e-07,0.002105627516339174,1.7348830105388062e-07,0.002892698037616634
2,6,14,0.0,0.5349848399875152,0.19514458066263424,0.5833333333333333,0.7083577470022334,0.009628342417229051,0.0008098258868637302,0.004010832471363141,0.0008039880617759319,0.8324511470111332,0.9990206621890312,0.01886034196713472,0.9997531469217158,0.21381655806225514,0.09041242386199849,0.04252275400387775,0.25870139379200324,0.02735338612296074,0.15372145428970785,0.09441107838261739,0.3758712727827346,0.008216982908778335,0.0019217861587738315,0.0026215452891816065,0.00453605744908992,0.014220167910406362,1.47320020852682e-05,1.4180075745440617e-05,2.4360649230342898e-05,0.00021640706000714037,0.259249068804755,0.29064628858301295,0.3334402157919898,0.3826543062728636,0.3302614234825818,0.3737277523242364,0.41859286459487893,0.4646797913701671,0.7502542433915649,0.7787610619469029,0.17834102207100067,0.9599056603773586,0.9163636363636364,0.7780424627359797,0.830492609303464,0.9694951830325715,0.06341870708677029,0.8776360818919122,4.678434674316872e-06,0.0326033131693948,0.032309253502534455,0.2945071827332532,0.46559925541271924,0.022020559745484933,0.32981209437771186,0.2945071827261502,1.0,2.2692061431778524e-16,4.2446842787280576e-16,7.342297282171128e-07,0.0036894251854445266,4.778087875894715e-07,0.00308969812698275,3.6563619215965395e-07,0.0031042266098033054
2,6,15,0.0,0.5508640233316453,0.204561412549221,0.49999999999999994,0.7346063375460522,0.013825097289527707,0.00041761107564818473,0.0062917104336015495,0.002493089319046007,0.8887524142489758,0.9991798405541801,0.013355659638324123,0.9998359744461713,0.2428931176821828,0.4218394011252152,0.009303495406300972,0.5330666039068018,0.3087784334837064,0.029327924765782023,0.28724991392831184,0.24894379623274607,0.03516768375470495,0.08077745124926819,0.0809343176922943,0.10315303122676679,0.17242051993964722,0.002094630051081384,0.000997185375094952,0.0014395245478323678,0.0048706950744676,0.4639478029261298,0.504937329100186,0.576522550303658,0.6310697365883574,0.5745119043029625,0.6171971158493247,0.6981936757002909,0.7382685834079785,0.8225821040015489,0.8200589970501476,0.06468607661546322,0.8915094339622642,0.8872727272727273,0.8122030346028819,0.8379960912385974,0.9621571839595746,0.09537912971187636,0.8747762828510501,2.1797436975353723e-05,0.13681110761932586,0.10377418954371889,0.4199430748339301,0.34457036639827987,0.09979144508344476,0.31097567157092126,0.41994307482124127,1.0,2.537871451870287e-16,5.28360236752277e-16,3.3470816566106354e-06,0.07662447722677995,3.8956129427851565e-06,0.06603976966571856,3.672986878574125e-06,0.06090471274276613
2,6,16,0.0,0.6797794704721337,0.4284525796768411,0.5833333333333333,0.6457397000742917,0.01160728207766532,0.0008520540741517196,0.005091882163622967,0.0009748980394070967,0.8231681140520594,0.9990470123569807,0.009254749533739835,0.9997400872116629,0.23598743477244988,0.3705072767006093,0.01050616245711547,0.5861771397191496,0.24728442342551069,0.04063121006944642,0.3801499560078038,0.0333562113932738,0.23705603578180798,0.0019675143929499712,0.0025418902419003463,0.0035073359380071974,0.005756052703987172,4.241112667591463e-05,3.695561034493055e-05,5.141460199754839e-05,0.0001617334463339364,0.16096535048985638,0.18074153672884574,0.20671208121906276,0.23197915525606627,0.4391357479658908,0.4964896745446456,0.5545715908586163,0.6080791963940718,0.7139594365761426,0.8259587020648967,0.006277660105806514,0.8632075471698115,0.9181818181818183,0.8454052915253158,0.8572078714162107,0.9661421886499459,0.0965818921459305,0.8389908635318244,2.6094559330307857e-06,0.09844216644673154,0.0779413953586319,0.5161088716143145,0.33252947566785884,0.171418977378768,0.23324932594751857,0.5161088715930909,1.0,2.1037654530193356e-16,4.3927227303989115e-16,3.768763116358776e-08,0.0029414953076857416,5.5631008958987336e-08,0.003413743300424062,6.070513611577191e-08,0.003834976010857674
2,6,17,0.0,0.46486783650834723,0.10820552052686022,0.5833333333333333,0.779161445431513,0.011259205200155713,0.00012429763646112842,0.004407648478139943,0.005899348634938495,0.873129826815023,0.9993989783936016,0.016917092193376428,0.9997819047964969,0.2261221734728317,0.3414934672432233,0.011077733394652728,0.6035668523312676,0.179248497403677,0.058026160385538914,0.5286523086339465,0.149424235491497,0.10006280418799382,0.0015923102314183875,0.0024244754671346644,0.003790217255642852,0.006951251833219634,0.00014058367535320628,0.00013607755849631597,0.00021038803501160843,0.0008124729736793103,0.40241554026333864,0.4503445159348112,0.5136529929124688,0.5810427981152477,0.5339240266075695,0.6032974718501821,0.673454951490373,0.7415183243834872,0.7331936108579946,0.8082595870206492,0.003086664943337275,0.8254716981132076,0.8745454545454546,0.8939428004537835,0.9071642063345747,0.9780885082853314,0.07302550332052508,0.870488531079172,1.2254968217411972e-06,0.05140121836336962,0.05086248834588537,0.37399889966238253,0.43500622095487096,0.06297711933276434,0.3433081391209904,0.3739988996426584,1.0,2.854934950374511e-16,6.115233698007359e-16,1.1067067392037406e-08,0.0008816171446436221,1.331043769432365e-08,0.0012380456310206174,1.127551418148894e-08,0.001123585489410943
2,6,18,0.0,0.4959841239734506,0.13359622444153846,0.7499999999999999,0.7304097507004387,0.012504746238448966,0.0010697993498422602,0.005371115351825038,0.0008153396069544959,0.808816727223191,0.9987975425771684,0.013160037345948129,0.9996335571379151,0.223655858147927,0.38836192867438524,0.009473107131564748,0.568787427107032,0.28915268559279295,0.03350397990967381,0.1671129643089401,0.027697704567985985,0.13533879845153154,0.010684404257315148,0.015670508922709124,0.02184862696563739,0.04682437815121446,0.00018618334070974224,0.00017420486020865787,0.00023630148765373796,0.0013349586313383419,0.3550684694236529,0.40159999312088823,0.46017304916178636,0.5225871701391762,0.48610866315236345,0.5515105324063485,0.616876772664468,0.6790383135375457,0.7658483350411065,0.8171091445427728,0.014130259905995339,0.884433962264151,0.8636363636363639,0.8273924209642429,0.8484775159339305,0.9706609622191122,0.07747683162060641,0.8633453764927668,8.272698357307924e-06,0.08723257351003448,0.07473692564340467,0.586662426624143,0.6759363418826012,0.17045381555195901,0.4059196317804524,0.5866624266236926,1.0,1.9376050460940962e-16,4.1838340279045206e-16,6.201182895376695e-07,0.011245600547580824,4.363064502541298e-07,0.011013602955092882,4.0117599958420846e-07,0.01277350607384522
2,6,19,0.0,0.5017692330325351,0.152801912965266,0.6666666666666666,0.680665188109076,0.008881526616540358,0.0013325855012736104,0.00356649219434326,0.00042379683226534306,0.848402618137008,0.9988286404931582,0.03374611548238409,0.9995484885261103,0.181728497624549,0.2756544380899244,0.01160097622511204,0.5415653356345285,0.18186526378913223,0.05161643211397943,0.16743812401973915,0.04923358499199258,0.09340171699146767,0.0007698542468869117,0.0009548017199176919,0.0011658659341509236,0.002201027448818438,6.551590212690087e-06,5.419798522498254e-06,6.385159887980889e-06,3.27108244932239e-05,0.22313761084253475,0.24958725414576027,0.2842681911920133,0.32154946099862586,0.31792365637792697,0.3591426131209128,0.40056459493835017,0.44130632553122956,0.7119299931819179,0.8023598820058997,0.012136237983442419,0.9221698113207548,0.92,0.8284415153155646,0.8469815131755482,0.9619528565839164,0.06384147496227348,0.8343098421690318,2.5479476204242578e-06,0.022482175318839837,0.02462957828748444,0.32790192878541985,0.3955878139995233,0.014501536900482849,0.3179775971453326,0.3279019287817807,1.0,2.2425435994105695e-16,4.507406221662713e-16,5.284840045514323e-08,0.0013002197962583264,6.175570841546602e-08,0.0013378512200442859,4.6278658161154295e-08,0.0012930858121344107
