fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,18,0.0,0.49530928358829096,0.13347257076764177,0.8,0.728967938820077,0.012499704085369026,0.0012598624145013268,0.00536789477179264,0.0027806615611355046,0.8080959563900172,0.9988014517069395,0.007781907176261536,0.999633850536159,0.1338660606282761,0.17541674299322216,0.006086491262884128,0.46682149966821507,0.04602474262479461,0.24256939734960548,0.21393319289798374,0.208776631744227,0.03398465958660338,0.0008361384210205119,0.0010378541014944322,0.0013564883814567268,0.0034778306145618475,2.938232524874702e-05,2.814168207953729e-05,3.252755680826551e-05,0.00012633094988801047,0.29788452159081724,0.32730302482966483,0.3680373435796822,0.4325050992946988,0.5065762722766414,0.46586647520947017,0.5364632447199096,0.5796678448406631,0.6627667019653518,0.7897727272727272,0.009908228099003786,0.9137931034482758,0.8237466727567687,0.8083231902107515,0.8547637098561436,0.9702665461256541,0.08871589741120442,0.8618850162492298,0.0010860933291845095,0.04195584697673766,0.06302191525148229,0.6739889984030434,0.9325330360830728,0.02515734381050279,0.6756165034964349,0.6739889984355345,1.0,9.660331070611512e-13,1.7735539042479314e-12,0.00022134090612792735,0.0008473755723264018,0.00026796970046755083,0.0008881998860832134,0.00033569757211128443,0.001135140198646284
2,6,19,0.0,0.5013857783953026,0.15311882146121517,0.8,0.6781626281358669,0.008839805987982076,0.0013243466923771033,0.0035645553650047786,0.0017244088744842116,0.8471415240375666,0.9988194285373706,0.011610388253539623,0.9995420243649398,0.11187273193797881,0.11416010258289068,0.008749396987505396,0.6550910565509106,0.037762782247599366,0.3761649450799723,0.048209449292807634,0.07122553398846745,0.029643081827490748,0.00029526669858308507,0.00029555444427603914,0.00040412637448432873,0.0017431051840236602,4.3599299066081e-06,3.5223132084737995e-06,4.141977545852011e-06,2.4628099521227578e-05,0.16952912587231894,0.18609233527073704,0.2092804257420961,0.24691936758868632,0.31018252837954696,0.20196784228869707,0.2540244588565725,0.25195807588593333,0.5863700409216337,0.7670454545454545,0.019155005555735235,0.9507389162561575,0.8722023593895197,0.8106615440847957,0.8505092107474588,0.9608464450234111,0.08542046118971536,0.8354078550208146,0.0011667687625057921,0.03561129100575733,0.045476355361097245,0.4570222934894061,0.31780376088861184,0.008071080053407075,0.6585121896834636,0.4570222934804564,1.0,9.293875486289097e-13,1.7111673566700573e-12,0.00029533674222716514,0.0009995501190805806,0.0003057255908470604,0.0007932690238492521,0.0002475956983534856,0.0006677251211958311
2,7,0,0.0,0.5176361043135511,0.18045173324095362,0.8,0.3844102409767572,0.0038659477441905566,1.2118507357921344e-05,0.002274968501665026,0.12627894472256895,0.7934694307793497,0.9977732197476772,0.018154170178175694,0.9991734985378495,0.4178732451156483,0.041747572815534,0.06127513284060687,0.0006267050062668672,0.049160827061164536,0.038025840854264456,0.290671080349082,0.2368499417959338,0.04009474753930087,0.0024503960581456915,0.0034037084549949615,0.009018563444959873,0.05538174967289123,3.8681651409318106e-05,4.433222339818924e-05,9.489154555066315e-05,0.0007656031024252511,0.15330796892207166,0.17026134236302293,0.20359755430535503,0.3009689441687985,0.3341149415157833,0.2357957442394275,0.2973124629063152,0.3339436171090064,0.7556555122834974,0.7613636363636362,0.22980599887588482,0.9556650246305418,0.8445133955993763,0.8294352767275488,0.8419208007401495,0.9677890241334592,0.11418489926767258,0.8002935857475798,0.0022028225635878293,0.12095233561896129,0.14153228460269812,0.35323697200617754,0.6808771713624335,0.015925390586418876,0.6707165737381828,0.35323697200731274,1.0,1.0880031405465944e-12,1.9784020516010607e-12,0.0010589516238132932,0.004599547349695857,0.00227668255659244,0.004580018679683292,0.0032654018797437594,0.007469267664203913
2,7,1,0.0,0.557511478018321,0.23441091091915803,0.7000000000000001,0.6077825388673587,0.0049290376115171146,0.0014221543162259433,0.002322614591717052,0.0010119629406538586,0.8270894429220994,0.9979658245657954,0.0019619984336318617,0.999341548735764,0.14486272497342487,0.08627953837699208,0.01376018520802266,0.46685836466858377,0.3632883467427979,0.03415812645716155,0.5902798675895273,0.10714962505752715,0.1675534002869997,0.0009494784464325824,0.0013858914556114331,0.0034904521544389866,0.022214038829266484,7.080477711804148e-05,8.634251597959117e-05,0.00018801241680489142,0.0018767770361404947,0.3994438907191883,0.43891108751433777,0.49463877174235005,0.5872522206315489,0.5603173461927338,0.5381656973513131,0.6146276490660889,0.6749812360065168,0.7703485760507431,0.7727272727272728,0.011536181017364758,0.8078817733990147,0.8583578774944481,0.8356985000631809,0.8804716079978852,0.9732010748072353,0.10435016252799328,0.8209236156547355,0.00024194547826677504,0.12349227442975766,0.13012626045032116,0.1613343188049918,0.4967134593339013,0.055393252772528996,0.6545336112737006,0.1613343188117677,1.0,1.294532456508685e-12,2.3624647216768737e-12,1.0852802555803968e-05,0.0005373029318367188,1.2285464644414094e-05,0.0004977228437384553,4.260527361704775e-05,0.0008656503749550602
2,7,2,0.0,0.5034811601312459,0.15565342524409911,0.7000000000000001,0.5800093412413928,0.008001208451389854,0.0008355378231983264,0.003125264183122052,0.002430442146077661,0.9204032042810792,0.9973407238430003,1.9589530589704636,0.9998017927169207,0.036875481104065216,0.08072907125847222,0.007810544165591539,0.16161616161616169,0.5276624275456355,0.0072102020974715115,0.5282575985555221,0.27388397087089517,0.062465428430868,0.027404389261038154,0.037236372631119695,0.05935635632560949,0.31184406653467484,0.0007231768915334908,0.0007360936190630295,0.0010280832633870138,0.008483986735148026,0.3271639936584762,0.3710617113369902,0.43880604500250076,0.7156062161261596,0.5064389266399029,0.4718704453796566,0.5562220626303611,0.7503094863761656,0.7958230000579145,0.7784090909090909,0.11299339380332192,0.9014778325123152,0.8998913231796631,0.8163576791023472,0.8395644040045169,0.9639674248992647,0.1111074525902234,0.8570494552061975,0.010088011123947953,0.14280557443100791,0.15007526290582596,0.17471707733948147,0.576586502236333,0.02042781164796537,0.6538348209241068,0.17471707734140113,1.0,1.2728615416683777e-12,2.233017881177815e-12,0.01209160212764303,0.014364080130623446,0.015584748538449888,0.02284993651766031,0.023884887324066427,0.031853698418898097
2,7,3,0.0,0.44347015594165096,0.08845869911923862,0.8,0.7092761331776561,0.007781641564356221,0.001969278237599883,0.003275790097050413,0.0010323460506467522,0.8693146603843653,0.9991314510437429,0.03131363524913296,0.9998217441891848,0.21634104321689088,0.1475728155339806,0.010321819385443045,0.12301850623018487,0.060731897222943226,0.07407405803638864,0.17863376467047853,0.29857332358753613,0.01917359693796357,0.012563807715814739,0.013489996108498211,0.01570498114277043,0.03620220844335503,0.0002735067410478823,0.00022537467420981764,0.00021891497059832557,0.0007760585038319868,0.3405612493455028,0.3734981682002039,0.4189296482382724,0.4971659676148483,0.4896596564779418,0.44199356691803926,0.5089619528424144,0.5513588092849996,0.7529720437996423,0.7727272727272728,0.11299339380332192,0.9137931034482758,0.8560504638452694,0.8553470957990876,0.8797155592621186,0.9783450525683595,0.10077038593392579,0.8521841535887897,0.010851963496060515,0.05965535772078987,0.09357158862785894,0.722960360456791,0.2813613038875056,0.028328649810519007,0.6593189198305084,0.7229603604922332,1.0,1.0071844573144226e-12,1.9118232162149013e-12,0.05425692924454801,0.012276856305784394,0.054402350942945744,0.0124479796454388,0.04580744562326804,0.012456109084505422
2,7,4,0.0,0.5202416361739303,0.1596835522010162,0.6000000000000001,0.6090452620698908,0.006880718057384466,0.0021498280852747234,0.0042364359285905345,0.0012390983142031204,0.8949763626705327,0.9988408620690846,0.0063417407006819805,0.99982424651469,0.20809354495802948,0.13921963729620815,0.010672051211150734,0.2863304578633046,0.06412751968163345,0.12524039200626574,0.08170328016852238,0.18614472508730606,0.01601464866437897,0.0023486293499148463,0.0028675226095536046,0.0040752612681805005,0.009182548203946426,3.4932846717190424e-05,3.258194470673087e-05,4.202081757109964e-05,0.00014411880369280978,0.2506856308254186,0.2758322508048801,0.31109751356669274,0.3667805764209966,0.3748884525052123,0.2891450219043132,0.3480421911884383,0.36168193758830713,0.639116810724329,0.7727272727272728,0.11299339380332192,0.9408866995073891,0.9021987368288419,0.8313543286805312,0.8748140295647884,0.9660575583825095,0.08478992443945474,0.8480946997837149,0.004362962202871239,0.03796247812825165,0.06216896269695489,0.49098082400338283,0.38626131924493534,0.03436959286092893,0.6434695246160722,0.49098082402472093,1.0,9.799275463699704e-13,1.9112639375067858e-12,0.003976060901194772,0.004263377708027726,0.006477603668348853,0.0035268523533345166,0.005023805302985107,0.003918399017212942
2,7,5,0.0,0.6008657552095594,0.3085345618590997,0.7000000000000001,0.5039033323774859,0.0058475723755911455,0.0022515988553899005,0.002443903558294172,0.000643244609207409,0.8375722663372962,0.996938392404748,0.1409848418604342,0.9994249054356428,0.17785271800887073,0.24363436526836418,0.0051028262440403795,0.6857627368576275,0.08878363180205896,0.19579659783228662,0.05479987962684316,0.06101951866590865,0.036798124341515,0.004199860856635976,0.004628045085692033,0.006182032176058529,0.009622839103971305,6.73316429827692e-05,5.8199843436786236e-05,6.660163760755988e-05,0.00014110889572538439,0.16164601480362906,0.17750472304367476,0.20087887298546442,0.23283719633544125,0.3139272684732922,0.20680964851149514,0.2595223817526698,0.2542702174983088,0.6507046556555478,0.7784090909090909,0.03345989120549975,0.9507389162561575,0.8606652911436267,0.8785582803483092,0.874375089348461,0.9725275175511627,0.10422597810971873,0.8380742457520762,0.006746889773145223,0.054469341225333555,0.08120374210470234,0.49884081068481234,0.6116490867545117,0.04722515719013256,0.671916302916478,0.4988408107053237,1.0,1.036638152113947e-12,2.0219314159947036e-12,0.011675949633182893,0.008322438311352888,0.01851234666331249,0.00808945565996915,0.013596957312401929,0.00922958968806004
2,7,6,0.0,0.8248164943004037,0.6875851348124304,0.30000000000000004,0.42350220036732444,0.0066662623396174575,0.0016256141283549413,0.003858356808785942,0.001510295556640082,0.8238191116358254,0.9988596311334214,0.006251085086561912,0.9998362573000048,0.20263186833327232,0.1461806191610185,0.009933993196643828,0.4264911892649119,0.48985638896098294,0.02203020958208758,0.5134817935600361,0.27594141693061536,0.06026528185832125,0.010876005497638215,0.014823137031603028,0.026765615668827094,0.11147528599831748,0.000283119427416042,0.00028714742441647047,0.00047467504148710306,0.003087567829019025,0.4037257994230253,0.44561440130306007,0.5073194264074752,0.6243392179008249,0.5339276194042063,0.503613315593862,0.5813916947405863,0.6528603182100582,0.7596742206721594,0.7670454545454545,0.09704808877380287,0.8866995073891626,0.7937502953174467,0.9133657316595198,0.9298140428247776,0.9938420092661382,0.10363105078482021,0.8790160703039103,0.00696327107038007,0.05394788141933297,0.0600296561542656,0.1796494690169688,0.5417995553051641,0.00559802082717544,0.6611128261320717,0.17964946902959866,1.0,1.1638973139555917e-12,2.1888101921054516e-12,0.0035708867369259414,0.004433482894099443,0.015006291970239186,0.006398471730654992,0.02287374521774344,0.010711591238751435
2,7,7,0.0,0.5798007424724628,0.24815155459247015,0.5000000000000001,0.724364391634482,0.008197976170525822,0.0015929649322622065,0.004457365227908747,0.00179616491275519,0.8304191650950308,0.9978720449039232,0.010325438780629336,0.9998345727955891,0.1915985484403064,0.09327715698845947,0.015296493804541143,0.49719825997198275,0.029544078207457452,0.3530109817274788,0.6013842913030393,0.22039037331817324,0.08799903748958167,0.00016814529647532766,0.0002396219284976733,0.0004427926471344856,0.0019618608492256717,8.916610598906559e-06,9.657727326288934e-06,1.5587783420940115e-05,8.757697265907071e-05,0.406063666668991,0.44595818616854255,0.5013776091103042,0.5884532866485823,0.5537257290779135,0.5291120731211283,0.6041538762633254,0.6578603295976411,0.6412433963387791,0.7613636363636362,0.016451905877536605,0.8497536945812807,0.7868280543699108,0.8967111055687367,0.9201299751726697,0.9799009455583718,0.08636709813724822,0.8783916710828902,0.00015527171094198986,0.046620524765858776,0.05934963165012573,0.7374284619890376,0.9122773231145713,0.005832681333098942,0.6656112427813998,0.7374284619982666,1.0,9.225153029245133e-13,1.7251224245119511e-12,2.6200403311224613e-06,0.00010165818124711514,2.704092521294778e-06,0.00010632322551742951,4.664467792671585e-06,0.00012843647219502654
2,7,8,0.0,0.5627526979733158,0.2309499120472704,0.7000000000000001,0.5815175585972779,0.008600420583416491,7.174105253743556e-05,0.0037086410344258263,0.03471048415119988,0.8668566471352158,0.9986466843216356,0.020672820507452932,0.9997979000087629,0.131116894541989,0.23388899065762955,0.004293223669774553,0.489382879893829,0.08220866856994549,0.1560451969100107,0.16683719530544683,0.11662470559571175,0.04825026697506797,0.0034426243269073263,0.004365873885312451,0.005578708742165144,0.010612334044099371,7.367967869804783e-05,7.579362598083349e-05,9.037447608892786e-05,0.0002373403775105887,0.2684839992344111,0.2958758263311782,0.3330200183388686,0.39093534200041674,0.4516063409476728,0.3928352756286127,0.4587614966222987,0.48831145952321015,0.6718805830385075,0.7784090909090909,0.030232946844057758,0.9261083743842364,0.8445133955993763,0.849530706761148,0.8769847225126695,0.967695472575661,0.10286386347050633,0.8596484841620805,0.005970007236189939,0.040676581912316996,0.06051906356633635,0.4782657777292365,0.2378958335403431,0.03971800739500599,0.6268125635457655,0.478265777755818,1.0,1.0368588216929121e-12,1.945525153422216e-12,0.002268846359307052,0.00423333740739749,0.004862037589949417,0.004426757256037637,0.0049317447958669835,0.005178801593279816
2,7,9,0.0,0.6107232222907478,0.28653066549317313,0.6000000000000001,0.5533630299327699,0.007173812351519635,0.0007174067155444493,0.004351232236018878,0.003995360126990839,0.9037214352805618,0.9981105730995529,0.004023066994643385,0.9998152616596838,0.13661522671456325,0.14061183366917018,0.007889815493528636,0.23612032736120317,0.024591227614845657,0.22319003018358174,0.11543785735780923,0.4165516121172745,0.007632020579905774,0.0013659548430492348,0.0020326303266244884,0.003154407110993857,0.00761166338205398,2.2225911542441387e-05,2.5912392543623507e-05,3.7203838382678733e-05,0.00012670692563929276,0.280336406351529,0.30874786789887204,0.3481141032701597,0.41006258898004777,0.4109935630668521,0.3380886491749583,0.40055044732272194,0.4222068950943178,0.6471073235378151,0.752840909090909,0.3627100252330648,0.9384236453201968,0.8468208092485549,0.8235835002815521,0.866859240792847,0.9569241274737175,0.08758133461478518,0.8922047964829335,0.0026557249489653546,0.0374616199059386,0.05610645047787473,0.45046479729026906,0.33674318461404507,0.019079033632067678,0.6448190959090739,0.45046479728346045,1.0,1.061912758671068e-12,2.080578157131565e-12,0.0011731784018535628,0.0019300933602840542,0.0017528394699789986,0.0018207535169697134,0.0024937431615640205,0.0021223926006684385
2,7,10,0.0,0.5195350458536675,0.17433599776518532,0.8,0.5902147005026824,0.005418297342242479,0.0007454385906305142,0.002591976625182022,0.002253200322530533,0.7703507116264525,0.9984546475260104,0.06610630730811361,0.9995567324034471,0.20831347824493238,0.09327715698845947,0.016228415010337262,0.10418049104180482,0.026278224759927315,0.1289922304687503,0.22437556424917238,0.321205230244457,0.02222497876458693,0.0047764758457781095,0.005536728894233468,0.007481310498290925,0.02424982113498198,7.96318038262394e-05,7.496003089387469e-05,9.105857263505058e-05,0.0003837251431507844,0.34788331517724713,0.3823548679453655,0.4306085804088686,0.5124711434339289,0.47038436049353777,0.4174853939878488,0.4851746774198965,0.5231960342807398,0.7698112685144911,0.7642045454545454,0.10209606623060474,0.9137931034482758,0.8652801184419839,0.8135076118403244,0.8731241809277295,0.9715718895176644,0.09306609695795337,0.8722857741052541,0.003344647180043109,0.061117078018742964,0.0855457828869004,0.36734684277419793,0.2760606401085692,0.05370845820951395,0.6148819566739339,0.36734684276986157,1.0,1.0148649717725887e-12,1.9472780583496567e-12,0.0006618911292648926,0.003876742680390772,0.0009288755031397521,0.004034276289695283,0.004219814376725385,0.005263666078751863
2,7,11,0.0,0.5077574011964494,0.1580262807769843,0.9,0.5841084079342669,0.006132635568253383,0.0007058475593644813,0.0027293781661240323,0.002515518745765391,0.8075727906284532,0.9977387074340629,0.04433069643412592,0.9995223639174997,0.16055129943917015,0.43297307199120727,0.002273161351060033,0.3206517732065177,0.3632883467427979,0.023956250768441194,0.16406861269936798,0.1607244375862909,0.03475774492005089,0.04153512552860057,0.05827321748520853,0.07764546396553547,0.13674109361949108,0.0011517476594405138,0.0012677377471315026,0.0013767047538325126,0.0033939343369168286,0.37207143877015453,0.4265436492836345,0.48833483978350567,0.5678214239909257,0.5351012020920884,0.5169752503003928,0.5896643544057197,0.6317075000366097,0.7913077847527665,0.7784090909090909,0.06148777653810029,0.9113300492610837,0.8791246003370555,0.7926505800956756,0.8534792110480338,0.9657453238171059,0.11543314810907487,0.8382500410152189,0.026430438497862446,0.11400571860887669,0.1497491550839169,0.522906734130689,0.3447667825372339,0.10369983227071856,0.6059240636067114,0.5229067341232572,1.0,9.037453454901599e-13,1.7127113913294321e-12,0.07381235322224487,0.04377814289794987,0.0842522160493355,0.03957219782377412,0.08818133236151524,0.04463106298096399
2,7,12,0.0,0.49905082449702964,0.14794115140617695,0.4,0.4641142321750331,0.005228248075498393,0.0008307372737821122,0.0018526778972797807,0.0014138243264953207,0.6492086691895984,0.9982079695809858,0.011773278292446203,0.9993399938133196,0.2106227777574137,0.3424803077486719,0.0038868373142871143,0.3429182334291824,0.24165152694869807,0.040353790187860325,0.1442371351188685,0.04913506050515717,0.08865308642763042,0.012090857321872399,0.019459893453990074,0.02513216621087584,0.052368648268552594,0.00021938263885617977,0.0002813310676571168,0.0003202979888583754,0.0009415303345822684,0.3110204767142833,0.35133176979858627,0.3970291690112973,0.47149091942409915,0.45793443303834214,0.4078548166015621,0.4750128317213299,0.5093990902512248,0.7380261115847322,0.7698863636363636,0.0646860766154632,0.9039408866995073,0.8998913231796631,0.8141330724711053,0.8696493265039966,0.9702424391417872,0.11418001641225248,0.8181391621568008,0.013401162532574482,0.08452150245984452,0.10667168393608582,0.5535611621659244,0.5056618609844493,0.07910518137179282,0.6526702663827508,0.5535611621876073,1.0,8.212756025209995e-13,1.5406017609414808e-12,0.02935749579063687,0.014858535232569485,0.03883102287505611,0.015697705820613292,0.026898575660996432,0.017985061370511778
2,7,13,0.0,0.5436680469057548,0.20495502354067585,0.7000000000000001,0.6519539760713068,0.0071019200470744835,0.001858177879309125,0.003627538551221538,0.0012267186776347284,0.8452466819556212,0.9983757789568137,0.004074973055445012,0.9998516949941576,0.18657673838935526,0.11414178420956214,0.01217272565092694,0.13787510137875106,0.014663898261095296,0.21236584279920495,0.1650315979536564,0.2777010747448497,0.019279154876343584,0.003898188225455727,0.0052933024263394765,0.006301742376442185,0.01844146192740219,6.646550516332192e-05,6.841366905738882e-05,7.628015817034484e-05,0.0003064408910044219,0.3035141970089096,0.3348488689690516,0.3761797102224304,0.44744318237243613,0.43802768329073233,0.3746027455534699,0.43877517683810485,0.4690989430879271,0.6854499750857423,0.7698863636363636,0.42230441872066715,0.9556650246305418,0.8283615000551258,0.8966258328138603,0.8926699417671347,0.9858963191438026,0.08072115193718657,0.8574861598692559,0.0055327959741260846,0.04313583383005218,0.05569485295246267,0.29199724501646274,0.5342576592884294,0.024724391371720337,0.6657707361898085,0.29199724500946195,1.0,8.538350867859599e-13,1.6577956761828275e-12,0.0021436918501479916,0.003635879166324346,0.00606045782621972,0.0052440580799353815,0.006405516438328392,0.006451168879986974
2,7,14,0.0,0.5693392719436405,0.23143554034254166,0.6000000000000001,0.7680254238849092,0.009400761130109181,0.001251458916127494,0.004772987814935043,0.0024799291297390763,0.880280337031257,0.9980298967918964,0.0018893083221456235,0.9998540760949264,0.14215021443495485,0.09884594248030776,0.011802041244198733,0.2497235124972352,0.044099835625919195,0.1534099564739644,0.1401745410773397,0.3101599935028019,0.01428624392047231,0.0005692680364766541,0.0007111661577439464,0.001263549566961458,0.005914226178421804,9.077435600610071e-06,8.795151019225542e-06,1.4467787946851394e-05,8.507230071902427e-05,0.3094519360274368,0.33994748748616727,0.3826547873939624,0.4518474610090056,0.4376084513654752,0.37321968686466134,0.4376685663036598,0.4659271294625186,0.6195338032302684,0.7869318181818181,0.6022541201461927,0.9507389162561575,0.8029799499141611,0.8572035470073962,0.9092636882058094,0.9824624538039044,0.07496930624024067,0.8771234746934167,0.0007673747081765849,0.030562405016811713,0.040828868232615625,0.27170158343930007,0.38106333203782294,0.008745944458159084,0.652912041719482,0.27170158344265743,1.0,1.4163371998265651e-12,2.6391734922700387e-12,6.578670305081217e-05,0.0004615390323439353,0.00011033155686641427,0.0005513108878181141,0.0003496604072829898,0.0005970038843600227
2,7,15,0.0,0.45700962919586163,0.11065074066918455,0.7000000000000001,0.5003814473650735,0.004940590567886917,0.0012069607914056942,0.0009216459473053673,0.00042662865423403817,0.686059743515551,0.9968133106185321,0.004615118078597222,0.9993867120820958,0.16960521975000933,0.11276790620992852,0.011541773220313415,0.46954950969549525,0.17423652565100795,0.07448349721657009,0.19867589527535348,0.10252037142315698,0.06335958069134091,0.0023932708334573724,0.003548014146331516,0.005137966445879646,0.013828374226370994,8.073424208980449e-05,9.029244461549595e-05,0.00012082674827364559,0.00048082157382009787,0.3920501499150274,0.4312917546393416,0.4854240884573172,0.5714339419128451,0.5345606451889736,0.5038632139222887,0.5776130522664965,0.6283856797190701,0.7459824597491254,0.7755681818181817,0.03520031472796675,0.8940886699507389,0.8445133955993763,0.8082219992353128,0.8900710860346643,0.9787689885831605,0.097805934363836,0.8101906923915032,0.0017773514383181692,0.03444996632191012,0.054661535781564866,0.3846643339615161,0.3406278094109109,0.029062642095622607,0.6379393761367708,0.3846643339729494,1.0,1.1533959686746183e-12,2.232349213610171e-12,0.0007537550614703831,0.0014360230062226197,0.0010396156555335303,0.001510126823672913,0.001400248351854335,0.0018393883850602209
2,7,16,0.0,0.4791806913318753,0.127188262765359,0.7000000000000001,0.5182819838764967,0.0053007855722619944,0.001807854169088199,0.002565719359494734,0.0008679382259609094,0.6816225479972525,0.9979739298035956,0.01985934574482004,0.999405471102174,0.1393643928008504,0.24084997252244,0.004325574030517553,0.46704268967042695,0.11013063413790128,0.11515030871779647,0.1556123984351489,0.04878312894231029,0.09484529405724174,0.0011940724550247455,0.0016426859886893679,0.0021881447716683147,0.004119413990373104,1.8169135375529354e-05,2.1197559171558032e-05,2.606367306699936e-05,7.061052330103857e-05,0.17797865260133622,0.19626168500881608,0.2210402276941547,0.2593611834597122,0.33573462788017266,0.23715415097741172,0.29203357414822895,0.2950526550059139,0.62731100400983,0.7642045454545454,0.014130259905995333,0.9507389162561575,0.8583578774944481,0.8181229178459859,0.86999596020973,0.9702755984227447,0.10128581271567719,0.8000212314384736,0.0027728369562036613,0.052640278333379226,0.07748252206377972,0.5182022877603437,0.2981726269028285,0.03244924550529165,0.6394722124274865,0.5182022877845956,1.0,7.614164534168359e-13,1.4120494704968446e-12,0.0037888937970940377,0.003139990708052205,0.004132194641592364,0.0025354564214302897,0.0035462102347004207,0.0027410776475267577
2,7,17,0.0,0.6106949211159546,0.30680367800421193,0.9,0.5076079819196884,0.0066362173398680285,0.000818776771676608,0.0035333058675654106,0.002817447297346675,0.8728589795078431,0.9972097236122022,0.004176330411877375,0.99981305599946,0.11462189802426595,0.1587103865176772,0.006173105706849555,0.6186315711863158,0.018102777056838836,0.5753231303697433,0.04134817935600355,0.06927637456346941,0.027736859111863053,0.0003488107764691928,0.0004661680658514882,0.0006327385601193913,0.001423067333863472,6.014628989102391e-06,5.994390383081996e-06,7.2997645347833685e-06,2.4797767130645994e-05,0.2298542839631164,0.2525844094178305,0.28404165665005554,0.33341241637820185,0.38106214321755294,0.297298862413731,0.35608721144485206,0.3697853149341042,0.6234432430477845,0.7613636363636362,0.013431611700460125,0.9334975369458128,0.8029799499141611,0.8223968199571625,0.8702346709400741,0.974416352557476,0.10837270414367628,0.8559882693459115,0.000791404681014158,0.04462912298559455,0.05685371518164009,0.4885839666843863,0.3350946193249297,0.010431269085040332,0.656108203030014,0.488583966707716,1.0,9.603506380502651e-13,1.7664040172566879e-12,0.00011859064217848948,0.0006741845133393811,0.00017075004887585278,0.0005439276931532951,0.00019349194762665798,0.0005940928524338849
2,7,18,0.0,0.5356039478676313,0.1870961072276234,0.5000000000000001,0.46202770069278215,0.005174152757075532,0.0030858886230890233,0.0018777715613991779,0.0003222202877211927,0.7146820900965211,0.998980339704004,0.0626375745044619,0.9998241560616838,0.12012023019684043,0.16567136838248764,0.006054806727270853,0.45023224950232277,0.08385240937797385,0.1428760978977331,0.16936503159795357,0.05690462654646843,0.09053347396500985,0.00013717434791841985,0.00020827071920756176,0.00042045841991926745,0.0011679493452030425,2.9731498923103674e-06,3.4810863353704584e-06,6.366753657959887e-06,2.6659851155954735e-05,0.32410943442357293,0.3559981043467131,0.400366148144003,0.4698240607914613,0.4786592935706508,0.42833279035406324,0.49639014161530126,0.5327063324396798,0.6435365754684068,0.7613636363636362,0.012767507043192643,0.9039408866995073,0.876817186687877,0.7095691924675807,0.8265966864309964,0.9479816726417745,0.09064572914208735,0.8441370433272968,0.00027622748105473856,0.036324942195247734,0.04921187114275084,0.4866520646547121,0.20215453064559707,0.00851414773987266,0.6536178826261185,0.48665206465502164,1.0,9.93458518820782e-13,1.910081050675861e-12,3.7964621424095066e-06,0.00014789123791803844,1.836023536530197e-05,0.0001854216485949367,2.714725746958929e-05,0.000239889237895325
2,7,19,0.0,0.4998347903695154,0.15277710556467275,0.9,0.5707110392457416,0.006389343521964124,0.0007767255480381008,0.0027920072672325763,0.00233227437932111,0.6960849584652697,0.9974486658677473,0.0497668273653911,0.9993770878431247,0.12286939628312757,0.3870305916834585,0.0021317929739785,0.43084125930841266,0.2843887879574357,0.04151593383261136,0.5695154980439362,0.057554346354801174,0.2681501574525145,0.0033418285800523124,0.0045715043082407035,0.0114617000209243,0.028926775789248387,0.00021575180771846189,0.00021987556509958688,0.0004930747241546146,0.001781832643545207,0.3529370811203205,0.38860128777852904,0.44308227862668736,0.5249784668110942,0.5491163353869579,0.5234290908094569,0.6024261720233264,0.6586514395151529,0.7476810337026722,0.7698863636363636,0.013431611700460125,0.8399014778325122,0.876817186687877,0.7897025859726825,0.860108804519824,0.9654074699798603,0.1069383608973633,0.8133422013481018,0.0019148809360371535,0.13559877381010277,0.14818501527255945,0.4174166450517112,0.4889315598080787,0.04095788899705352,0.6316274697314606,0.4174166450698337,1.0,9.956128071093016e-13,1.9608372051449293e-12,0.0005074407470065086,0.004789228487305711,0.0006521976107676658,0.0037019149991038194,0.0012502949513727834,0.0037807023122847895
