fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,8,0.0,0.5676069579961461,0.2783648940726813,0.5,0.6265932200430019,0.008377955149969625,0.0013702674764683545,0.00320894524339501,0.0011631391591150461,0.8053697185169127,0.9983094717111151,0.004212415008488898,0.9988587915882461,0.3730569948186526,0.07684319833852547,0.1801827854577444,0.7946666666666665,0.16228748068006188,0.08292852952510929,0.45266272189349116,0.27092198581560295,0.03854034602241961,0.3419634943389141,0.3450543602583212,0.38981228572131066,0.47575753604274,0.3427794312666117,0.27937949848533994,0.35145229798569594,0.43955110967118843,0.5248489664203992,0.5290380186216792,0.5248498864169647,0.6026056970667342,0.5669063526167843,0.577151461659063,0.5210031760911911,0.6041055370937827,0.7266652231166204,0.685138539042821,0.05555770125277934,0.858934169278997,0.47619047619047616,0.5239095200777144,0.49835639704754797,0.23425522964932766,0.3394964105451885,0.746848613059566,0.5698398325200819,0.42397028861872754,0.522955615098623,0.45906799648028374,0.689547570369519,0.34134322508474585,0.5681347876864766,0.45906799650139807,0.9218380165743127,0.11779404097879564,0.15241630541405163,0.11654158406039064,0.6875980377709568,0.11438769956611883,0.7264601902870101,0.057688410440457145,0.7429232118472394
2,6,9,0.0,0.551643132174519,0.20224234540806307,0.5,0.7268786160861933,0.015623448247166072,7.444621071452799e-05,0.005367864546310918,0.037942333501357325,0.9302354625809549,0.9989582418906469,0.006515790526133842,0.9998015267820305,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.7066666666666664,0.19783616692426587,0.05941043056070339,0.606508875739645,0.37872340425531925,0.03488172631834303,0.18860488623205263,0.29735846204029587,0.3625775967246438,0.4186345393457232,0.19617120290234774,0.23090759463841776,0.31342125935871246,0.410653977621921,0.38575422425903383,0.47995848652731526,0.49296605005868177,0.5442854538568143,0.4278146548784827,0.5175171767956557,0.4799303120606085,0.5740749691846114,0.7644565284593376,0.690176322418136,0.1020960082638106,0.8871473354231977,0.4285714285714285,0.49684382275948336,0.37926330616299,0.560447282460955,0.4055129489337797,0.9562666706936995,0.47287518752045327,0.5232048720065812,0.6540953018649642,0.49990015179208414,0.5872871441557522,0.5240304457288348,0.6308131553980781,0.4999001517909832,0.9279528476876965,0.10618302696721957,0.1355204515155933,0.1563904873574542,0.5655484623421037,0.06539757319786718,0.6979274619708402,0.03237571221557864,0.6731597423741896
2,6,10,0.0,0.4501094503089569,0.10553108957126038,0.5,0.7643316225117671,0.014394660511924551,0.00247696358552328,0.005597760851174545,0.001119955435451736,0.863985215445959,0.9986369875376733,0.002393992743370357,0.9996666487268655,0.3730569948186526,0.031152647975077916,0.3445252537633176,0.4853333333333334,0.1653786707882535,0.050629191655556474,0.43491124260355024,0.13191489361702138,0.08469295975158263,0.20163570416323484,0.24377852739028086,0.28298158920950145,0.3352884957817396,0.20048754949723205,0.18166694512398573,0.22098164988088295,0.3026506305526486,0.4142365285996459,0.45108112291413405,0.43325430287460753,0.48397394179045633,0.44221130816442933,0.47511445536519353,0.3996707730271396,0.4872058182432774,0.6637105635471294,0.7078085642317379,0.05844755053168965,0.8307210031347964,0.6190476190476192,0.8336989851213854,0.650581384609195,0.7164596295949699,0.3117423321402088,0.8013177105615469,0.3522939663795285,0.5544587949906545,0.6660635283954408,0.4654878640545344,0.31606362631594503,0.6825221523051708,0.2403999518825939,0.46548786404566045,0.9284484413743752,0.1326974648057556,0.17273781504471075,0.09683291940349906,0.33833885688245685,0.03441221949583284,0.4190333812325334,0.049937720403706656,0.5776599927498453
2,6,11,0.0,0.5011307654280772,0.16946240128531986,1.0,0.699308361003981,0.01210035290427748,0.0003943217231444891,0.004558648693718005,0.0060234231480871744,0.8599075163490851,0.9986286049581052,0.0016348438493228178,0.9997442602841494,0.3730569948186526,0.05607476635514019,0.2309795483885579,0.5920000000000001,0.1468315301391036,0.06977119307046478,0.4156804733727811,0.32765957446808525,0.026987295648866823,0.18209355391113885,0.209218685007209,0.2980608499133371,0.41105186648661,0.18090459092971012,0.18105517061017165,0.23398286862403161,0.35824581422938323,0.41817970482880445,0.4447389931905275,0.46503492933141133,0.5657529119725191,0.4441467297153098,0.49865938088461537,0.432340928100866,0.5544497795871174,0.6749436536294189,0.6876574307304785,0.08768850204896197,0.8495297805642636,0.6190476190476192,0.6369667104119103,0.43404020768739304,0.7240472715382689,0.4380454204470648,0.8060096624093929,0.34771103224116207,0.4836107403062859,0.5433502850314025,0.4090147945667524,0.4263414452085621,0.4126843904245722,0.39481741980812085,0.4090147945948013,0.9437998029594892,0.09627408702021414,0.12681054951293183,0.021637616408678652,0.34325262013415875,0.024347699663645,0.41417306331671155,0.03739940361194284,0.5002039788594869
2,6,12,0.0,0.6043442938033197,0.28567846642647654,0.75,0.7539937014461268,0.01609423941897018,0.004145701412249449,0.006724124317874456,0.0007836079185246656,0.8975091642304485,0.9967015531853571,0.001603975445684705,0.9999462462351967,0.4766839378238341,0.05711318795430945,0.2688581690223112,0.7573333333333333,0.09737248840803714,0.13267091966352393,0.4215976331360946,0.1957446808510639,0.053143585182592615,0.18353350692861758,0.16585593404909996,0.16098934733350964,0.25648168388148673,0.18611816604086182,0.12689239257165597,0.1348214778317084,0.20699550535489983,0.44887623486956735,0.44772358830029846,0.3870128340353813,0.4737622308403086,0.47367241624705725,0.48272912928165657,0.38223526138235886,0.4704021186181676,0.5065559000509952,0.7128463476070528,0.07531414196396875,0.8401253918495297,0.5238095238095241,0.7580526940546712,0.6852649813859992,0.898768870748663,0.2782949423655489,0.8677049722208341,0.26026574489677606,0.25834611729905155,0.34008454954517364,0.48046599731021267,0.7369121717876279,0.43322546163048864,0.6882372336378507,0.4804659973539579,0.9591483696060231,0.08141128665216954,0.1043683826699398,0.02917698174190118,0.25980692826511964,0.012596183680587281,0.29107478371670276,0.019784556789620312,0.3064103530067772
2,6,13,0.0,0.5232653286136641,0.1979066974287922,0.5,0.667625105195304,0.011944597765678593,0.0002427173661984697,0.004320352563567286,0.009312783589161735,0.8950135619446642,0.9980526793611005,0.004380368426137941,0.9997575792132224,0.3730569948186526,0.053997923156801714,0.23759008603023918,0.5920000000000001,0.21174652241112835,0.04588466674424527,0.5650887573964497,0.4368794326241135,0.026168100840490545,0.2454547030464938,0.3525628358999701,0.3771019140293886,0.38935020450796465,0.25591364102673797,0.2773107393986047,0.3064632617735161,0.3840235467322917,0.470800131545812,0.5603269502463644,0.5353357023131413,0.551513127549978,0.512071544797489,0.6024637136623866,0.5026848000469324,0.5828024745289645,0.6496000132434916,0.7027707808564231,0.06308686609163937,0.846394984326019,0.5476190476190478,0.5903680896660912,0.5087458449321778,0.6155603302554722,0.3544739914450052,0.8204652497969855,0.270500580125454,0.48309820155997163,0.5773672406368131,0.15304842161884472,0.4382614367043371,0.26787797281908565,0.4360480029867906,0.15304842162732496,0.9331329753344128,0.14324696003927156,0.18998757218072831,0.04362800516538512,0.25114789980433655,0.033085093812949586,0.44324839226458057,0.0400086493710437,0.5248319706165475
2,6,14,0.0,0.5324074005901078,0.20793848828879485,0.75,0.6743430195747071,0.010677108495181062,8.995364225114114e-05,0.0041255060232794506,0.02410766012796066,0.809848556392363,0.9989058421205611,0.18431589511247773,0.9997690784933068,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.6773333333333335,0.19938176197836166,0.056437433466539025,0.3210059171597633,0.2836879432624115,0.024349570453761377,0.15027831220527704,0.20572833281673553,0.18540188742380886,0.22910307205869312,0.13375829043982623,0.15475745513501393,0.16110004783217877,0.2068639033095774,0.40328719640782096,0.4521164321042764,0.38005305912707776,0.4271579006160887,0.40465932003713195,0.4713209085488693,0.3673995666336341,0.4307853004395085,0.591661888555647,0.6775818639798488,0.05996763324070489,0.8244514106583072,0.40476190476190477,0.4169620943007608,0.5138086419311003,0.783260334615842,0.2881758542636283,0.819677131191499,0.3224036508374556,0.43857192699034164,0.5414773859776407,0.42338538375145063,0.39295096029971666,0.41782813588448653,0.3922962558749803,0.42338538375325824,0.9464510758499588,0.08830431873061972,0.11433444267768011,0.08824255584226712,0.42085829639059863,0.0428396668162456,0.4602355918447688,0.016707614329683068,0.41473135887197743
2,6,15,0.0,0.540230541955562,0.20499809456591722,1.0,0.7117071484975496,0.015326398465428055,0.002880870076985718,0.006543117756772577,0.001125913479603526,0.874643056821975,0.9990783810027453,0.002189344845199807,0.9997943672594073,0.6580310880829014,0.032191069574247166,0.5027047556660496,0.5946666666666667,0.259659969088099,0.03565828309938046,0.30917159763313623,0.2794326241134752,0.0238060293539986,0.10225873319156135,0.19389534769465816,0.1904965405092383,0.3739733798000873,0.0811239514650971,0.15330931423023103,0.17292168883940748,0.343329873208865,0.32586500538341556,0.40317578157240946,0.3426465068023832,0.5135817437915156,0.34196179596587856,0.45046267368255166,0.3596548254760582,0.5276490862730495,0.49187585722740623,0.6876574307304785,0.10740655770938697,0.8683385579937305,0.47619047619047616,0.5889196216199655,0.48024428221395166,0.6355045172021976,0.40617629448810727,0.8511894480011373,0.3902301367110456,0.6702099369680445,0.695703590097055,0.7805716798855334,0.6887499115896357,1.059099690250549,0.843811172822199,0.7805716798809593,0.9415419203961415,0.08671598458144428,0.1110348657872362,0.11175737856203169,0.4237301877194408,0.04289287550469422,0.4331588005721311,0.03142627568741642,0.5749757752108979
2,6,16,0.0,0.702384995948527,0.47861685560438894,0.5,0.648983183958613,0.013584420687397116,0.002680934485173247,0.005419266477756699,0.0009942060488816796,0.8576213965157736,0.9990917951282816,0.004806926952887252,0.999717632957804,0.3730569948186526,0.05711318795430945,0.22780475070538214,0.6266666666666668,0.11282843894899541,0.09677222977610209,0.4408284023668639,0.3716312056737589,0.024145957413701596,0.1525660882262838,0.14100907245341654,0.13953726198943833,0.22124491449018713,0.1400767553192709,0.10918406536139166,0.11755323227628606,0.18835886544371258,0.30286265984942545,0.27883099585293175,0.21281998053490003,0.29873239652467454,0.330967442057903,0.3176068416829496,0.22585881464671465,0.308679351633191,0.7210660258339083,0.7002518891687656,0.10475128298659878,0.8526645768025081,0.5714285714285715,0.5796228883375649,0.5772438172698209,0.6584355271789106,0.29191259422946464,0.7645859938456502,0.4322661401822016,0.4094870137808877,0.489896344916082,0.2994414175067446,0.6136798510239679,0.3011644790029133,0.6254711335110416,0.2994414175148911,0.9406014914152291,0.08335770861537464,0.11003930349727421,0.07377861944022084,0.34863431442568077,0.042627068452520185,0.40888150720358973,0.053541795467530524,0.6403927243430747
2,6,17,0.0,0.4395716230313086,0.09948318010509963,0.25,0.7545047197472275,0.012524240442105072,0.0008110257482800762,0.004368257923522353,0.002768095792044282,0.8471009620651719,0.9992929105520854,0.0023460119835488095,0.9996883832656851,0.43005181347150234,0.08930425752855663,0.17485735138074465,0.6266666666666665,0.09737248840803714,0.1119234460565686,0.43491124260355024,0.28510638297872354,0.03447215437492578,0.20144240274469316,0.23162487802803097,0.2276945095656546,0.2940200394248466,0.15979137011939307,0.16164609536857813,0.1872266682256744,0.26370863384027626,0.39421502573443873,0.41857872748191177,0.35971789795405107,0.42493747652013003,0.3870039735597094,0.42987719986723544,0.34590418253255945,0.43036822785972173,0.6367187795667615,0.7027707808564231,0.03703120459145819,0.8557993730407523,0.45238095238095244,0.7854300563323307,0.6798036856344192,0.7397562654253136,0.2888400784432959,0.8389753634652024,0.40556720750185743,0.3989991089699696,0.49611463332749595,0.18908459033689762,0.556709532095856,0.13307983594192654,0.5269010093784219,0.18908459034996844,0.9382892826741009,0.10049277478578025,0.12868391297408152,0.10177757906571959,0.5075112778111233,0.03738352031348361,0.5929468456864372,0.02720925158158965,0.5962912577840422
2,6,18,0.0,0.47881899319675375,0.12589477276799146,0.25,0.7146659658228939,0.014026699524765266,0.00023231582553017542,0.005594165185945389,0.012623691514423814,0.7841434211583241,0.9986451707331591,0.0035592211600180596,0.9996019446879414,0.3160621761658029,0.03322949117341642,0.2987574510418105,0.5920000000000001,0.17928902627511598,0.05583738604683673,0.3757396449704142,0.28510638297872354,0.029120671906691098,0.17077397080574117,0.2638882082511327,0.29960935037793557,0.3295114562489356,0.16941927357376974,0.1758623196693464,0.2503272936943285,0.3014189606024345,0.3927038422809658,0.4716667764844459,0.451818684999913,0.4826357701156006,0.42042334944592386,0.4760232183346878,0.4333014043463609,0.4926708824674465,0.6179532972210446,0.6926952141057935,0.07727288438488039,0.8871473354231977,0.40476190476190477,0.6719010757167592,0.4957343929533531,0.6911595117702038,0.36654246053059464,0.842802680118677,0.4832119863530982,0.3597076287328842,0.44935444918044953,1.035008519040126,0.48558385256700154,0.27176170181385995,0.46140775334469547,1.0350085190519878,0.9317600506385461,0.09688824659631456,0.12446426061785497,0.08249643707541424,0.5030654151620413,0.03860212594280249,0.5467121428774937,0.023888360421404225,0.6628770182907904
2,6,19,0.0,0.4954779491722438,0.1608549304557199,0.5,0.6497357925757744,0.009713284599432825,0.0008249470884260536,0.003510377552264641,0.002171920444816331,0.8208099166512137,0.9985983160509688,0.0031207035690961143,0.9993955793540381,0.43005181347150234,0.07788161993769473,0.19607387946458898,0.7946666666666665,0.17928902627511598,0.07448121234605738,0.5724852071005918,0.21843971631205691,0.0642063288390548,0.17163194492947645,0.21507555889858793,0.26385132752243556,0.3838246661858044,0.16538303955909428,0.16766325634458715,0.2063328482533146,0.364773106457036,0.41130905095895154,0.4506254544676787,0.4370708084377344,0.5442909201252453,0.42435963658506837,0.4764943923737889,0.40036622511835035,0.553639358145112,0.6209707843267549,0.6725440806045337,0.040983774805501215,0.8432601880877744,0.5238095238095241,0.5942291245867066,0.5022571361812398,0.4294933208627634,0.3685809639247683,0.7581541765589873,0.4301517838092735,0.39304241882237,0.4996483463272041,0.18020867773430388,0.42627323914587933,0.10015373791391978,0.4386388430299476,0.1802086777224984,0.9385569275146027,0.0865483755765612,0.11095994582388485,0.12122333480171879,0.6166758616490166,0.08261607830634322,0.6767376680109487,0.044764854240078665,0.6189464700610265
2,7,0,0.0,0.5232998324827492,0.20378017317624358,0.5,0.4975782230356498,0.005444935533988123,0.0003634749818652466,0.001446000996853894,0.0020258797662074126,0.8004318446794303,0.9972968543950228,0.006111590251494354,0.9991842837856931,0.3730569948186526,0.10072689511941851,0.143053795603654,0.5920000000000001,0.2967542503863988,0.029625273824170097,0.4881656804733728,0.20851063829787245,0.05741876582470665,0.1755110702134079,0.2146910110900629,0.3017505593009669,0.28401619812368356,0.12453621618913947,0.16949387085460732,0.23360773855830969,0.24190694995603826,0.45373285477226266,0.4934123729739426,0.5036425448802101,0.5054791887263201,0.43490297442066267,0.5268011147688514,0.46393994263599114,0.5019986687220768,0.6077343245164601,0.6876574307304785,0.05700262589223449,0.8432601880877744,0.6190476190476192,0.5344943458430627,0.4890511739092629,0.6923210959622641,0.3876899390302186,0.6509502718801552,0.13460524885644987,0.3992809435297402,0.4564318070529698,0.052358517189674485,0.4448417374130747,0.03496131909455519,0.45351192863008316,0.05235851718704081,0.9623761980439364,0.1403982894804764,0.160476062535395,0.01410705925055665,0.16782161640624776,0.023049562482805097,0.1973645451608806,0.039565933429630634,0.29665301309929804
2,7,1,0.0,0.5690809585609227,0.2655210984109424,0.5,0.5503237923879012,0.005657545164231203,0.0012914973358821497,0.002307749509450251,0.0008705595620915504,0.8069626279094955,0.9977188181235307,0.0013531089893074355,0.9991042546885548,0.6528497409326426,0.053997923156801714,0.3529895577923466,0.648,0.21638330757341578,0.049017670637384964,0.32544378698224863,0.17872340425531924,0.045525326619978185,0.2408743185810456,0.25571960036980074,0.24983682426082088,0.3423640829088255,0.2119645304234256,0.21442483829996636,0.22208965251869497,0.3345334488120142,0.5003775658708536,0.5248809872154812,0.4694780902361953,0.5504626064017217,0.49918629055669794,0.5687524585602118,0.45830736912413783,0.5695282876542754,0.6489466379439359,0.6826196473551636,0.07727288438488039,0.8432601880877744,0.47619047619047616,0.670070422306837,0.5649978080710074,0.6773536395423396,0.38323526630353283,0.6988222361527454,0.36359905966935835,0.4052357060512479,0.519544874842963,0.6974476585634789,0.5384218190455423,0.6945007430761101,0.5431416210318043,0.6974476585881478,0.9424051069529632,0.0894450230229035,0.1217574930148904,0.06711707355833767,0.4074397637687498,0.025526180982222445,0.39712194399502015,0.0447740677441843,0.45257881593960914
2,7,2,0.0,0.49177592354056965,0.15904008715499557,0.75,0.6222420465545989,0.011295816161392263,0.004535842344065887,0.002086117349155102,0.000170974032136859,0.9203493018658878,0.9967657828930544,0.0027456872631206777,0.9997047090025776,0.4766839378238341,0.05503634475597097,0.27640312157785496,0.8133333333333332,0.17928902627511598,0.07619840687361717,0.5014792899408286,0.2695035460992909,0.043457962374400375,0.12235822259704843,0.14028386288622577,0.185941114822892,0.2808160434465553,0.10259993270753251,0.09889145956121212,0.1576349316870367,0.24776243229349523,0.38356106169565823,0.40374325378995324,0.38172260326322394,0.4695588548314917,0.40190129543766023,0.44377997001941116,0.3882102027671383,0.4878587718387968,0.724740744974079,0.6826196473551636,0.046537887318735094,0.858934169278997,0.5238095238095241,0.5815279058648146,0.514287080770349,0.7463211147246942,0.3366542514550563,0.7802056237825521,0.2492750879784863,0.12188941971121103,0.15145331542695617,0.2833141994365748,0.4414706299034945,0.27133458044084285,0.44568475502423444,0.283314199446159,0.9537624535404974,0.13355072349812103,0.16569101043952558,0.019974792634416656,0.25388038483381,0.012141171157926735,0.2849567482323967,0.02639662054967375,0.3129264184405057
2,7,3,0.0,0.41177046023590314,0.0759615468033164,0.5,0.6481182731112146,0.008356109953084672,0.0015666505463181235,0.0031582184323002056,0.0009913039842668477,0.8477563736014168,0.9989147788570565,0.0040872282486632905,0.9997761692112347,0.3730569948186526,0.032191069574247166,0.3377015935845461,0.6826666666666664,0.17928902627511598,0.06417804518069861,0.5162721893491125,0.221276595744681,0.05680895205672165,0.16701898098580523,0.167807381370521,0.2064457001728361,0.3019165672003631,0.14885953939900465,0.11707418359377025,0.14056703503288806,0.23257676109004458,0.4239380731818412,0.4330120576742376,0.4065613730265311,0.49357545534430475,0.4264818726259809,0.4462740796954997,0.36117575923935236,0.46343727279855307,0.4245470681934589,0.6801007556675064,0.02873806421588187,0.8557993730407523,0.45238095238095244,0.6753968130973473,0.6730306503607517,0.8042225928495701,0.32593802212686734,0.7511587516310239,0.18121643291710654,0.2801771764402161,0.32313729036228844,0.1624518977986471,0.38487811522815885,0.13344627323677893,0.40164434871663235,0.1624518978084425,0.9454705274297852,0.1766350903071038,0.2113916093651639,0.03144818082439345,0.18845817749125882,0.011131906128707783,0.2129991042807831,0.02836437093672909,0.3270667819340487
2,7,4,0.0,0.5050669277327773,0.15265872813608894,0.25,0.5838596633348883,0.007661814703748687,0.0017746070761990387,0.003959090589633439,0.0011046868758032692,0.8906723904452167,0.9986844017934319,0.0014474724674357709,0.9998118023549218,0.3730569948186526,0.12253374870197303,0.11988446974850529,0.6479999999999999,0.1653786707882535,0.06674440183727147,0.5887573964497043,0.16312056737588662,0.09091102907791619,0.06530000592091678,0.1522383676305706,0.17109623229116866,0.21575713768665616,0.053400075844947395,0.10193904847815786,0.14734484584037597,0.1877269461594477,0.37519837315707594,0.44613379406831866,0.402667462250597,0.4518011432916419,0.3711766410326812,0.4537149262899005,0.3860082820516901,0.44990807366944247,0.5453547724486838,0.6876574307304785,0.05996763324070489,0.8432601880877744,0.5952380952380952,0.6133720634870539,0.5849459908809402,0.7457591437297824,0.33065545215999786,0.7833857312781084,0.1824517666509658,0.24245852086337005,0.3081644237285026,0.23566087009398748,0.5246106314318358,0.1977295589847049,0.5162496820434969,0.2356608701064025,0.963770596143968,0.11531699529143341,0.1450109720245385,0.009445943515166536,0.18474113271316772,0.00826660318280679,0.2104738350423328,0.0069469238248107655,0.2362236559489023
2,7,5,0.0,0.6187685684224378,0.3540096594510898,0.25,0.46555926087917954,0.0070025788774412834,0.0004314891478817818,0.002290500884488721,0.0027271172577283303,0.8340402602119149,0.9964217160227576,0.00418062976767044,0.9994214195093869,0.3730569948186526,0.04361370716510905,0.27693852437357974,0.5653333333333331,0.26584234930448225,0.03270243559861355,0.6020710059171598,0.27375886524822707,0.0520733911088105,0.17062591650969353,0.33024748808395404,0.25186442376207846,0.42105048586796806,0.12589289035931053,0.2661033104776678,0.20393210164327072,0.39290472040932917,0.44511741708410235,0.5672504913878212,0.4616429126037586,0.5989980955306362,0.43438979002917916,0.6092955969385601,0.44006694937509977,0.6063612945295095,0.5930245998782824,0.6926952141057935,0.1020960082638106,0.8369905956112853,0.4285714285714285,0.7347635069859488,0.6063193517275076,0.7479939539226765,0.3681133589327504,0.766605126422888,0.2414728756811485,0.4558406180930137,0.5027999701905117,0.22532750128346962,0.6089572702786199,0.24095250476509011,0.6172077705190263,0.22532750129278195,0.9516709202653313,0.122191339303548,0.16362080434851037,0.027348423224188026,0.2835966514025117,0.017698926065176975,0.29071406250117304,0.0137201606584713,0.384900755348103
2,7,6,0.0,0.8526023369587656,0.743350502104864,0.5,0.4196731172981955,0.007805003471799307,0.004655348439364451,0.00380598597142204,0.00035952125200038027,0.8122167713544269,0.998819552876684,0.009863046628704119,0.9997979254386644,0.3730569948186526,0.06645898234683284,0.202593122044868,0.5920000000000001,0.16383307573415767,0.06184333735012468,0.562130177514793,0.2695035460992909,0.04924492172848767,0.13039164313697257,0.2400436865927617,0.2543424762047267,0.3250219345905643,0.0961342376196236,0.15954652231009572,0.21765216914402033,0.3357566328067409,0.4460180927320456,0.5309434295699281,0.488982731342792,0.5540541073169563,0.4394484688608873,0.5433614773095683,0.472587495672976,0.5865938824500837,0.5729647993436857,0.6977329974811081,0.05555770125277934,0.8338557993730411,0.5238095238095241,0.8023475832263389,0.7738925175920386,0.9504493059144714,0.18332628360569914,0.8981078296470499,0.21903343413568183,0.23561635783184665,0.28671586314405917,0.21869239605367685,0.41718228132117646,0.16571493751851482,0.4155540829215146,0.21869239609276844,0.956807302781519,0.12354573144418035,0.15806595477699414,0.029414951185549494,0.248133668218403,0.016449343455001347,0.2606787213877969,0.01847977197362413,0.3300359258872666
2,7,7,0.0,0.5706188386261535,0.25051618128488884,0.75,0.6976834406656766,0.008879540333856894,0.0019233318782115696,0.004469028603118027,0.0011535166334505605,0.8020942034137261,0.9976323085225856,0.03515950639814661,0.9997774368988473,0.43005181347150234,0.06542056074766359,0.22555658732135986,0.6213333333333334,0.2797527047913447,0.033908156904311704,0.5281065088757397,0.28510638297872354,0.042900739262395425,0.12016387730501787,0.19894047554766273,0.23741605241355102,0.3882913234690806,0.09065298619641098,0.16934389520881385,0.22283103885911315,0.3258430748791823,0.4292821556034211,0.49501479822120104,0.4678554982285788,0.5881190109670635,0.42294479956161835,0.5383355700354674,0.4655353671555094,0.5700542329443261,0.6246481719279289,0.6952141057934508,0.033459828807698114,0.8369905956112853,0.40476190476190477,0.7779761420239879,0.7525730058721223,0.8286772110391771,0.2523857368221331,0.8678788310539569,0.22865344204818522,0.309176660657162,0.40058978278703283,0.3260120036630363,0.2433669686821205,0.26173955027839674,0.2990692126579195,0.3260120036878449,0.9583269807254791,0.1010932584365122,0.1275854707861965,0.015545102489579146,0.2441303258766151,0.034881412458470755,0.2970983482397116,0.017231452833258182,0.3294710113370146
2,7,8,0.0,0.5603929120386046,0.24287833498292127,0.75,0.5695208969170502,0.009923173926013664,0.0003733366195091228,0.0034344812835479977,0.004778518574858074,0.8486321698753723,0.9984850515260588,0.005294308615424175,0.9997348392600717,0.3730569948186526,0.04257528556593981,0.28157148566239243,0.6799999999999998,0.13292117465224113,0.08823410066053179,0.5724852071005918,0.11914893617021283,0.12201586052882146,0.26146371952650976,0.24241979993712517,0.27098988244109595,0.27108846487009935,0.24257560663431174,0.1868825213479374,0.24558952627117014,0.26000100785200203,0.48013769064587297,0.4716794211492011,0.4428633828977848,0.4514924878759007,0.4997248623211541,0.512389898223172,0.44896924191987514,0.48324938835478004,0.5615232786544868,0.7078085642317379,0.09224964192346687,0.8557993730407523,0.5714285714285715,0.6697099556447843,0.580754966435526,0.7065961956233058,0.33244098822495166,0.8171130342962735,0.2731677083828309,0.30959171516968453,0.3656507197341037,0.3759277512453705,0.5039943629269121,0.3776463144782798,0.48400547177997794,0.37592775125321265,0.9452764688192734,0.13726628174689257,0.17273683857788466,0.0291062254662092,0.31237626461112417,0.03579774570410327,0.330839332126914,0.026626035030244053,0.39554607648367224
2,7,9,0.0,0.6069841537825893,0.2924140769765406,1.0,0.5240906068437349,0.008491754934821107,0.0011162403038105252,0.003976897118353419,0.0018068201882846765,0.8925240026271656,0.9980360725544372,0.0015098320135714229,0.999799357715575,0.3730569948186526,0.05295950155763246,0.24103307438528143,0.5920000000000001,0.21638330757341578,0.04469034042793428,0.43491124260355024,0.2070921985815604,0.05135848286844198,0.07532431243090217,0.1196597728303137,0.14655214435035807,0.20387919500228874,0.07130898339542825,0.0959073255191005,0.12648761088619076,0.19025902878374254,0.4167827987141584,0.4608797010334492,0.42081989418001425,0.479522834553941,0.43643546748180684,0.5086155401648063,0.4237810990282672,0.5092345938999929,0.5688224941188169,0.7128463476070528,0.07531414196396875,0.8652037617554862,0.23809523809523803,0.5599433383122694,0.5369043383454777,0.7432914404197817,0.2960357973592879,0.8728968403507575,0.13513224996985995,0.14892718630295843,0.1793273574346137,0.17033834910970494,0.44562832148560294,0.12405507823559796,0.44342462826067686,0.17033834912866444,0.9724652572318438,0.1313080673518637,0.1619263655647979,0.017129014691907505,0.14095796241117747,0.007802837627442038,0.17478311819464337,0.010907963841134894,0.20157722573230777
