fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,1,1.0,0.33928544737611155,0.020546788027182492,0.2727272727272727,0.48718977499999655,0.00020176494946640413,4.5558012337057525e-08,1.3033034795875824e-08,7.30470018628839e-05,0.6398278417195787,0.892632505288681,9.708987371028909e-05,0.9936772472222882,0.33709346615880453,0.03019815715307889,0.18524739472933643,0.532030238231485,0.021907064013928487,0.47313366922570266,0.6345532831001075,0.05005109259550379,0.34195266265349206,4.811097940223666e-07,5.185817728125971e-07,6.505979765493939e-07,4.408652033918933e-06,6.998097850218174e-08,5.811088965461974e-08,7.013695304026185e-08,8.217677845614775e-07,0.4422780289545952,0.476178391668815,0.5423366678251357,0.6218257742434361,0.5604091103777753,0.5774655996294402,0.6477497912098138,0.7135627767863937,0.46895279964209635,0.11538461538461546,2.330061410696925e-09,0.3247663551401869,0.6506142931302994,0.863789324905604,0.9221134958230888,0.9755629991478436,0.1867084155966044,0.8183477011138727,3.0070816411446006e-06,0.003939982660892741,0.007531483555337231,0.06987388233816576,0.5488698081589055,0.0012142889390450362,0.43870479545540464,0.06987388233861062,1.0,1.929024206183765e-14,4.0099705743726964e-14,0.0,4.890942296277886e-07,0.0,4.900536708898761e-07,0.0,4.1695931128500285e-07
22,6,2,1.0,0.33345305930246616,0.018613866088651697,0.36363636363636365,0.6199179319708993,0.00020175716824382054,1.3936231204358798e-08,1.766418805614697e-08,0.0005302330537287835,0.7479316829953709,0.8537967780618878,0.0002043009749713396,0.9914640295488325,0.38965719308526225,0.021407397672347072,0.2589625063460399,0.5140499352468149,0.02045335451917705,0.4802979161742528,0.66695819878005,0.046847979877377724,0.3771574533740263,3.8509976331077524e-07,4.150938526895362e-07,5.207649686050522e-07,2.622264007631461e-06,5.637637839786989e-08,4.6813885348910485e-08,5.650203082182054e-08,4.522407212494505e-07,0.43701855346827295,0.4705157803380685,0.5358873164601081,0.6144291767242734,0.5602084521431098,0.577233371146764,0.6474892978552953,0.7132754519243916,0.4233241144859443,0.1213017751479291,2.5258200269623658e-08,0.32242990654205606,0.5927578612930214,0.8420217380857137,0.9064586259913705,0.9767397916250979,0.23209203176863935,0.8136715388038773,2.348382711461177e-06,0.0030435401226213974,0.0060025322198452875,0.16665505495655727,0.5798023490460747,0.0021104024589018574,0.4395466147451357,0.1666550549619425,1.0,1.3664015401479302e-14,2.8161794220791062e-14,0.0,2.68323294209922e-07,0.0,3.58766424889809e-07,0.0,3.291182950789999e-07
22,6,3,1.0,0.3052240326302811,0.00912287981984,0.1818181818181818,0.5039286498205511,0.00020179090321404092,2.7530235173412613e-08,1.5443857809150653e-08,0.0002013051975118613,0.576603270746022,0.5922853781201746,0.00080268646240793,0.8788510868702659,0.12165250512745396,0.15326878988332532,0.020041313768083983,0.20977020148781744,0.3111614462719113,0.018702933626761013,0.16020810907786154,0.037218990724728784,0.12644720826999722,0.00691381533156459,0.014192891561319008,0.025489983995026895,0.08335113638443978,6.790346181309536e-05,0.00012559653263955056,0.0002261182539079559,0.001409363497409995,0.3676702508148566,0.4042763680454098,0.4691631709934704,0.5602766576521884,0.46781562784780334,0.4774304577267409,0.5426712984574473,0.6128982292753019,0.63696869372856,0.19822485207100587,1.2164242938572874e-07,0.3691588785046729,0.8596643017823153,0.6928755862114965,0.8334925910593405,0.9604242890010892,0.07157059553884064,0.7673291779757732,0.11988727391477287,0.054043424186384637,0.0718807521722965,0.20795167949914545,0.5520258043605667,0.01680158101875575,0.45049093860148276,0.20795167949326446,1.0,1.3903407176031837e-14,2.8390141456327243e-14,1.0990186166590281e-09,0.030998173046974508,1.168410148810129e-09,0.04220335774489469,1.414147661680313e-09,0.04504441104370784
22,6,4,1.0,0.3032169342828614,0.008623345326428644,0.09090909090909091,0.6337732273110619,0.00020178875916471658,5.281409541578037e-09,1.4174986636294462e-08,0.001194752339885753,0.7038745177191297,0.6690442009174579,0.00020074847502684782,0.9359460546022089,0.36794608848520355,0.04398300258465847,0.15440865465646691,0.11571243562328694,0.05233354181105147,0.07643739548275662,0.2174156799425906,0.1348451501336267,0.05414787076300549,0.0014079647395739525,0.002807992922465406,0.006765506766020133,0.047386277866467,1.4624096832097117e-05,2.146453422542911e-05,5.4713111461244236e-05,0.0007005270011328464,0.2990816603223843,0.32425409821469253,0.3744331332415259,0.46101060111419057,0.4179576257457605,0.41399951964073334,0.46840279436649235,0.5357638476055437,0.6041095570902458,0.19822485207100587,3.824569722466991e-06,0.4275700934579439,0.8536944107977158,0.711821408349871,0.7957760719886449,0.9138987512088905,0.07562380028098371,0.8231126479980433,0.04012041106923197,0.05244055327881786,0.07295850335348698,0.20214305049696732,0.4473085836057071,0.025456751364687887,0.4165227684046054,0.20214305051077566,1.0,1.3886170881335104e-14,2.90322863193825e-14,7.778553026534491e-11,0.012195250853123235,1.5023871010283427e-11,0.01585946397757177,8.452992962733848e-11,0.013254651707946027
22,6,5,1.0,0.3044803588774616,0.009115687678256526,0.1818181818181818,0.774249797617203,0.000201789219226141,4.531348587696555e-09,1.9411872441262927e-08,0.0019272400796153614,0.8284283824050412,0.8413102913407908,0.0003974457302777911,0.9553742957624953,0.2568121886903018,0.03522144828492571,0.13226409267997183,0.5192301900430683,0.08876079717371828,0.151125675333681,0.5792743092931465,0.1182793585914164,0.15128568283863447,0.0003345142809905609,0.0005514818225360446,0.0012050629171541803,0.0088245178064542,1.3395302623587955e-05,1.7161559700574706e-05,3.321466382899591e-05,0.00046804442278138106,0.40793356837109773,0.4393668011740876,0.5008141401761683,0.5771944482886162,0.5431909546160452,0.5576699788157268,0.6257978910021439,0.6913726363864552,0.7370637923856677,0.1656804733727812,2.3033628731421225e-06,0.38551401869158874,0.8178750648901193,0.823075446819678,0.8653341035682378,0.9658027139720509,0.05491080268190064,0.8316360882642367,0.006254609430487859,0.027820240180840814,0.04385769309032655,0.2280851989162985,0.4624028199009143,0.013215289535132246,0.4284708790212725,0.2280851989198318,1.0,1.5323481117142972e-14,3.054008219133605e-14,7.072723049783137e-10,0.0012272059767623497,2.798977625390449e-10,0.0015665643551078916,5.601830347110126e-10,0.001434312933689494
22,6,6,1.0,0.3426724072575591,0.021764429497569047,0.1818181818181818,0.6031478165864574,0.0002017764742148597,2.4864936332299602e-08,1.5279662051872655e-08,0.000226460454764199,0.7154840715057063,0.8194171301684154,0.0002965094520332731,0.9938767206267439,0.3446820978611193,0.0314539799360406,0.1839611915305344,0.4910700840285516,0.008823678561165652,0.7283306594492868,0.5983360243989952,0.051721427448514296,0.3153544559286078,4.828836896377388e-07,5.204938310255743e-07,6.529967905255594e-07,3.981845382068688e-06,7.120011525869413e-08,5.912323791050151e-08,7.135880702503431e-08,7.204035927659595e-07,0.4490530498835551,0.48347271414985743,0.5506444336070865,0.6313529483467614,0.5607769388384161,0.5778912998028826,0.6482273039805178,0.7140886897597639,0.5019027779045336,0.11538461538461546,2.5787628875937988e-09,0.3177570093457943,0.644061335326664,0.8516731880899447,0.9160302133657257,0.9842920695995259,0.21053538590689497,0.8147141294022147,3.6804863075454733e-06,0.0025397358757247293,0.005403254600883605,0.3403650215305898,0.6559853696617453,0.005459669174239642,0.44255631746961294,0.3403650215272748,1.0,1.5403237554880823e-14,3.2009681962135915e-14,0.0,4.1832057565993737e-07,0.0,4.519379058675922e-07,0.0,3.521371271570195e-07
22,6,7,1.0,0.3108822515795487,0.01100526478947726,0.1818181818181818,0.8273409634563128,0.00020178952351003227,4.554711852827794e-08,1.388421199739775e-08,8.162552749558178e-05,0.8820377475062273,0.8517228279618885,0.09228114381131984,0.9760907843943875,0.15458540873132134,0.0327098027190023,0.09229755981519544,0.485950064753185,0.02331006271235142,0.419608351794422,0.5106521349120917,0.0367473667662317,0.35150149090205784,3.770088289167255e-07,4.063727433837014e-07,8.232512479922627e-07,2.018056500656866e-05,1.5466097448743572e-08,1.2842756724293505e-08,2.570478486874536e-08,8.609278430139395e-07,0.41078574050896655,0.44227223698720997,0.5037199702213677,0.5775472894797784,0.5447314901362823,0.5593213656450972,0.6273973854605015,0.6911440280627619,0.4855043546536476,0.14792899408284016,5.2446887494951196e-09,0.4182242990654205,0.7597539960538617,0.8559001628920596,0.9065546325630982,0.9732450343291574,0.09602674798668338,0.8171788416343106,8.574008047278667e-06,0.005914731797189417,0.009551250970503385,0.15325748847365356,0.4990589469738385,0.0036162979217867174,0.4362065849158085,0.1532574884733048,1.0,1.327407993328101e-14,2.789165282703581e-14,0.0,5.047128514809777e-07,0.0,8.001677587802565e-07,0.0,7.702760932635479e-07
22,6,8,1.0,0.3272613279290038,0.01617024866355564,0.1818181818181818,0.2759693646050101,0.00020175097030760114,4.276920157456716e-08,1.588412264673371e-08,0.00011231995188227182,0.39136447358205084,0.7350716829147342,7.403506924492454e-05,0.9948647985936508,0.094579548784061,0.0678728406419299,0.03658433225501486,0.5217901996807516,0.029175611487685688,0.3812416802716931,0.5449407965554359,0.051682125451972954,0.2890549683971346,3.426240596871272e-07,3.693098633376383e-07,8.45862075473137e-07,8.187988767519546e-06,3.195048803899385e-08,2.653108494027896e-08,5.846335754226179e-08,8.582106111969312e-07,0.4479992866664285,0.48233818057350697,0.5493524627778018,0.6298724397888658,0.5586363250815161,0.5754138959445787,0.6454485174022097,0.7110278610041972,0.5675050276306489,0.1390532544378698,3.868900739327976e-09,0.35514018691588783,0.713649820119279,0.9188468709805225,0.9609565984815496,0.9917602873920484,0.11198543791505013,0.7900732114629304,5.503675637077445e-06,0.004084994488884654,0.007100439040269907,0.040992469713848886,0.5432964009922873,0.00043800580957360584,0.43889131807620524,0.04099246972236952,1.0,1.7272940117814568e-14,3.441252814647644e-14,0.0,4.073814581283671e-07,0.0,5.487410273525109e-07,4.115177920696178e-15,5.28451427702102e-07
22,6,9,1.0,0.3537264720295652,0.026926302800821995,0.4545454545454545,0.5289498145191956,0.00020176826282626345,6.87112572069175e-08,1.49756495456977e-08,4.0553039886705825e-05,0.6636651630161704,0.8245697792388005,0.0002778378978762936,0.9971303586706294,0.4247582771755055,0.04150056219973422,0.18318279553414643,0.4859199469927416,0.04662012542470285,0.24939809869268326,0.5926175098672406,0.053431064298066294,0.3046274987264506,5.229706022193013e-07,5.637029746585218e-07,7.072057559960576e-07,2.623639840732448e-06,7.56886491351742e-08,6.285043210512146e-08,7.585734500567275e-08,5.491970020564121e-07,0.45405359740587464,0.48885655083346996,0.5567762785168738,0.6383845318371173,0.56130212138488,0.5784991111199544,0.6489090929112885,0.7148395887615977,0.4995392775439881,0.11834319526627217,1.808244934877952e-09,0.3481308411214953,0.6053323406004976,0.8646346219149389,0.9475976366932775,0.9830393695578341,0.2620980988095128,0.8019895323582932,2.0293111611500916e-06,0.0016878299539718452,0.003025301308544103,0.16256685386143635,0.5585290793963209,0.001387827601987685,0.43882854511388947,0.16256685386014788,1.0,1.7135770129361256e-14,3.477085249382738e-14,0.0,3.915458237833127e-07,0.0,3.6082780446256677e-07,0.0,3.127427609236389e-07
22,6,10,1.0,0.349102621489491,0.025022235396236815,0.4545454545454545,0.7652445896242066,0.0002017766344790024,2.451641575313163e-08,1.9685288595196612e-08,0.0003126930728058215,0.8609121854180053,0.8953725125613982,0.0006648273062225354,0.9966111804281842,0.43967184295341344,0.01763992932346196,0.31980270118427295,0.5269102189561183,0.021907064013928487,0.4691659091801558,0.6517088266953713,0.04500078603993078,0.3804594611268375,4.553795186426395e-07,4.908474552261318e-07,6.158032887128562e-07,2.5321119580893326e-06,1.1388593828348343e-07,9.45687433135565e-08,1.1413976878139555e-07,7.222417746050913e-07,0.45405260753068805,0.48885548508490584,0.5567750646975675,0.6383831630069444,0.5625969199827827,0.5799976248204438,0.6505899929289517,0.7166913575412817,0.49980600127829966,0.10355029585798813,1.6338538778098605e-09,0.31542056074766356,0.613285714776841,0.9391460144173308,0.9773640183158763,0.9949761262443715,0.2599935576013713,0.811372970874088,1.6627411546530836e-06,0.0015863121868870981,0.0029972180268437783,0.26858501155990266,0.557219179420444,0.0027956064227027243,0.4390851654911805,0.2685850115783807,1.0,1.2506902100881353e-14,2.5000318013554647e-14,0.0,3.3909694817777327e-07,0.0,3.2645375332823254e-07,0.0,2.9671310014179584e-07
22,6,11,1.0,0.3354373257803903,0.019337921459050837,0.2727272727272727,0.5984158247340482,0.00020178620241194134,4.322360815507996e-08,1.824093185117868e-08,0.00013542535107549897,0.7530845476325716,0.8797428977921687,0.006141720701668072,0.9969686490266066,0.1444769997070027,0.05657043559527457,0.05821954581383859,0.5397102671445351,0.04516641592995141,0.2805034074307439,0.6517088266953713,0.0534900172928784,0.3329032572028745,4.053017158720313e-07,4.3686926550311343e-07,9.324010476813074e-07,9.71193400056918e-06,6.179650452464208e-08,5.1314656244206854e-08,1.0113818615189282e-07,1.939211245235679e-06,0.4590638006063052,0.494250783297502,0.5629201241755597,0.6454319304810813,0.5614657695716672,0.5786885066370319,0.6491216517764841,0.7150748176454939,0.5272452498162792,0.14201183431952646,3.773254920464503e-09,0.34345794392523366,0.6858854120291582,0.8339266270172486,0.9045901363965576,0.9812987377173346,0.13634419372449197,0.8205028411459308,6.278920213775253e-06,0.0031884800965722706,0.005199158009623063,0.22781981482271532,0.5193244068094093,0.003295460171021504,0.4381481096582385,0.227819814815573,1.0,1.4660263002102586e-14,3.0475894369345844e-14,0.0,5.62297984230361e-07,0.0,6.118005523894421e-07,0.0,5.422496319966082e-07
22,6,12,1.0,0.3229813035085118,0.014601908922267974,0.1818181818181818,0.5969199111613793,0.00020178751917370705,1.339771592939999e-08,1.7053722147543894e-08,0.0005331743007626454,0.6913711055748736,0.7255869280323249,0.0002924893984040214,0.9423579614045454,0.23688836800468807,0.03522144828492571,0.12358293176894908,0.532030238231485,0.03637654456633817,0.32872769380606626,0.344680660208109,0.12112875334066973,0.090967027063677,1.5742898426644484e-05,2.2833820937863996e-05,4.523904786029984e-05,0.00047258657751571656,4.912845984047347e-07,5.744049801954049e-07,1.0439692266899306e-06,1.731140022567492e-05,0.4279401497828499,0.46074566291961533,0.5247704141852859,0.6018243402609712,0.541972123644039,0.556131655667267,0.6238266964045485,0.6872876900024784,0.5583992978334749,0.1568047337278105,1.6489869444709732e-07,0.37383177570093457,0.8238449558747187,0.8714384211539504,0.9147743991241193,0.9839386960060152,0.0455138418562956,0.7940437603425603,0.00044308462552004754,0.014957875745921539,0.024805021187630838,0.3135461481735684,0.4369185864177366,0.008535953894994458,0.4328849955523439,0.31354614817441384,1.0,1.6111193944870427e-14,3.2315894293124256e-14,1.0426811054409263e-12,3.938901444447074e-05,4.27795523273558e-13,6.102192767548548e-05,1.4323549419189877e-12,5.3676727357831455e-05
22,6,13,1.0,0.3362400683661677,0.01952142336474314,0.1818181818181818,0.608578971211143,0.0002017684561410467,4.995405454349263e-08,1.3963205964681646e-08,6.970125384200459e-05,0.7283092570160616,0.8406120524656494,0.0007001369262819648,0.9977477368708622,0.3272780544975095,0.03898891663381082,0.15185032366481177,0.4808300454778181,0.010260484457140883,0.6677984629437176,0.5525879081449586,0.04504008803647213,0.32561241220677334,5.072482366373216e-07,5.467560483693187e-07,6.85944623170875e-07,3.3147750338892363e-06,7.705871468893619e-08,6.398810879839286e-08,7.723046417981076e-08,5.985216860264299e-07,0.4437940164584317,0.4778105787640527,0.5441956243128422,0.6239572547819479,0.5605282032841769,0.5776034298311126,0.647904396929034,0.7137328181032894,0.4935689898438098,0.11834319526627217,3.0024617090855497e-09,0.2920560747663551,0.6385942637134453,0.8284114008701401,0.9344758726215054,0.9807723004454201,0.1974205883972151,0.7768616695611616,3.441705932888784e-06,0.0021497649028480942,0.0045494998644830375,0.2195773244133535,0.5602110308108377,0.0029187158610878795,0.43893135633265445,0.21957732439600713,1.0,1.4172734555905392e-14,2.885879873516392e-14,0.0,4.940134742969665e-07,0.0,4.3199858169610586e-07,0.0,4.133846481693003e-07
22,6,14,1.0,0.33090570625429694,0.017446156628184547,0.09090909090909091,0.6136591166267908,0.00020175158187415158,3.598603755168105e-08,1.528044115630448e-08,0.0001374483887578068,0.7726814873052037,0.797521848622654,0.00011037747506859716,0.996019953761044,0.16964547319074139,0.059082081161197966,0.0637371264172205,0.4885100743908682,0.029124900691357182,0.3605119956000558,0.46299784714747044,0.04331080018864953,0.2845581462332197,5.67309561356732e-07,8.49385727066157e-07,1.3836486281403887e-06,1.4163347014187706e-05,2.6152353139846643e-08,2.8906428588431947e-08,4.4308593401476513e-08,7.311189418349735e-07,0.42562250388558925,0.4582464022432199,0.5219134903126598,0.5984078049121822,0.5472103064890045,0.5621903085027444,0.6306154750371673,0.6946879381912102,0.5986087910149384,0.13017751479289946,6.106407542232037e-09,0.39252336448598124,0.752206264059526,0.7997154674620989,0.8997807233641251,0.9768442492039766,0.03158444313580071,0.8421596388701676,3.001317421715936e-05,0.004669584458127933,0.00856927902076164,0.5196310035396928,0.8254725203806432,0.006495957348797912,0.4466025628935196,0.5196310035286397,1.0,1.5335721069278533e-14,3.143379716344074e-14,5.6261194868138635e-14,2.2835673967274907e-06,9.616664747451066e-15,2.07705059427463e-06,1.3276010701395894e-14,1.6871434014477455e-06
22,6,15,1.0,0.313950568328895,0.011710296224059811,0.1818181818181818,0.7876431966644512,0.0002017729835411776,5.184821199262322e-08,1.153700574127455e-08,4.349768184673606e-05,0.8362647857194865,0.8326753556246952,0.0019084402748373959,0.9844026407501328,0.19715792557866987,0.03647727106788741,0.10371215821854399,0.485950064753185,0.023360773508679926,0.4189912494277183,0.5773681377825618,0.029987423361106685,0.45375278649052886,3.8199408460326066e-07,4.117462834029829e-07,5.165652031709949e-07,5.936751834306796e-06,5.860093627303795e-08,4.8661116410565e-08,5.8731546821245195e-08,1.2427195333056603e-06,0.40871532621658835,0.44004312660123146,0.5011809169750184,0.574629413460962,0.5586631888986664,0.5754449863381832,0.6454832460885678,0.7110667245436519,0.4734721705662216,0.11242603550295847,3.1586354082678195e-09,0.3317757009345794,0.5983591210045638,0.6642204963430917,0.8418378678530913,0.9362296570604824,0.11473345510644649,0.8588342777569633,8.63052315955412e-06,0.003096078660171601,0.00658496226992074,0.24428558190510324,0.5017960926248984,0.0021989336877887176,0.4380229843022672,0.24428558192216307,1.0,1.7600567226047065e-14,3.619449948536194e-14,0.0,7.540562469696728e-07,0.0,7.761160331742161e-07,0.0,6.279021328617014e-07
22,6,16,1.0,0.31610240336928386,0.0122732972850389,0.1818181818181818,0.6507209734067668,0.00020177915531267068,1.536871940869067e-08,1.784788647711556e-08,0.0004806056171474201,0.7692601862473033,0.6975077471739719,0.0037671270796702035,0.9509627331772461,0.16964547319074139,0.1495013215344402,0.02718240258432439,0.4885100743908682,0.2021670413631062,0.06456854297666338,0.42106207391460343,0.05901194780694849,0.2047069024795399,0.00020800539859332372,0.000292419329673531,0.0004561614871953133,0.0019845333895834923,1.34857674366546e-05,1.4425092310302157e-05,2.106193441763732e-05,0.00017322387566107725,0.4349592981937592,0.4683431351049028,0.5334656414351959,0.6120313846773964,0.5540163068931508,0.5701015666513329,0.6395258314583419,0.7047687936389501,0.7672359479818235,0.1627218934911242,6.162966255132895e-07,0.37850467289719614,0.7900155736286554,0.8060981695613617,0.8893957580185103,0.9811883937253745,0.04358099288409577,0.8153823363516555,0.005262874753233407,0.0177173770166239,0.02962194226343115,0.28043172484572965,0.5157950044958898,0.006429162104650753,0.433295747924104,0.2804317248717038,1.0,1.1189731050135312e-14,2.3308819380835304e-14,1.488116441490245e-09,0.0009318859702680646,4.1155800424389843e-10,0.0008244007789126273,5.037724065383581e-10,0.000570765661663224
22,6,17,1.0,0.3381154922549917,0.01999893984872852,0.2727272727272727,0.5059762819472712,0.00020177536457686803,1.810445532054508e-08,1.9786710419860687e-08,0.0004476936887868928,0.6433063114356204,0.7643220810683179,0.0003027479383342606,0.994539190282845,0.18458833870495173,0.06410537229304479,0.06378878450848095,0.4961901033039184,0.03789786845619433,0.2996684171583295,0.4420299605310369,0.04667112089294129,0.2576257549074727,1.5681664900865806e-06,2.1407388813487785e-06,3.7064330500434177e-06,3.235570164047536e-05,1.1786080504424479e-07,1.2068324417182752e-07,2.00347766276578e-07,2.9081679006526613e-06,0.4485959440518318,0.4829808159879251,0.5500846962740558,0.6307175310301784,0.5566611828036693,0.5731281787194431,0.6428848595474879,0.7082070329002951,0.5561111965681138,0.13017751479289946,9.161402457138504e-09,0.38084112149532706,0.827824883197785,0.8911671367191653,0.9217678532708891,0.9899442222155121,0.021924545014618615,0.795141965106538,3.796677728784913e-05,0.006806020936067481,0.012885787938443848,0.19486776649052287,0.579805746986644,0.004639163628865836,0.44057593122304506,0.19486776651528767,1.0,1.4014589794449832e-14,2.9431658386075796e-14,1.0856225681284517e-13,3.701674036885548e-06,2.2109318914968783e-14,3.5409380678572397e-06,6.451372295045498e-14,3.6028758735338322e-06
22,6,18,1.0,0.35606740563789707,0.02795565490538514,0.36363636363636365,0.16122933402189715,0.00020175228884455722,2.1963910652683208e-08,1.5511479061968285e-08,0.0002693134593438335,0.5450249515440941,0.7801514002978416,0.0019013698819334117,0.998822369395168,0.22692645766188105,0.04150056219973422,0.10615406162327391,0.5243502093184348,0.03919944556196013,0.30623590183809896,0.5448959454610691,0.04671042288948279,0.31258840106780617,1.5022672061850124e-06,2.0221555154336148e-06,4.047902641937497e-06,5.0643095164074906e-05,1.2667640886671102e-07,1.2446214306511426e-07,2.4184129830407927e-07,5.031139418479315e-06,0.4672435990920595,0.5030577182196717,0.572951040916065,0.6569425180732207,0.5594480429378145,0.5763534226378885,0.6465026846418729,0.7121938587145732,0.4872878579909724,0.12426035502958578,2.9408201705870545e-08,0.38317757009345793,0.7462363730749265,0.9239238305507437,0.95967914076588,0.9908994174717527,0.058192991282901965,0.7865371517718104,2.3933774354650964e-05,0.008919528083032605,0.01462423033770706,0.16913433339228623,0.5048861047409099,0.003488840735203349,0.43906239328810814,0.16913433338204534,1.0,1.4800243582089328e-14,3.076833298785002e-14,2.8426737016156117e-14,2.459483899918454e-06,5.674432306426462e-15,2.459334100350838e-06,1.4617537618137645e-14,2.340225729385386e-06
22,6,19,1.0,0.34313547675948836,0.022100237854593037,0.2727272727272727,0.4962737451932323,0.00020175752344081614,3.8038214882944797e-08,2.143080456543099e-08,0.00020064038779560604,0.6822961451111977,0.8794638638175842,0.00019160915503944426,0.9965881850312251,0.1945502490477585,0.03773309385084911,0.10018441771451983,0.4987501129416017,0.013100289051539047,0.6090789736981166,0.5373385360602798,0.04502043703820153,0.3173179554195295,8.80901159306168e-07,9.49511505567952e-07,2.0146995656506098e-06,4.021089009222116e-05,7.87937786147754e-08,6.542887328177329e-08,1.305584877234019e-07,3.765985087821795e-06,0.4574318519674901,0.4924937467113666,0.56091916528691,0.6431444363003548,0.559182996428279,0.5760465769685744,0.6461583150690675,0.711813549655956,0.5269853828385677,0.12426035502958578,4.281851798652407e-09,0.38785046728971956,0.7493791593981939,0.8642991759515014,0.9111570081275757,0.9863580499783164,0.048294161415341194,0.8245721017662029,1.900877482446235e-05,0.008177083297829912,0.013514103235230791,0.47040941868465014,0.5697176777766273,0.012925366148307247,0.4469413830854859,0.4704094186907217,1.0,1.3666516567573122e-14,2.7237169689003684e-14,3.282670072406182e-14,1.631778281594469e-06,7.212590069574221e-15,1.4627224203429363e-06,7.954923106757831e-15,1.198869019017952e-06
22,7,0,1.0,0.3061000939710712,0.010046302107660665,0.09090909090909091,0.7436056561741861,0.00020186048322146685,3.090270171617352e-08,1.2150596047489618e-08,0.00012389316779989326,0.7817382102407674,0.7706617930385452,0.00239874979572578,0.9449147283632875,0.19704072663346042,0.020151574889385373,0.15022388263530548,0.2227810739993374,0.018796801839111463,0.257936248523123,0.08470129171151773,0.05376513126866844,0.05878886650264599,0.00011438248426916705,0.00019359659229555433,0.0004766909503846705,0.005830014144909759,1.4437281864253643e-06,1.7736002991002836e-06,4.126400203948118e-06,7.300489414654719e-05,0.3480378362193382,0.3748087859240139,0.427167116240382,0.49324134584707424,0.4566603814212864,0.45745654622804044,0.5133359666523442,0.5671578628170377,0.6660636635229736,0.1656804733727812,5.6201738480831885e-05,0.5327102803738317,0.8497144834746495,0.772782484288082,0.8801045236190281,0.9544697638407964,0.051370686688742326,0.7707020786592716,0.0036855232370534875,0.02781675341611359,0.03881371882770154,0.13447726807697816,0.5024975426598131,0.006654903898947357,0.4381219388884188,0.1344772680665638,1.0,1.2991066131846367e-14,2.6506260304906027e-14,7.821724329540272e-10,0.0008623828602442195,1.8390507512328845e-10,0.0009151857474469234,9.21916623221847e-10,0.0007624157410966127
22,7,1,1.0,0.3188552884156588,0.013302533710712196,0.09090909090909091,0.643010535419021,0.00020186299495261045,4.644725298015717e-08,1.2194761804542583e-08,6.221283578448275e-05,0.7587946478908018,0.7402392694235012,0.00044548154769420153,0.937483874810184,0.24685027834749476,0.03897431404331124,0.11917454644838639,0.5294702285938018,0.030561706587332413,0.3732513043680969,0.14446537495514883,0.06518236126395223,0.07452057706695653,1.0137182490917305e-05,1.4104813140711034e-05,3.4738355704611136e-05,0.00047739778593932275,2.2225136358378113e-07,2.320986578715495e-07,5.23924335558132e-07,1.2633658531381585e-05,0.40482593933240113,0.43585844387527806,0.4964285772394312,0.5693711271816239,0.5231422258513143,0.5343373793958477,0.599381859605681,0.6603947458590708,0.5125251803700163,0.1568047337278105,2.351642884494271e-07,0.43457943925233644,0.8616542654438484,0.8736596453410973,0.8988490635404756,0.9607205663201059,0.0633462694158093,0.8301849188714809,0.0002361393263163223,0.014443593491185125,0.021752231487731935,0.14003307199725412,0.5428221229770069,0.0060695789824623606,0.44028709606631883,0.14003307201112927,1.0,2.0151459191538625e-14,4.13104720787898e-14,1.2986004043110543e-12,2.960822002291477e-05,4.4749269551591523e-13,3.693254345114807e-05,2.490849585084244e-12,4.265307022198622e-05
