evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 11.2617659081 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 0.535785 4.036193 -2.084372 -3.272116 0.647830
14 8.9958567895 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 2.573077 5.000000 -1.471305 1.323750 0.871381
15 14.9441020597 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 -0.427701 2.047021 0.734566 -1.278650 -1.563113
16 9.8148727053 13.0000000000 3.0000000000 1.9288675194 1.0000000000 2.1830548351 0.9748164808 1.8403069578 0.4751383480 1.9896860119 0.5137056732 0.8645931025 3.3867296989 -87.3619957600 7.1342440461 19.0916551263 -0.708196 1.974427 -1.243380 1.354175 -0.160669
17 7.4513363016 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 2.885328 3.781907 0.380464 1.188906 -0.132448
18 13.2528908308 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 0.513824 5.000000 -0.789352 1.808141 -0.281080
19 34.5863202769 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 -3.034668 2.366424 -1.687392 -3.671120 0.295720
20 9.9387516719 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 -0.041360 4.977255 0.733565 0.209521 4.760892
21 11.1233245395 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 0.409818 5.000000 1.589104 0.044287 2.945725
22 6.9267337191 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 -1.399689 5.000000 0.069624 3.291130 2.805815
23 9.6744081578 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 1.990404 5.000000 1.011909 1.036485 -1.640778
24 7.9235054724 13.0000000000 3.0000000000 2.0860566936 2.0000000000 2.1964521433 0.9722992691 2.7520268110 0.7041096226 2.9124754138 0.7449888734 1.2929274591 7.5736515687 -76.6019916476 4.8520685666 12.6255435942 -0.206814 3.673899 -0.129612 -0.284660 0.554417
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.6935047706 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 19.2216790707 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 17.5228447050 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 20.5484968868 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 13.5108539952 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 16.2462244499 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 63.0718145705 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 17.3729427109 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 15.3466004769 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.678240 0.841976 -0.164055 -1.516959 0.741423
10 23.0637703407 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.174285 0.323239 4.991100 3.631344 -1.293787
11 237.2691006930 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -2.692846 2.734786 3.245617 -1.488720 -4.394665
12 17.0800478404 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -1.990372 -2.678342 2.524706 2.334683 1.752823
13 55.1017928608 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -1.733804 4.736967 1.475412 -2.007428 -2.062649
14 62.8283660119 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.234812 2.363458 0.530044 5.000000 -5.000000
15 21.5711461545 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -0.997488 0.004581 5.000000 2.030070 -0.692785
16 18.9356276568 14.0000000000 3.0000000000 1.9156360163 1.0000000000 2.1839673691 0.9753053363 1.7855244518 0.1624757637 1.9304567700 0.1756640396 0.8388557783 3.1880975679 -82.6845395655 6.4822099497 17.5743514180 -2.057655 2.371504 2.485843 3.479975 -1.869862
17 8.7127902183 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -1.073767 0.955072 0.222752 1.103023 -2.718337
18 16.6624109457 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 0.148536 4.413947 0.605235 3.139982 -2.694036
19 9.4196733558 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -2.334791 1.687204 1.602741 1.947917 -0.004998
20 20.9261948620 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -1.606043 2.644962 1.113945 5.000000 -2.601213
21 9.1420658812 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -2.049319 1.671280 0.495245 0.035653 -0.714929
22 3.9723278299 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -0.706847 2.631968 -0.126922 2.071610 0.023493
23 24.4897157333 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -2.868220 -0.341489 1.118099 0.978096 -3.563727
24 87.2269367387 14.0000000000 3.0000000000 1.6462862569 2.0000000000 2.0996015316 0.9353258366 0.9225627208 0.1008722657 0.8444995749 0.0919004560 0.4334284353 0.8511219739 -80.3469269068 7.5140110825 19.8672203287 -1.995953 -0.601717 0.649813 -3.389821 -3.710400
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.0848255053 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 22.0014859569 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 15.1796247923 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 16.8020206900 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 21.0124335615 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 15.7743622773 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 28.9092605125 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 10.1994924193 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 17.1412111902 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -0.751812 -3.254783 1.004613 0.011264 2.808910
10 25.8885477236 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -1.134804 -1.724283 0.237358 -1.797250 -1.513602
11 14.3288965746 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -2.853514 -4.649529 -0.738895 1.598549 2.107459
12 12.8243679070 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -1.220107 -1.586519 -0.880710 -1.144311 0.871973
13 36.1453098016 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 -0.796661 -1.493218 2.563930 -1.523223 0.738643
14 13.1722055146 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 3.929716 -0.506782 0.575633 0.842982 -1.193655
15 21.8913744374 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 1.501388 -3.251628 2.244660 -2.359388 3.608693
16 10.0782450328 15.0000000000 3.0000000000 1.8650180318 1.0000000000 2.1531345158 0.9599910979 1.5723990959 0.1558984103 1.7000318741 0.1685527977 0.7387275297 2.4724389169 -83.5026443830 7.1670230549 19.0663700966 1.043623 0.289061 0.718242 0.750954 2.801798
17 16.7551162999 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 -0.173605 0.058904 -1.721521 0.396034 3.617922
18 15.6371982034 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 -0.052920 -1.573625 -3.278232 -0.005905 4.006083
19 22.6128752654 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 -1.335080 -0.555745 3.646802 -0.816640 1.516756
20 12.6917160788 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 0.219190 -1.575428 -0.013324 0.992037 2.265433
21 13.9337891983 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 2.364335 -0.628511 0.715037 1.730728 1.413595
22 29.3241980219 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 1.862794 -4.135818 -0.891056 -1.520541 5.000000
23 13.5746510082 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 2.182971 0.622667 -0.145328 -2.509067 2.141842
24 28.6769605929 15.0000000000 3.0000000000 1.6944935113 2.0000000000 2.0565659046 0.9156605110 1.3653907007 0.3339492434 1.3369103975 0.3037154455 0.6414730853 1.8642917655 -84.9585863505 8.2501696617 21.7876005679 1.888551 -1.558111 2.106275 -2.377378 3.517366
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31.2999399140 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 15.6015893017 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 14.9241783607 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 27.7987643150 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 11.0573788463 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 15.2259154281 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 31.5885990179 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 21.8092148747 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 13.0543578016 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.405552 2.157639 1.656027 0.076834 0.390202
10 13.3552413441 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.789972 -2.471064 1.278671 1.298380 2.475199
11 26.0263543689 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 1.388259 -3.339232 -1.698906 -0.551693 0.771365
12 14.4578985955 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -2.203939 -0.423106 -0.095823 -1.206692 -0.334421
13 12.9304476178 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.292388 1.401010 -1.062831 -1.787413 -0.193113
14 15.3490707866 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.097138 2.167649 2.457627 2.733770 -1.434985
15 15.0412002029 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -1.303358 -0.166235 -1.142917 1.058723 0.744838
16 10.3388457206 16.0000000000 3.0000000000 1.7025402529 1.0000000000 2.0902206200 0.9333950432 0.8469704610 0.1142935347 0.9157196693 0.1235708240 0.3979144977 0.7173589618 -89.7384816527 8.7265235369 22.8423832506 -0.577167 0.441220 -0.179289 0.948316 -1.015863
17 20.2676257016 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 0.075778 -0.654522 -0.019271 2.529532 -1.019093
18 20.0829177986 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 0.339370 1.799013 0.857164 -0.731732 -1.616178
19 18.0063739019 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 -0.359818 1.305443 -0.177684 3.756739 -0.113324
20 12.2104882939 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 2.304850 0.482281 1.873951 1.395577 1.743918
21 14.0668485740 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 1.128319 -0.384376 1.544892 2.217827 0.909254
22 15.9771758961 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 0.188489 -1.445047 0.527630 1.211511 -0.566070
23 11.3937941322 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 -2.384070 1.194948 -0.542114 2.305509 1.050452
24 11.4876416724 16.0000000000 3.0000000000 1.4289119889 2.0000000000 2.0045187567 0.8949832700 0.7340978886 0.0611991680 0.7011613693 0.0572877666 0.3448859270 0.5388997101 -65.4899359969 6.4837061041 17.2263561779 -1.775493 -0.796009 -1.138271 0.833752 -0.528729
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.7362699818 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 20.0140775183 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 14.6566165114 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 47.6740675941 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 20.3678028145 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 23.8268853524 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 15.8322149764 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 45.1611077828 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 17.3770463117 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 5.000000 1.663676 0.763691 -2.413588 -3.105956
10 21.5383024951 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.887879 -0.030437 0.717614 -1.521027 1.077246
11 23.0685201068 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 3.741290 0.838667 -2.300727 0.721964 4.094527
