evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 49.8538148471 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 5.000000 -0.188157 -0.614306 1.145938 -0.194897
24 90.8806476732 6.0000000000 1.0000000000 1.9322626532 2.0000000000 2.1473518141 0.9536440834 1.8248732656 0.3284184682 1.8161699813 0.3188522610 0.8573422123 3.3301624354 -76.0245412870 5.4920116514 14.4389814314 5.000000 0.811529 -2.207792 -1.628653 -0.908859
25 126.0061293374 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 4.086685 1.441997 -2.277699 1.362546 1.131751
26 62.1193698351 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 3.359874 2.766237 -1.643219 2.477238 0.080319
27 116.7458083276 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 2.941076 1.535120 -1.035045 1.328560 1.556285
28 40.0695761170 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 5.000000 2.904897 -3.660817 1.696697 1.543248
29 99.7306981990 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 2.898947 2.504638 -5.000000 3.486076 -1.320353
30 153.6112339895 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 4.148843 3.013721 -3.295662 0.343742 0.418964
31 296.1700186351 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 0.443501 1.763221 -0.303565 -0.864763 3.064454
32 36.8765546118 6.0000000000 1.0000000000 1.7105688696 3.0000000000 2.0483196054 0.9066486725 1.1586332485 0.2085167030 0.9985310585 0.1753051141 0.5443365362 1.3424310045 -71.5196194627 6.3467382247 17.0620332070 4.748715 1.570096 -2.411606 0.088334 2.640259
33 110.0186188048 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 2.590504 0.932618 -1.815167 1.428488 2.389156
34 107.2174945471 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 2.451843 0.487316 -1.358074 0.606191 1.698118
35 18.1834072684 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 3.229129 0.751227 -1.871337 0.231470 0.033466
36 221.4460423274 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 1.940708 0.570862 -3.325342 1.427890 1.884211
37 79.4558585083 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 2.303252 -0.041541 -0.315867 0.227212 0.182949
38 82.9090700332 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 5.000000 -0.206558 -2.142706 1.958584 2.009606
39 56.3511750866 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 3.561533 1.112042 -2.695771 -1.246286 0.829480
40 122.9624096458 6.0000000000 1.0000000000 1.4359266152 4.0000000000 1.9232485998 0.8482284600 0.7356297173 0.1323896785 0.5489928173 0.0963828292 0.3456055942 0.5411510810 -66.4795144239 7.4068614512 19.6789850809 2.429681 1.012311 -4.392058 2.914853 3.695032
41 79.2274975458 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 2.480292 2.553689 -2.580916 1.131261 2.214574
42 117.2812082507 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 4.242370 -0.327217 -2.895885 -0.992354 1.242328
43 174.9758302589 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 1.580369 0.845467 -1.350054 0.467964 -0.627430
44 110.2679225376 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 4.689831 2.099279 -4.109099 0.289548 0.634777
45 59.3654124703 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 3.115963 -0.662197 -1.735235 1.610419 0.412145
46 77.7464085419 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 3.987702 0.845851 -2.005948 0.588095 1.967981
47 97.3388097174 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 4.060687 0.148541 -2.005921 1.562538 1.391080
48 59.4320623798 6.0000000000 1.0000000000 1.2370068275 5.0000000000 1.8237862683 0.8049545129 0.9417585907 -0.1922121368 0.7541994013 -0.1890221536 0.4424468311 0.8869092432 -58.3986142485 7.4852378511 19.8052140068 3.823188 0.110814 -2.214543 -0.407666 -0.660120
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.0521316861 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 156.0157256111 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 36.8626195343 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 62.1655704990 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 105.4373883000 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 58.0046180448 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 52.5455115964 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 140.3523087014 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 121.0728910990 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.515420 1.701340 -1.628042 -0.129627 -3.853614
10 121.0085037081 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 1.362322 1.654424 2.360416 3.204652 -2.744190
11 59.4698468275 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 0.569966 0.687653 -0.777596 -2.538698 -1.641693
12 68.0433357076 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 0.808544 0.601153 -0.765313 1.454929 1.256295
13 188.3920663309 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 3.172892 -1.424352 -2.096797 1.522110 -1.186054
14 116.1481870550 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.704770 -1.501150 -2.459921 2.084588 -2.426536
15 99.8911599239 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 2.445527 -0.413028 0.052904 -2.250186 1.019600
16 50.5543311136 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.018116 0.878110 -0.241290 0.923951 -4.382671
17 93.0638887522 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 -1.372808 0.801724 -0.818846 0.981026 -1.591998
18 136.6589402430 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 0.529321 -2.278634 -0.465100 -0.953976 -3.031660
19 14.1029348030 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 -0.604618 0.049279 -0.156852 0.895433 -0.784627
20 90.0930976307 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 -0.594327 0.485270 -2.613137 0.457673 -0.641208
21 51.8011398233 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 -1.064983 1.763518 -0.592717 -0.808291 -2.667592
22 234.3710712379 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 1.602433 -1.352387 -1.221473 -0.079481 -0.427851
23 81.0745657032 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 -0.965873 -1.368926 -0.471566 -0.647070 -0.388363
24 48.7961174038 7.0000000000 1.0000000000 1.4841519382 2.0000000000 2.0185972451 0.9014861273 1.0340975160 -0.1420989106 1.0190969873 -0.1377283209 0.4858285059 1.0693576726 -82.3032329294 8.7058641673 23.4103702128 0.343078 1.325692 0.216888 0.781051 -4.159621
25 108.5768241186 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 0.146135 0.267605 0.826494 0.373034 -0.735206
26 20.7087778368 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 -0.198779 -0.362758 -0.696826 1.371435 -1.274474
27 36.5654059181 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 -1.313491 -0.094964 0.469907 -0.277462 -0.254385
28 32.9045838226 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 -1.553274 1.064331 1.145947 -1.799067 -2.720967
29 65.9459603651 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 -2.150071 1.192230 0.445483 -0.406044 -0.888353
30 66.6276748411 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 -2.040949 0.162650 0.701238 -0.323063 -0.192148
31 118.3700093540 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 0.721229 -1.300632 1.359678 0.396665 -1.647819
32 110.4728369685 7.0000000000 1.0000000000 1.2285238467 3.0000000000 1.9002870722 0.8488032356 0.6240921193 0.0087585492 0.5777308038 0.0216671823 0.2932042067 0.3894909733 -69.0898768220 8.4777801410 21.9071415579 0.957648 -1.338911 0.934396 2.337850 -1.317408
33 31.4984889511 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -2.201132 -0.707570 0.383654 -0.491387 -0.606301
34 134.5361606039 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -1.593330 0.212568 0.083695 0.512640 -2.460557
35 65.0959650125 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 0.414557 -0.442359 -0.347397 0.112937 -1.401242
36 43.7939275381 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -1.635793 -0.176020 0.889409 0.461798 -0.583260
37 82.0890268567 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -0.040346 -0.619570 -0.636406 0.685240 -0.726766
38 42.6654761564 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -1.313019 0.497836 -1.075024 -0.707926 -0.026972
39 308.6937970553 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -1.102951 -0.400646 -0.029768 -0.419110 -3.030613
40 75.1073938581 7.0000000000 1.0000000000 1.0154002824 4.0000000000 1.8078094970 0.8075771725 0.6121523212 -0.0347267589 0.5464318309 -0.0229185007 0.2875947800 0.3747304643 -56.5110604813 8.2347599972 21.0561123470 -1.336150 0.350539 -1.795461 1.673428 -2.233445
41 81.5582871348 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -1.592898 -1.507072 0.449244 1.060082 -1.432845
42 48.8574225986 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.060085 -0.316787 -0.432772 0.422520 -0.965321
43 13.9914714576 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.658929 -0.202629 -0.363198 1.582196 -1.206418
44 16.8606955408 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.987202 -0.093815 -0.534489 1.251620 -1.002552
45 56.0034355454 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.398029 -0.826228 0.745040 0.131091 -1.050910
46 30.4837251986 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -1.123262 -0.501273 -0.040062 0.806423 -0.340319
47 22.8170837944 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.329304 0.202169 -0.565570 1.150071 -1.015375
48 127.0991923064 7.0000000000 1.0000000000 0.8586943181 5.0000000000 1.7284790822 0.7715578820 0.7944479103 -0.0426669412 0.6881027662 -0.0298351281 0.3732389212 0.6311474822 -45.8411117167 8.0871745111 20.4231373551 -0.571607 -0.780965 -0.191424 0.142716 -0.299240
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 171.4158689391 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 125.2190091126 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 115.8888668787 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 109.0721154331 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 113.2622392985 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 40.9209342852 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 94.3650037949 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 55.8129360650 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 69.4191437375 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 0.032113 0.906313 1.582291 0.551519 -0.575115
10 24.6580540864 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 3.002270 0.253924 0.728714 -5.000000 -1.129953
11 42.3648453975 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 0.130339 -2.429038 1.489297 -0.847546 2.746331
12 80.1488539073 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 -2.053840 1.034445 -1.981637 -0.219907 1.322954
13 35.0553241678 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 1.441487 2.819370 0.363371 0.756772 -2.682834
14 66.3917599958 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 -2.842290 3.251545 -1.495670 3.106276 -0.191518
15 87.1527519884 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 1.178599 2.082996 -0.202993 -0.163056 -1.296489
16 9.4039850565 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 2.649107 1.566281 0.936668 -0.799833 0.056413
17 71.0386178054 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 3.025452 0.227779 0.701833 -2.527957 -1.632844
18 93.4690404601 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 -0.261884 2.057050 0.384441 -1.799775 0.371024
19 78.5233137950 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 4.357330 0.644887 1.348274 -5.000000 0.110324
20 79.9322803239 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 3.821690 2.009150 -0.212981 0.613184 -4.073546
21 108.9310701454 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 1.773226 2.296330 0.517131 -2.194614 -1.582124
