evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 5320.5677355591 0.0000000000 7.0000000000 1.4042183093 3.0000000000 1.9145881732 0.8528386928 1.0561545644 0.2258684262 1.0996408894 0.1792648865 0.4961911097 1.1154624639 -61.7782866862 6.5292751245 17.1413375323 0.640142 2.777540 -0.507557 0.519690 -1.510370
33 1983.0712131389 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 0.842090 2.237625 1.126556 -1.492638 1.078644
34 3782.3152233154 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 -0.827553 2.110906 -1.103106 1.844839 0.294428
35 1809.2682607200 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 -0.680245 1.424852 1.260683 -0.420180 1.685334
36 233.0382702139 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 -1.135140 0.979184 0.162069 0.950800 0.477991
37 432.2247552482 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 -1.600479 -0.935121 0.526871 0.529172 -0.404936
38 559.8425506594 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 -0.225973 -0.902372 -1.219355 0.083485 -0.246516
39 108.2866227766 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 0.107411 -0.060315 0.277967 -0.443004 -0.319413
40 3584.0964816928 0.0000000000 7.0000000000 1.2112199273 4.0000000000 1.8441681095 0.8212295195 0.9518106042 0.2699067754 0.7908283843 0.1937644596 0.4471693594 0.9059434263 -50.2619632119 5.8422074027 16.1865245043 1.863828 1.607786 -1.825416 0.529281 1.569210
41 78.8028467536 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 0.328433 -0.210712 -0.552411 -0.049822 0.652485
42 257.8743692829 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 -0.198305 0.561693 -0.595647 -0.239618 -1.009850
43 559.4545829613 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 -0.315106 0.850147 1.063248 -0.477289 0.729298
44 983.9732467187 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 0.234555 1.117241 -1.497387 0.266580 0.722820
45 327.7295279749 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 -1.070773 1.470775 -0.331995 -0.647598 -0.343510
46 100.8731679435 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 -0.148979 0.334523 0.696100 -0.262761 -0.031145
47 169.6814310768 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 -0.986258 1.105098 -0.555687 -0.618919 -0.617237
48 1453.3031846457 0.0000000000 7.0000000000 1.0581400588 5.0000000000 1.7582331882 0.7823640882 1.0531833687 -0.1545120953 1.0442166284 -0.1598586970 0.4947952147 1.1091952080 -46.0610564057 6.6085709573 17.4488570559 0.963644 1.370176 0.470118 1.468668 -1.078454
49 106.2820415445 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 -0.259691 0.071316 0.320650 0.011242 0.367493
50 1012.5286226376 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 0.095088 0.737479 1.405423 -0.967967 1.150107
51 81.2272400056 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 0.017637 -0.708013 -0.318006 -0.178846 0.040432
52 211.8197577828 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 -0.195801 -0.756699 0.398692 0.259455 -1.147954
53 298.0312153654 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 -0.953528 1.272004 0.722176 0.014435 0.474032
54 134.6799897201 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 0.409453 -0.045034 0.090934 -0.428253 0.118741
55 2345.7326413578 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 -1.767323 -0.594522 -0.807841 -0.832103 1.290383
56 2213.2168430113 0.0000000000 7.0000000000 0.9550331216 6.0000000000 1.6906425155 0.7516501606 1.3125838495 -0.2664671735 1.1202047363 -0.2087390821 0.6166639419 1.7228763621 -35.7418629074 5.7841381327 15.2714783726 1.066522 -1.787773 0.847731 0.096213 -0.355454
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16046.0847244281 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 69404.3478486190 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 50794.3830961813 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 5297.4387229972 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 8976.7187908418 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 2025.6899156398 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 4025.7884832577 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 22773.4309381399 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 13334.1704930003 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -1.680283 0.702978 -2.280591 1.288493 3.172639
10 18931.0156361128 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -4.378056 -0.799639 0.320322 -2.733038 0.825160
11 6514.3271281224 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -0.292104 -0.431612 -2.756167 0.637886 -0.196048
12 8980.0055993334 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -2.142137 -1.146795 -1.563684 -3.263655 1.466187
13 10350.2968252176 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -2.399185 0.691310 -1.708761 -3.070050 -0.381970
14 6249.1588955486 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -0.787154 2.059836 2.335522 -2.236910 3.472369
15 21573.3147403868 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -3.640264 1.224158 -1.609459 0.103272 1.425694
16 41761.5201530333 1.0000000000 7.0000000000 1.8403963319 1.0000000000 2.1167279904 0.9444901117 1.4666299724 -0.4597578126 1.5856773938 -0.4970766886 0.6890362245 2.1510034758 -83.7785395949 7.5310154201 18.7440821608 -5.000000 0.992699 -1.434935 -0.895591 0.329760
17 1887.0378951892 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -1.591997 0.079642 -2.038683 -0.548366 0.906239
18 11565.8703713665 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -2.216488 -0.945067 -3.334672 -0.363404 0.915765
19 6534.9543728524 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -1.376803 -2.139416 -1.603646 -1.618407 0.421582
20 5897.6273817808 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -2.263120 -1.241705 -2.323816 -0.750098 -0.004874
21 501.0301657019 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -0.068393 1.615210 -0.590945 -1.772635 0.313192
22 2295.5107388123 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -1.990132 -0.801399 -0.528326 -2.105869 0.675852
23 5814.4691584915 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -2.363914 0.662991 -2.479833 -1.061541 -1.453780
24 18458.5953183606 1.0000000000 7.0000000000 1.5846280578 2.0000000000 2.0284920612 0.9038288321 0.9376560698 -0.2908006645 0.8812764594 -0.2724087418 0.4405194291 0.8791989052 -69.1627008843 6.3252798352 15.7637390558 -3.682846 0.772410 -0.589816 -1.009524 2.523408
25 3276.1170012175 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 2.069297 3.496424 -1.419840 -1.998797 0.119074
26 9442.8820740189 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 -0.955025 -1.374085 -1.642291 0.658621 1.434631
27 3245.7573091646 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 -1.962004 0.778510 -1.242113 -2.815315 1.390831
28 2389.3245282999 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 -1.594505 1.762088 -0.706218 -1.590137 1.960055
29 796.8700240737 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 -0.607412 1.300680 -2.708718 -1.371496 0.586840
30 519.2089589116 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 -0.828228 0.568980 -2.406456 -1.156218 0.674187
31 5662.8712838500 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 0.078721 2.471551 -3.506675 -4.196439 -0.296281
32 346.8596784565 1.0000000000 7.0000000000 1.4016169157 3.0000000000 1.9558468393 0.8710056213 1.1518085331 0.1110438758 1.1137185173 0.1707257583 0.5411302223 1.3266628969 -56.3485886112 5.1164489112 13.9396916073 0.017486 1.512295 -0.066269 -1.226593 0.267281
33 673.3019156037 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 -1.266649 1.201348 -0.265581 -1.182997 1.007113
34 6042.0535514225 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 1.997722 4.128907 -1.386933 -2.225150 0.400791
35 3176.1088901018 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 0.155991 2.065836 -1.408771 1.261724 0.939678
36 849.7859232922 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 0.559777 2.118578 -1.623487 -1.569425 -0.561673
37 1445.9854227361 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 -0.429493 3.025223 -1.702732 -1.363482 0.638046
38 397.8133898826 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 -0.161073 2.026441 -1.154884 -1.053816 0.049358
39 1073.7054502361 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 0.680055 1.139965 -2.393652 -0.478526 2.093568
40 2725.6460142898 1.0000000000 7.0000000000 1.2901428159 4.0000000000 1.8984553001 0.8433110902 1.4689590543 0.3064433390 1.4601883542 0.3545921806 0.6901304486 2.1578407032 -51.6701670066 5.0561033505 13.1148136422 -1.516128 2.124668 -2.359444 -0.928757 0.261383
41 4910.2432374859 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 0.344493 3.299005 -0.099120 -2.996389 0.879743
42 4878.3728915987 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 -2.376574 1.144425 -1.394846 0.825644 0.498166
43 2328.0422983353 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 1.098966 2.751039 -0.531379 -0.209115 -0.745988
44 1131.4220766041 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 0.099933 1.561381 -0.941005 -2.532676 1.154380
45 1992.7167713620 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 1.983306 1.586532 -0.401182 -1.986862 -0.617002
46 280.9857514142 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 1.431302 0.594861 -0.459036 -0.619015 0.921280
47 667.2233236512 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 0.284506 2.241451 -1.538821 -2.598512 0.355156
48 468.3739781553 1.0000000000 7.0000000000 1.1441868325 5.0000000000 1.8143211783 0.8035988044 1.1730142759 0.2768012802 1.0631615945 0.2833190337 0.5510928749 1.3759624915 -44.4885816038 5.3233045907 13.2103157917 -1.322304 1.319525 -0.381309 0.749071 0.107594
49 1048.8898466849 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 1.666955 0.617032 0.504284 -0.211333 0.693413
50 2334.7275047221 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 1.133600 2.980130 -0.305227 -1.618129 -0.086846
51 1676.1159668418 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 -0.333747 1.241289 -0.079115 -3.006500 -0.784592
52 1979.2436759795 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 2.206952 1.450660 -1.574202 -1.088072 0.212710
53 1033.7294739121 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 0.238035 0.938689 0.126192 -0.443729 1.709391
54 254.0632485142 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 0.825353 2.177622 -0.267311 -0.309786 0.316190
55 1465.2217212029 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 1.442142 2.588213 -1.198840 -0.531642 0.148863
56 1554.4606871861 1.0000000000 7.0000000000 1.0814987151 6.0000000000 1.7632956279 0.7817349977 1.6800804298 0.4932543346 1.3598237740 0.4222098186 0.7893172088 2.8226702505 -45.7413703791 6.4077851414 17.2094335302 -0.218639 0.007819 -0.855603 -0.814044 2.225247
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 120007.7880783158 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 7961.1044304775 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 12428.4874981439 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 3100.6112623601 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 1576.5720498044 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 7961.9618098134 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 77429.1917070832 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 2935.3085328763 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 19682.4443836619 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 4.048869 1.988083 -0.415815 -1.592588 -1.506951
10 339.7767979316 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.179052 1.330227 0.098399 -0.571275 0.505002
11 710.1826827918 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 0.509226 -0.469627 1.444386 -1.004055 -0.032792
12 21680.6273802692 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -2.349414 -1.667691 1.314257 -3.859011 -0.498668
13 21679.5615351846 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -2.615307 0.088139 -0.316160 -3.606867 -1.776724
14 4632.8603878223 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 1.725780 0.160573 0.687539 -0.589254 -1.959359
