evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 52.4426754335 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 0.484794 4.631725 -0.949501 -1.313859 0.691633
32 73.6770404420 2.0000000000 6.0000000000 1.8983527134 3.0000000000 2.0426136038 0.9070889625 1.9569731579 0.0104534705 1.8789373267 0.0060500301 0.9194039543 3.8297439406 -70.1395792416 5.0603284406 13.3639587875 1.021434 0.256876 -5.000000 -3.189105 4.000423
33 63.9622107473 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.997628 3.621717 -3.979180 0.966339 1.961482
34 82.2348873037 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 2.814015 -4.581429 -2.407913 -1.029051 5.000000
35 76.9256452594 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 0.811857 0.579147 -3.916028 -4.573836 4.443754
36 44.6572126113 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.291821 1.735885 -2.690880 0.522116 1.301965
37 18.7848485025 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.416319 0.920853 -1.226078 -1.222816 3.987732
38 41.4843792518 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 -0.035286 0.584976 -3.035231 -2.520731 3.042612
39 65.1165164403 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 1.850160 4.571832 -3.719201 -0.969773 5.000000
40 66.3521240327 2.0000000000 6.0000000000 1.8325569732 4.0000000000 1.9798996526 0.8778729627 1.8477869661 0.1347437189 1.6811401999 0.1180980738 0.8681072791 3.4143166722 -68.2819437502 5.3070499819 13.8952710489 3.060925 0.836252 -2.582432 -2.804128 5.000000
41 66.3428794313 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.771465 -0.680660 -2.539967 0.710596 3.428041
42 32.3524977681 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.950272 2.175981 -4.534020 -1.395849 1.731152
43 35.8908616141 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.456228 3.359626 -5.000000 -0.255679 2.505232
44 58.0311347503 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 2.788166 1.364957 -3.665141 -1.470887 4.863757
45 69.2760125752 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 0.082958 1.523983 -4.654066 -2.466642 1.860133
46 72.5079668842 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.019110 -1.023525 -3.717738 -0.342687 2.193262
47 62.8594804690 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 1.449365 2.378161 -4.733938 -2.771532 3.761510
48 55.2492173878 2.0000000000 6.0000000000 1.6309619048 5.0000000000 1.8988141754 0.8413149647 1.2010005834 0.1005706480 0.9370106659 0.0676330225 0.5642410991 1.4424024014 -60.8733206438 5.4435308737 14.6870147803 5.000000 3.785504 -2.377407 -0.964750 1.975936
49 62.8254027607 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 -0.180776 0.402714 -3.513327 -2.037179 3.613683
50 18.1136539690 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.028330 1.842246 -3.218310 -0.681679 2.916640
51 28.5936479956 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.236624 0.892583 -0.544580 -0.937177 1.539373
52 58.0269912715 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 2.582268 2.515202 -4.852777 -1.936288 4.899675
53 33.0661457018 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 2.655466 0.320271 -2.667026 -1.439750 3.013638
54 40.9677687458 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.363004 0.341865 -1.779707 -2.160147 2.094266
55 61.3523091348 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.086917 -0.113000 -2.668266 -2.739988 3.075720
56 5.1798961337 2.0000000000 6.0000000000 1.3737362797 6.0000000000 1.7983479509 0.7950611062 0.7625292307 0.0638534734 0.5151688783 0.0371846657 0.3582432325 0.5814508277 -58.8968235986 7.2070679391 18.6773581536 1.561850 2.763959 -1.712964 -0.925423 3.856584
57 49.7735687183 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 1.810054 2.435424 -4.212461 -0.718313 1.661101
58 32.3460889230 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 2.340387 1.197337 -4.253054 -2.155457 3.476048
59 31.4174463355 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 1.421523 1.328157 -1.890441 0.838819 4.208635
60 14.7446050627 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 1.085610 1.931505 -3.042620 -0.627485 2.726235
61 16.7912968444 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 2.670822 1.634159 -3.055352 -1.366869 2.898066
62 5.9427180546 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 0.746852 2.877810 -2.202438 -0.574414 3.147999
63 34.0468395744 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 1.048822 2.450124 -3.341041 -0.685611 1.449597
64 9.4641643546 2.0000000000 6.0000000000 1.2074856059 7.0000000000 1.7173013292 0.7603647309 1.1019008405 0.3949722638 0.8936017067 0.2982767829 0.5176831302 1.2141854624 -48.6145692435 6.4458808071 17.4401815286 0.548463 2.082429 -1.697682 -1.533071 2.169217
65 21.7909965545 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 3.605875 1.054829 -1.509071 -1.169046 3.060069
66 18.9687657212 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 2.443581 1.836947 -2.413388 -1.638951 4.146513
67 23.3858685110 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 0.229384 1.952305 -2.959841 -0.987868 4.474899
68 3.9956283905 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 1.680628 3.212842 -1.656582 -0.700896 3.590368
69 29.7959438982 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 1.794072 2.695933 -3.056842 -0.779777 4.663170
70 26.8630750950 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 1.539257 2.105976 -1.406560 -0.369600 5.000000
71 37.9815354294 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 1.722899 2.406093 -2.696926 -0.166168 5.000000
72 56.5280785195 2.0000000000 6.0000000000 1.1486072951 8.0000000000 1.6758503720 0.7403081644 1.7306689397 0.4570618959 1.4815390548 0.3397381317 0.8130841552 2.9952149790 -41.9038506859 5.6528122526 15.0931879788 1.550421 1.082173 -4.677120 -0.634145 4.270094
73 4.6124880624 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 2.326813 2.628432 -2.194789 -0.399091 2.968101
74 9.1546782883 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 0.992845 2.545286 -0.323675 -0.354667 3.967715
75 12.4684925528 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 2.011427 2.298371 -2.078615 -0.454625 4.249981
76 31.4231620491 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 2.446092 3.015500 -3.746678 -1.487723 4.473926
77 5.6124599437 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 1.590149 3.160952 -0.508929 -0.153751 3.404170
78 7.0238375084 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 1.472026 1.952728 -1.729491 -1.824335 3.369044
79 53.1021675023 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 3.049176 3.741387 -2.165754 -1.271112 5.000000
80 7.5444352243 2.0000000000 6.0000000000 1.0766209564 9.0000000000 1.5909096897 0.6993957314 1.6134156902 0.6215962597 1.2010135556 0.4393019279 0.7579975022 2.6031101894 -41.7211432474 7.2767680292 17.9310638816 2.098132 2.654686 -2.286662 -0.859517 3.762789
81 2.2505010024 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 0.805674 3.005358 -1.182157 -0.874930 3.343261
82 23.3829003927 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 1.493282 3.364417 -2.647767 0.243991 3.999021
83 2.1273025768 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 2.214385 3.037546 -0.811174 -0.720449 2.516651
84 2.1578598720 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 1.470130 2.102566 -1.718613 -0.590845 3.291758
85 8.3112826469 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 2.437244 2.641099 -0.874497 0.280098 3.442688
86 3.3885820675 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 1.470916 3.089100 -1.929992 -0.227405 3.008221
87 9.0632373784 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 2.452533 3.273527 -1.577370 -0.871412 3.860252
88 40.0183363702 2.0000000000 6.0000000000 0.9873961076 10.0000000000 1.5248391413 0.6709458319 1.4400069554 0.5734515741 0.8703318412 0.3430342110 0.6765284867 2.0736200315 -28.3763127815 5.2271107442 13.4514706373 2.101208 3.938752 -2.127350 0.334983 4.541945
89 2.8189718252 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 2.376379 3.279859 -1.549602 -1.054878 2.941234
90 5.9442214247 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 1.024330 3.055372 -1.693607 -0.556317 2.064169
91 6.7294311681 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 2.249153 2.782869 -0.454383 -1.443558 3.185999
92 2.5221290207 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 1.498348 2.730228 -2.023242 -1.446138 3.201073
93 15.3741260172 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 0.657553 1.791867 -0.020902 -0.223735 2.093927
94 5.9092177492 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 1.111381 3.643907 -0.723740 -1.070851 2.358088
95 1.8034163999 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 1.612945 2.772110 -1.370805 -0.420222 2.533889
96 8.4475099903 2.0000000000 6.0000000000 0.9459254449 11.0000000000 1.4839249176 0.6521761889 1.7870362913 0.2671892562 1.3133116530 0.1032382661 0.8395660544 3.1934987065 -24.1226192977 4.8211305151 13.4478654298 1.336076 3.231384 -1.269295 -2.222645 2.639400
97 8.2489197988 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.757830 3.635172 -1.508302 -1.498601 3.603858
98 7.4483718902 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.457019 2.090872 -0.777064 -0.916828 1.843458
99 5.6046838627 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 0.912984 3.744193 -1.255885 -0.705495 2.538814
100 5.7254395794 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.781070 2.938997 -0.204233 -0.382733 2.230627
101 2.7212829909 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.422633 2.476339 -1.395271 -0.797002 3.718596
102 10.1392924277 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.423535 2.080784 -1.909164 -0.442887 4.181525
103 7.0300485094 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.679566 2.462980 -1.778616 -0.660373 3.988530
104 5.6309008824 2.0000000000 6.0000000000 0.8513950162 12.0000000000 1.4265092762 0.6257532809 1.2905733684 0.0932171153 0.8903627677 0.0004793102 0.6063232158 1.6655796192 -20.4537921394 5.6841533021 15.2724256632 1.507277 2.556501 -2.488440 -1.284610 3.288002
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.6128329283 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 82.0328689392 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 79.5698503179 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 78.0210406845 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 33.8022255373 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 72.7831411056 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 79.5219840580 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 76.9562865977 3.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 80.9274570406 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 -3.210411 2.132321 -0.154196 1.694660 -0.892916
10 71.9678756659 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 -3.532898 -0.749115 -0.969599 0.981677 -2.313741
11 83.0499277416 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 0.887379 -0.757076 5.000000 -1.347505 -2.376613
12 52.0636454081 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 -2.007029 2.879791 -1.345362 -0.452223 2.337711
13 74.7637689604 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 2.104116 0.479386 3.285322 -1.963871 1.607952
14 84.4101371796 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 -2.336480 0.796232 4.014361 -3.610684 -2.478569
15 67.4028732877 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 1.154524 3.155484 3.226924 -2.016584 -1.546622
16 76.8341658938 3.0000000000 6.0000000000 1.8328994924 1.0000000000 2.1735284029 0.9710944672 1.4341441272 -0.1577354520 1.5505546490 -0.1705389534 0.6737740762 2.0567693776 -88.8366462415 7.7053566585 20.6799135284 -3.338591 -1.269395 3.812460 0.050618 -2.106016
17 80.7983902069 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -2.738254 2.589265 0.185446 -1.046206 -1.236596
18 84.0311682628 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -5.000000 2.622333 4.433410 0.609944 1.151729
19 82.0320881968 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -1.708372 0.647197 2.043580 1.059499 -2.272600
20 75.3471857833 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -1.923744 0.046782 -1.318966 0.871253 1.768045
21 68.3035898763 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 0.841356 1.357966 1.242040 1.312125 0.909933
22 81.6339456612 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -0.611830 0.337772 1.544239 1.061888 -0.745560
23 76.6141626094 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -1.246892 0.463601 2.067216 0.042840 -2.422631
