fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,3,17,4,-3.1574368667309285,11.77631361349799,6,0.0912895253115706,255.4794739875298,0.7431217557634809,8.714489034764627,11.726865708313692,0.2301393369479119,0.3540984081209763,1.4489025598759129,0.7485981653693008,0.0829999999999999,0.103,0.8058252427184465,0.241,0.231,1.0432900432900434,0.478,0.4599999999999999,1.039130434782609,7.856810593507705,7.011178371152012,5.650901646233755,2.6471923107178,636.6009380382924,580.5587919462436,436.6150481831759,105.93017532004076,4.671489358032354,4.095366994191033,3.168621511320113,1.1222187408000883,4.801991840093755,4.378591067486419,3.291090024589666,0.792751891181266,0.6466009388720799,4.469469469469469,106.42092440647248,2.8478478478478477,0.574468085106383,0.8565889239456836,0.8334937230336891,0.9698013734017612,0.3436701172113002,-0.0108902022168231,0.0,124.0,1.36526081,0.4198708254,1.0502899724,-0.0613662951,0.0040267167,0.0009766223,0.4934358705,1.1031090261,-1.5613027894821443e+28,618975653334145.6,955202300602865.2
16,3,18,4,4.051450984700237,22.94270703482827,6,0.0672069634254168,187.8154281360575,0.3501028111266922,7.489749651282143,21.39300060796089,0.176748566020335,0.1174995114749937,280.21826809086235,0.5185205231423781,0.109,0.161,0.6770186335403726,0.269,0.296,0.908783783783784,0.469,0.497,0.943661971830986,4.012072898829468,5.154102771796859,2.9803474904682803,1.3734843611863057,433.2159712497842,449.0943139497218,201.1435980282453,0.9802037737648798,1.7823292894495468,2.458100879442319,1.1718279915871843,0.221001329799287,2.346572635682905,2.432778807962772,1.0866129934582651,-0.0001074770158048,0.691273521602109,4.2492492492492495,80.70620141149507,2.607607607607607,0.5642701525054467,0.8185413214262571,0.8207011300161011,0.9666345968705272,0.3336679065502679,-0.0156890811978629,0.0,124.0,1.0012859446,0.320051575,0.079144384,0.0092364923,0.0014579502,-0.00029159,0.0371827581,0.0062638335,-1.4303386415166566e+30,9.371478151284413e+16,1.568590415919607e+17
16,3,19,4,3.720128158851334,16.618634926896313,5,0.3488422393661019,229.3237437830824,2.6857863847133667,14.546976517567336,5.416282024647996,0.5839242170415159,0.4724484831866503,3.1283478604535437,0.7942745457539715,0.1,0.061,1.639344262295082,0.252,0.056,4.499999999999999,0.386,0.045,8.577777777777778,1.5358292659069768e-06,1.5796717621392386e-06,1.7790307658429794e-06,8.020567681733877e-06,7.135902480248714e-05,7.135902480248714e-05,7.135902480248714e-05,0.0003567951240536,-0.703620976989469,-0.7036209461409216,-0.7036208058675292,-0.7036164141844816,-0.0140126444224905,-0.0140126444224905,-0.0140126444224905,-0.0140086444224903,0.7569826472761577,3.428428428428429,46.41588833612782,2.127127127127127,0.5732122587968218,0.797365129005216,0.8224622556212734,0.9477717940098552,0.2611332434129601,-0.0849376420204281,1.8171e-05,124.0,0.0229387967,0.0081167543,3.008811651,-0.174112553,0.0269574662,-0.0066414867,1.4135673341,9.052947551,603.0172621272,4.2004534446,11.4336660838
16,4,0,4,3.8464327365731954,17.29557119870324,6,0.5706222778063645,-393.427632836951,1.0961828311900008,14.332481117268063,13.074900198636502,0.7525884291519491,0.7060769771764072,5.315403997232676,0.8545947957334448,0.101,0.5,0.202,0.253,0.051,4.96078431372549,0.359,0.051,7.039215686274509,1.1718767190813955e-06,1.1718767190813955e-06,1.1718767190813955e-06,2.1854356510152022e-06,4.16295101086429e-05,4.16295101086429e-05,4.16295101086429e-05,5.887301779059064e-05,-0.853331081657576,-0.853331081657576,-0.853331081657576,-0.8533302167552227,-0.024020421283364,-0.024020421283364,-0.024020421283364,-0.0240200070698015,0.7743592573225112,3.2082082082082084,30.653952950565294,1.8268268268268264,0.5975155279503106,0.8202986003681967,0.8319059719031334,0.955406793802522,0.2275962042277972,-0.0670291513165225,4.8589e-06,124.0,0.0182170867,0.0068145915,2.3686917258,-0.2038511773,0.015025454,0.0029207513,1.112833117,5.6107004918,659.6495110723,5.1068037947,13.8728868806
16,4,1,4,3.3070876656436843,11.167168479166936,4,0.4615236532730336,-431.7620145715967,1.3624463040831218,31.170951165736216,22.87866396812839,0.5865610914204791,0.545567273131885,6.972688312691214,0.8545736718264101,0.101,0.056,1.8035714285714284,0.254,0.059,4.305084745762712,0.373,0.0579999999999999,6.431034482758621,1.7876743428439389e-06,1.7756160082242702e-06,2.2913321519488317e-06,1.203684978607844e-05,9.560258063454074e-05,9.560258063454074e-05,9.560258063454074e-05,0.0005655924944341,-0.5795332481594568,-0.5795332551476752,-0.5795329562724889,-0.5795273084109029,-0.0104589686902015,-0.0104589686902015,-0.0104589686902015,-0.0104540526104184,0.7373548511643377,3.0880880880880888,40.4209583979631,1.9469469469469471,0.6058558558558559,0.8854822629704849,0.8804633430596794,0.9760492297163867,0.2307207833100176,-0.0804756086761018,9.8956e-06,124.0,0.0248766901,0.0084130772,2.5549540042,-0.7235444429,0.0087022585,-0.0026200537,1.2003408453,6.5277899636,630.8810762649,4.6018676419,12.6176866097
16,4,2,4,3.5536539869457195,13.951124156190552,5,0.2916407744429551,-462.1545824655864,0.3122551614742491,27.469841144505235,87.97241658011986,0.3412410432691891,0.3694055264942736,48.6316097451733,0.8189062621972731,0.111,0.071,1.563380281690141,0.265,0.046,5.760869565217392,0.415,0.044,9.431818181818183,1.8665110820773436e-06,2.184374193493001e-06,2.9213514882641323e-06,2.7612804019608388e-05,5.397923626568016e-05,7.63381680134665e-05,9.349477976592256e-05,0.0004643469480573,-0.6058373737831636,-0.6058371812094515,-0.6058367347202294,-0.6058217756875517,-0.0185246418782185,-0.0185242276646562,-0.018523909827411,-0.0185170395529515,0.7538988928160385,3.148148148148149,46.41588833612782,1.926926926926927,0.5849673202614379,0.8135417048440224,0.8496370019983684,0.966104631036035,0.2607149110538697,-0.1311522624962449,1.83922e-05,124.0,0.0415134093,0.012323914,2.3918590063,-0.8583599447,0.0144031011,-0.0042437235,1.1237173181,5.720989506,599.3240503136,5.1916670258,12.881169514
16,4,3,4,-2.3557762698507867,8.840208741222993,6,0.052720886111803,-416.30278672549287,1.6091464766947556,5.758784826159496,3.578782236150587,0.1202939309364913,0.2195835648495828,10.01374343205988,0.5703106940338614,0.094,0.115,0.8173913043478259,0.24,0.24,1.0,0.484,0.462,1.0476190476190474,5.257293129091608,5.197307465301492,4.852257453818081,2.434485091765563,496.1821376375775,469.3676577308983,456.07771525941496,131.919576133777,3.329111735945971,3.282204235979015,3.0123825422675417,1.1217365140781943,3.9484596858744574,3.734647666292476,3.628676957561765,1.0439202652223505,0.6266746380411706,4.2692692692692695,168.74356777273758,2.5675675675675675,0.5551020408163265,0.8310926465415795,0.8209868568815507,0.965803355771051,0.320740023571373,-0.0159249182771217,0.0,124.0,1.2022067754,0.3969071038,0.0,0.0,0.0,0.0,0.0,0.0,-7.68907142144068e+29,6.882519328468678e+16,1.2078345354614307e+17
16,4,4,4,4.262694484200295,20.26507174039431,5,0.5039222838797053,-389.63871777285567,1.7196289263219902,29.62217365311762,17.22591031105454,0.6082423622931391,0.5895700531701025,7.470511048227997,0.9103937711501714,0.106,0.204,0.5196078431372549,0.261,0.121,2.15702479338843,0.406,0.043,9.441860465116278,3.0754608559983296e-06,3.20049952500061e-06,4.010932021953161e-06,9.052804482452564e-06,0.0001661376326104,0.0001661376326104,0.0002034762134848,0.0004069524269658,-0.4687065323153989,-0.4687064737087776,-0.4687060938526041,-0.4687037306867789,-0.0085108869441739,-0.0085108869441739,-0.0085105691069287,-0.0085088370561211,0.7879069265112048,2.8078078078078077,19.33242287555043,1.6066066066066067,0.5843520782396088,0.9055982169937322,0.891894044532531,0.980462682385954,0.3726708733790234,-0.1108849041278206,3.05935e-05,124.0,0.0259790441,0.0091588808,2.2528573454,0.3495094875,0.0249440198,0.0048070486,1.0584130618,5.0753662188,579.5996269853,6.5594176171,17.5715821612
16,4,5,4,4.317788432888886,20.57272170647228,7,0.4982116850145789,-423.68549385030894,1.3574580891644297,16.808373154468775,12.382240960982456,0.6077166491657804,0.5587916049014798,39.308321027315216,0.8592518225025865,0.113,0.059,1.915254237288136,0.265,0.041,6.463414634146342,0.3849999999999999,0.053,7.264150943396225,2.103648829615437e-06,2.7941953573704315e-06,5.133854323782775e-06,2.34838186548726e-05,6.474230300989491e-05,7.929280357785068e-05,0.0001518341591809,0.0007238409527152,-0.726180375077391,-0.7261798736149995,-0.7261781745969996,-0.726164849184987,-0.0218423185031687,-0.0218420006659234,-0.0218404160919407,-0.0218279213284305,0.8072484748505121,2.3873873873873874,11.118496048192698,1.4464464464464466,0.6212590299277606,0.8226458097626471,0.8410758238323359,0.9592730785223716,0.2342080628686396,-0.1352916790137344,3.86416e-05,124.0,0.027601906,0.009713981,2.2845375826,0.017107693,0.0217806496,0.0017791773,1.0732967281,5.2191119664,567.067829356,5.4268145225,14.5091936701
16,4,6,4,-3.2198195469235986,10.68861646261985,4,0.0889917586548464,-350.7334821843584,2.4511509890351904,20.619328793839287,8.412100636018087,0.1954950747257469,0.2846941582306641,17.7445144470931,0.8403974537719763,0.09,0.125,0.7199999999999999,0.238,0.21,1.133333333333333,0.462,0.4359999999999999,1.059633027522936,7.300215259122534,7.018479624138025,4.938946619043652,2.558656629434779,749.2298531562247,667.7484903328883,410.0742170947644,101.43558904696116,3.0522646779112,2.915772242049276,1.9083010879788815,0.7551222266774575,3.577421515825442,3.187844463702501,1.9558574141771172,0.4802006170905637,0.6222043247364702,4.50950950950951,444.27067496068827,2.9079079079079078,0.5444444444444444,0.8386327001275206,0.8135368740904294,0.9632947985130642,0.2935302579016265,-0.0090853891347165,0.0,124.0,0.9357555817,0.3219709574,1.5567995576,0.3425739267,0.0016186327,0.0003237265,0.7313987234,2.4236248626,-1.1644668972747155e+28,4440993638604620.0,5060259287137670.0
16,4,7,4,-3.0550368360080085,10.771764432359989,5,0.0663567269008191,-354.1316540816088,2.4144835506658016,13.054200444723554,5.4066222323709,0.1709716075542247,0.3553048763299524,12.913155076728067,0.782798230606279,0.086,0.102,0.8431372549019607,0.238,0.2299999999999999,1.0347826086956522,0.474,0.4549999999999999,1.0417582417582418,6.796661014055151,6.224684963183608,5.261174310653208,2.5559127776014137,546.7676021076796,479.0574924743028,392.0048618003596,131.95408742452767,3.368834485750834,3.036420249257188,2.476458591026293,0.9042468775204696,3.7621630137663287,3.2954140364782005,2.695330436594687,0.9027113780800726,0.6539654092421582,4.449449449449449,613.4621717992507,2.8878878878878878,0.5918803418803419,0.8302036180150161,0.8127051488808227,0.9584329207425926,0.2878851687553276,-0.0102598938634884,0.0,124.0,1.0611363754,0.3438316528,0.0,0.0,0.0,0.0,0.0,0.0,-3.721290648431156e+28,1251968934770692.2,2332384935512173.0
16,4,8,4,-1.1460967889449416,13.236649464368485,8,0.0042947563423961,-386.684663318377,0.3509326982658155,4.772917815835342,13.60066428526439,0.0742451856200449,0.082696980899679,1.355342245071867,0.6900105337179803,0.1,0.139,0.7194244604316546,0.248,0.27,0.9185185185185184,0.457,0.489,0.934560327198364,4.764626526674699,5.718991597623561,4.526976857569864,2.1495837164658766,653.6158185266247,726.0271970934224,532.8356839019698,106.85752963976798,2.310113588171879,2.8957471703755813,2.164282992245924,0.7054269381921151,2.6461713311994397,2.939778854303436,2.156442273844186,0.4292221429090613,0.6965041672699248,4.369369369369369,127.96968682159417,2.5675675675675675,0.5661605206073753,0.8046697845559972,0.804534090963857,0.9543721316356132,0.317374079257088,-0.0156065090128795,0.0,124.0,1.0367037892,0.3152342096,0.2060199224,-0.0096119076,0.0010538741,0.0002107748,0.0967900508,0.0424442084,-1.0330223283290007e+29,2.4929563329479508e+16,4.233506572783938e+16
16,4,9,4,4.58100548708244,25.869925019895383,9,0.3011078951950716,-465.5908088476052,1.983832819187894,24.657351991035963,12.429148138163049,0.4068275634762229,0.5694976690407769,12.049644870511962,0.9231014685327678,0.125,0.1669999999999999,0.7485029940119762,0.2799999999999999,0.1129999999999999,2.47787610619469,0.361,0.06,6.016666666666666,2.651075333284583e-06,3.126980564944385e-06,7.232580118867307e-06,2.315589275173084e-05,3.000280939594845e-05,4.243037995645638e-05,7.349157386835464e-05,0.000278234608122,-0.4660194284115737,-0.4660192066299016,-0.466017293335672,-0.4660098727429478,-0.0333292120755329,-0.0333287978619706,-0.0333277625857902,-0.0333209384570375,0.7787257414182721,3.1081081081081083,44.324785912404,1.906906906906907,0.6197478991596639,0.8758347397320945,0.8768421230407301,0.9732628437982154,0.2487618265540455,-0.116269312001499,2.54136e-05,124.0,0.019580563,0.0071746405,1.7093615137,-0.194521534,0.0112504014,-0.0012668792,0.8030737309,2.9219167846,594.6285959914,5.4161165139,14.5107929642
16,4,10,4,3.735362299125205,16.64772000725279,7,0.4235064406988051,-497.3008794229434,0.5190804305136892,35.32773395054107,68.0583044049267,0.5534404339070087,0.5112046597058902,7.719166547038903,0.8651557923759094,0.117,0.174,0.6724137931034484,0.273,0.065,4.2,0.366,0.051,7.1764705882352935,2.1261381234887988e-06,2.8835411255160023e-06,3.5322206301776943e-06,6.729537564032239e-06,2.5345404725016934e-05,4.3899528721313314e-05,4.389952872253177e-05,8.779905744343893e-05,-0.5708070249577232,-0.5708065926258497,-0.5708062223542442,-0.570804397299397,-0.0394538838675264,-0.0394531518167189,-0.0394531518167189,-0.0394514197659113,0.805213978615751,2.2272272272272278,5.568596444286409,1.0060060060060056,0.5756501182033097,0.8984913213587848,0.8737393785730436,0.9787436288965226,0.3099021356254909,-0.1142578929268461,2.33903e-05,124.0,0.0259394776,0.0086099099,2.6189521067,0.6334884154,0.0237180315,0.0035321977,1.2304077413,6.8589101371,594.1093019917,4.8866640618,13.1640629067
16,4,11,4,4.697943092594547,28.56616534838326,5,0.3339404959285633,-451.2945240986161,0.2067111093572763,29.86663396541213,144.48490000501664,0.4301320811791871,0.4332057389121381,5.601475338914086,0.8930394049948365,0.111,0.0849999999999999,1.3058823529411767,0.261,0.059,4.423728813559323,0.333,0.044,7.568181818181819,3.055092534912906e-06,3.254496472936474e-06,4.840411854060187e-06,2.3897136678737333e-05,5.475994019962998e-05,5.4759940205709554e-05,7.744225010505637e-05,0.0003285596412063,-0.4633941072531044,-0.4633940148502123,-0.4633932799441249,-0.4633844491431586,-0.0258242816725119,-0.0258242816725117,-0.0258236958860743,-0.0258172106047,0.788323587573239,3.0880880880880888,32.10010895543175,1.8868868868868869,0.597444089456869,0.9187289310137748,0.8953886083861999,0.987572104782034,0.2593176609009335,-0.1301877125631748,1.70833e-05,124.0,0.0241473325,0.0086153206,1.1075421579,0.201781232,0.0168294294,0.0040796401,0.5203334729,1.2266496315,605.3493138347,5.2227707904,13.3795267785
16,4,12,4,2.9885903050515057,8.798055580777195,4,0.3901443577329326,-370.3194488450365,0.1080484666371818,16.284983723922963,150.719248784961,0.4772909501318497,0.4834848065514336,7.278171343441149,0.8090622848145888,0.115,0.9,0.1277777777777778,0.273,0.057,4.789473684210526,0.378,0.053,7.132075471698113,0.0,0.0,1.1234391524433833e-06,2.6233113841717924e-06,0.0,0.0,2.081454869336852e-05,4.654274580064326e-05,-0.9875670317018854,-0.9875670317018854,-0.9875659222304164,-0.9875644410060486,-0.0480433188695366,-0.0480433188695366,-0.0480423188695365,-0.048041082801559,0.7974734509606428,2.3273273273273274,9.682466119303117,1.2862862862862856,0.591715976331361,0.8349419664467065,0.8461320265332962,0.96437516532219,0.2668047556079823,-0.0730993200944445,1.3094e-05,124.0,0.0161901178,0.0065384809,2.8398255665,-0.5541614714,0.020831552,-0.0036409683,1.3341761204,8.0646092481,617.7901999296,5.0227340243,13.2267024299
16,4,13,4,3.749188670769045,15.244105236665682,5,0.3453858819342659,-418.6201836996944,4.028028316991991,37.48838722241626,9.30688274068824,0.3817848370532988,0.4084317846515516,26.03073726399992,0.8231805049946659,0.122,0.404,0.301980198019802,0.281,0.24,1.1708333333333334,0.4269999999999999,0.1,4.269999999999999,5.91902797948289e-05,6.47939207601811e-05,4.976915313614704e-05,4.310212995057141e-05,0.0008240023126127,8.826987936769844e-05,5.7786200539486606e-05,5.778620053681346e-05,-0.6727144433916563,-0.6727106735183035,-0.6727207814947868,-0.6727252667630623,-0.0299487347751298,-0.0299707872018892,-0.0299717009023927,-0.0299717009023928,0.7872093163997917,3.0680680680680688,26.69478494034324,1.786786786786787,0.5678627145085804,0.8894318102042665,0.8826951743315319,0.9800163963255398,0.2437970447641507,-0.0165438022904395,1e-10,124.0,0.1312481827,0.0338506865,0.0,-0.0,0.0,-0.0,0.0,0.0,-400957121697731.4,750115612.1003785,1113722031.0725744
16,4,14,4,4.427869890395972,22.126254874956462,7,0.1992174651731058,-446.02703934519536,5.981103561597063,18.674810464579988,3.122301808061901,0.3385091199059493,0.4444888676846432,17.45496827344414,0.8140405270780109,0.107,0.31,0.3451612903225807,0.258,0.1699999999999999,1.5176470588235296,0.413,0.053,7.792452830188678,5.481024637375996e-05,3.269050998644489e-05,2.3115950640608704e-05,1.957464127546615e-05,0.0028891246038376,0.0014279612496758,0.0007451993682793,0.000484021187865,-0.5653169752621903,-0.5653294806100796,-0.565334893567694,-0.5653368956397268,-0.0107043662976393,-0.0107200524446361,-0.0107273821543533,-0.0107301860019305,0.8079587909692532,2.0870870870870872,2.4287643824604506,0.7257257257257255,0.5662482566248257,0.8688987514226787,0.8860756718970996,0.9789611641630088,0.2349338849301116,-0.021173396892436,1.1e-09,124.0,0.0845824169,0.023061868,2.2e-09,-2e-10,0.0,-0.0,1e-09,0.0,-25087547271.166763,1886423.8236947851,3450525.33081284
16,4,15,4,4.094022601780019,30.612427831355703,9,0.0005373478957704,-446.60717562034057,0.191374879187928,2.8440993214860537,14.861403615535036,0.0544975243653338,0.0525081208417625,2.742851676012356,0.5627917677494578,0.119,0.164,0.7256097560975611,0.267,0.297,0.8989898989898991,0.499,0.502,0.99402390438247,7.761688280463899,4.449506976387159,2.87447711138076,1.22927250620872,952.1562688898384,562.6422972916646,189.38491408611907,8.03021356657294,3.718775464523605,1.8971507375686785,1.0309199716813342,0.126094687512026,3.626844538647811,2.141592675390131,0.7183286481561425,0.0268068376495197,0.6488438339053972,3.948948948948949,122.20446866314887,2.427427427427427,0.6103896103896104,0.7966049193631002,0.8131433654141956,0.9475281877545376,0.33110702635723,-0.0195586446354793,0.0,124.0,1.2737155895,0.4112410355,2.0126684703,-0.052676909,0.0025133897,-0.000360036,0.9455701234,4.0508343713,-3.3813560330753633e+28,1.07299445931724e+16,1.814503419682305e+16
16,4,16,4,4.442705503228047,24.31306531532343,5,0.21120103913853,-485.375034518423,3.7059733747243424,18.84481411534422,5.084983676318489,0.3336577669313355,0.476661924864135,103.31142704254448,0.8515632484020026,0.114,0.9,0.1266666666666666,0.269,0.08,3.3625000000000003,0.386,0.048,8.041666666666666,1.7294261436489174e-06,1.7762902776488008e-06,1.8976633714554349e-06,2.761749617359365e-06,0.0001399332412053,0.0001399332412053,0.0001399332412131,0.0001978954875175,-0.5782254849213762,-0.5782254578232927,-0.5782253876421554,-0.5782248880046027,-0.007145264828566,-0.007145264828566,-0.007145264828566,-0.0071448506150038,0.7785613397411874,2.647647647647647,16.07704421673822,1.626626626626627,0.5674547983310153,0.8443062844877683,0.8596943224806806,0.9775255811124413,0.2833979960985781,-0.0474183326716581,6.1436e-06,124.0,0.0213901896,0.0070576181,0.6155455959,-0.1089808477,0.0028110551,-0.000387112,0.2891889716,0.3788963806,653.7535051428,7.4290710602,20.2101484101
16,4,17,4,4.055459372679277,18.536882004885985,7,0.2597611735170776,-449.9071719467528,4.604438651403596,17.386384744487383,3.7760052985367496,0.35925261655269,0.3529893709551718,8.572920102234104,0.8172037413304057,0.112,0.27,0.4148148148148148,0.266,0.125,2.128,0.404,0.089,4.53932584269663,1.7355718226483125e-05,1.314676464640575e-05,1.1264949231087602e-05,9.929459283087029e-06,0.0005970659545632,0.0002508208831085,0.0001869508482959,0.0001672139220759,-0.5983398252345442,-0.5983423436628028,-0.5983434696474518,-0.5983442687381427,-0.0169049223420718,-0.0169107790849779,-0.0169118594480043,-0.0169121932985402,0.764676352656847,3.5085085085085086,46.41588833612782,2.127127127127127,0.6122733612273361,0.8030703058892638,0.8415619326454639,0.9688273866154788,0.2219528781105605,-0.0214190375260707,1.3e-09,124.0,0.0614706753,0.015472386,3.6e-09,-1e-10,0.0,0.0,1.7e-09,0.0,-5169071596.2337055,982026.6966661328,1831233.0561535752
16,4,18,4,-2.719908392410709,6.759240889608128,4,0.1983037884529684,-395.462378956493,6.275000093274454,31.0047507057152,4.940996054955615,0.2639358055636912,0.273215033217787,3.414067770233034,0.6056318328571013,0.0829999999999999,0.135,0.6148148148148147,0.215,0.1709999999999999,1.2573099415204678,0.4279999999999999,0.396,1.0808080808080809,5.416909230758227,5.279766306220766,4.278375167190109,2.6928791513356747,350.0592808346179,342.0611006564404,254.34228968210388,113.8431287909155,2.8290821353891262,2.7412404846931837,2.0998377222727584,1.0843089396234455,3.1060432231515858,3.03487280968894,2.254322246133399,1.004114930341323,0.6465849107897826,4.369369369369369,307.24688427090035,2.647647647647647,0.6071428571428571,0.8531184440044857,0.8417450578869222,0.974938623286264,0.3320776893709396,-0.0104427059645806,0.0,124.0,1.301099772,0.393923461,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.4860594815753245e+29,3.189425495997572e+16,5.105262089090344e+16
16,4,19,4,3.3617286896058705,12.274212080736469,4,0.3977263073382432,-345.3358288726982,4.426484730486502,26.4024327078575,5.964650126547638,0.5167960147324322,0.4719819756166789,26.082262552898538,0.7780085640530441,0.107,0.305,0.3508196721311475,0.261,0.145,1.8000000000000005,0.398,0.043,9.255813953488373,2.0609565563993345e-05,2.201645771050056e-05,2.5348415679723883e-05,2.561146184627891e-05,0.0004932383666853,0.0005301014903731,0.000623643163181,0.0005545081781246,-0.6329110324091731,-0.6329101419532602,-0.632908033076839,-0.6329078665885869,-0.022149618702735,-0.0221488017956712,-0.0221467288608347,-0.0221482609300681,0.7740153922545084,2.967967967967968,42.32789065573553,1.9469469469469471,0.5776595744680851,0.8567257983228208,0.8480288525207045,0.9637992146867522,0.3029909434192007,-0.1221252014081864,0.0002342786,124.0,0.0360137655,0.0118045595,1.881848076,-0.246589444,0.043590291,-0.0065986533,0.8841095012,3.5413521811,489.0748800601,4.8058986239,12.392047508
16,5,0,4,6.46675357382039,54.03490103048161,7,0.0988804582041201,-24.33762617320091,2.531563995198635,12.789736626725407,5.05210875608218,0.2145464992207337,0.2676357747562381,66.21712614936693,0.8529974011677822,0.14,0.8280000000000001,0.1690821256038647,0.278,0.6769999999999999,0.4106351550960119,0.4589999999999999,0.45,1.0199999999999998,2.661132487685616,1.3975090178903735,0.7623032513625444,0.3296036077095229,93.39825457630826,11.007961321222895,2.166897510536006,0.2594942177579954,0.9819385734490834,0.2349779086581158,-0.1405087240185998,-0.3962887258970459,1.1237218588310904,0.1217140404931184,0.0141914827895581,-0.0090058252497501,0.7194052752737996,4.0090090090090085,40.4209583979631,2.2272272272272278,0.5735294117647058,0.8623381022208622,0.85336020266017,0.9788473297896164,0.3438940316299559,-0.0138656195493651,0.0,124.0,1.5659643455,0.3584871657,0.0,0.0,0.0,0.0,0.0,0.0,-4.7479115516994794e+27,3482722201959303.5,6077538902469207.0
16,5,1,4,8.41650969672032,100.93764562050998,7,0.0542093288229316,33.75119428891188,3.403051883831876,8.915375454873685,2.619817669319478,0.2227044172401817,0.2979896108360408,24.33599906802833,0.7138013208930105,0.128,0.178,0.7191011235955057,0.264,0.743,0.3553162853297443,0.474,0.474,1.0,3.032180595190811,2.1816764897695764,1.5167257487278878,0.6793388053231006,144.99127591126654,88.77770145982146,40.3488105202708,1.989366900058385,1.3758500253896788,0.8000320602899975,0.3498395448658498,-0.2170976899797982,1.5595091451588294,0.950683486213224,0.4261704708783874,0.0107154181306741,0.6664256264045155,3.7487487487487487,32.10010895543175,2.347347347347347,0.5617283950617284,0.8418291547737254,0.8525460245200268,0.9704842608064153,0.2965997412427865,-0.0131169232939831,0.0,124.0,0.8218271801,0.27975941,0.1885228996,-0.0279669384,0.0001470717,-2.94143e-05,0.0885697888,0.0355408837,-6.803103683716402e+28,1.891925712077017e+16,3.386711385265564e+16
16,5,2,4,2.576143447133878,26.06726180832756,10,0.0884856500138927,45.50374329013543,1.597123263715348,10.841897890538409,6.788391439065995,0.1240374712329854,0.1187347914764996,4.907184740266323,0.4555342179329765,0.104,0.142,0.7323943661971829,0.252,0.2719999999999999,0.9264705882352944,0.482,0.492,0.9796747967479676,4.447504996804751,4.490009515785491,3.775925766054756,1.784127061872271,274.5673490130479,270.6520262000294,219.02108256460576,36.328114838968666,2.817085422342044,2.851817456353679,2.268312886073943,0.6407395833542213,3.538481343870137,3.487838250755855,2.820013192394656,0.4569546611566941,0.661261759725014,4.1091091091091085,134.00688963639507,2.4874874874874875,0.5645161290322581,0.85671540660666,0.8289525503102827,0.954649609593727,0.327547759487597,-0.0206955238782058,0.0,124.0,1.0210284341,0.3244379527,0.6330790828,-0.0668461166,0.0070205949,-0.001404119,0.2974263647,0.4007891251,-1.802243295391514e+29,3.2205256411030296e+16,5.373929912817805e+16
16,5,3,4,3.5434631772946203,13.281932098422526,4,0.2836677695253804,-1.2010674865899773,10.884983621178014,19.901155135011244,1.8283128232082235,0.3866788551100982,0.3329349692550266,102.9762227103045,0.7531604871204831,0.128,0.216,0.5925925925925927,0.2799999999999999,0.096,2.9166666666666665,0.423,0.047,9.0,2.390743715938108e-06,2.409827890594465e-06,2.772215119389471e-06,5.404242557967776e-06,6.870352731505079e-05,6.870352731505079e-05,8.414429271627853e-05,0.0001457421901533,-0.623365021530767,-0.6233650096343316,-0.6233647837342688,-0.6233631430165054,-0.020582879167557,-0.020582879167557,-0.020582561330312,-0.0205812933811194,0.7931867079772291,3.2682682682682684,38.59993617679771,1.906906906906907,0.5823389021479713,0.8307916162054145,0.8454959890242386,0.9557024645183508,0.3509408239149088,-0.1196003811002114,1.9184e-05,124.0,0.0246382555,0.0087544467,2.759010743,0.247318115,0.0378353691,-0.0033767951,1.2962085744,7.61214028,598.2117523682,4.879675977,13.0645499404
