fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
18,1,15,4,4.249235681813104,21.63457760241833,3,0.7455777589309723,107.3852615459264,3.364651389179375,31.471870458111045,9.353679421090607,0.8950529255646403,0.8765940915092736,74.29440997793732,0.9761315938923016,0.1,0.16,0.625,0.2299999999999999,0.11,2.0909090909090904,0.15,0.08,1.875,0.0816932047159958,0.0879286895982744,0.0971145658231381,0.152545413544947,0.0886860766472678,0.0901135898048676,0.1070756891790554,0.1497274241331712,-3.2006720962478017,-3.178938899268559,-3.1469223903376693,-2.9537233761458106,-2.825616347156513,-2.8211902055048466,-2.7685975872581405,-2.6363517865163373,0.8591920010372186,1.6866866866866868,4.127917084700188,0.9059059059059056,0.5808080808080808,0.9467026237857168,0.910485810629678,0.9727410307321444,0.1714403708717496,-0.1935961997270453,0.238258221,24.0,0.9797280264,0.4167809355,1.4027395615,-0.2760958468,0.5192084166,-0.0803105549,0.659019923,1.9676782775,49.4650488762,6.0955380441,15.8306382704
18,1,16,4,2.927841621940944,11.327974828073184,3,0.6607763414900903,68.47376605505484,1.6736560774292342,13.134447626761562,7.847757854132319,0.8090721211834483,0.8512663347638358,3.4275446672891694,0.9574117277754444,0.1,0.1549999999999999,0.6451612903225808,0.2799999999999999,0.11,2.545454545454545,0.2799999999999999,0.0699999999999999,4.0,0.0454308338311957,0.0480671154155169,0.0567617160975662,0.0802680658846686,0.0577774300283464,0.0586763435141696,0.068393024877647,0.0915878535456222,-2.6162943588191654,-2.609068807353889,-2.5852385438980425,-2.520812064891543,-2.133022124083717,-2.1309871459225,-2.108990330115389,-2.056481417370271,0.8488812441985341,1.626626626626627,2.7889802923804394,0.8458458458458454,0.6161616161616161,0.9088231875588868,0.8918043375720938,0.9707956741321726,0.1811840859267336,-0.221659633430278,0.1125390734,24.0,0.7811844515,0.3427190125,1.43634462,-0.0814340393,0.4890020723,-0.0372823115,0.6748078879,2.0630858674,81.3211919468,8.8115626583,23.2709783991
18,1,17,4,9.00392721742319,101.17944430158724,3,0.5712870338224825,129.52216436884504,0.1671357748111627,31.520504304970093,188.59220499371443,0.7811609802944572,0.8590047986181639,36.63677878870161,0.9918601395438886,0.1,0.1399999999999999,0.7142857142857144,0.25,0.1399999999999999,1.7857142857142858,0.3,0.1,3.0,0.0216513557466565,0.0314378948992277,0.0444752738914346,0.078393381651105,0.0344393397089959,0.0456069028058964,0.058391228458086,0.0890391692516935,-2.394259646320635,-2.370309579125499,-2.338403907667599,-2.255397959669878,-1.6253829299249252,-1.6065839386517191,-1.5850633594274084,-1.5334719453900283,0.886688815796159,1.6466466466466467,4.223044187206672,0.8858858858858855,0.6262626262626263,0.9421284927779736,0.9157746758705032,0.9865168954640856,0.1580969562530517,-0.1860989095124819,0.0850876297,24.0,0.8511053902,0.3634267152,0.6628250884,0.063944096,0.3014722152,0.0514027144,0.3114013112,0.4393370978,96.4933015707,6.6612740579,17.4909364813
18,1,18,4,2.3073502711860696,6.560423574290423,3,0.4836097174322775,57.36890031783935,3.108324374604978,12.533174702003858,4.032132168830237,0.7172734638626148,0.853166544095264,11.602723821105371,0.9741315060177628,0.1,0.13,0.7692307692307693,0.27,0.095,2.8421052631578947,0.225,0.085,2.647058823529412,0.0932248961299686,0.0678974039198797,0.0763844749413006,0.0965027835333221,0.0957257441113229,0.0798275368275424,0.0828022792155023,0.1068665370759912,-2.5757113898796824,-2.6476545981616395,-2.623546916550957,-2.566400490315361,-2.204957174234782,-2.243722920334004,-2.2364693912999543,-2.177791774784182,0.845454704584517,1.5065065065065066,5.078152112327671,0.8458458458458454,0.6313131313131313,0.9077608851641862,0.8858976980187849,0.968175099321922,0.1866275044540103,-0.2935507151388867,0.1387043371,24.0,0.9319396359,0.4020011061,0.9744294978,-0.1958191658,0.2642291647,-0.0607972339,0.4577959232,0.9495128463,66.699280887,8.0249610034,21.4532573476
18,1,19,4,5.785888856539327,45.49514578476271,4,0.5344569618889836,80.0260522207244,1.4127871585414211,18.925933452279995,13.396167524497717,0.7292123031897046,0.8838364612960772,16.64400775216347,0.9846777256053464,0.1,0.165,0.6060606060606061,0.26,0.21,1.238095238095238,0.2799999999999999,0.125,2.24,0.0478864790566364,0.0775745672237472,0.1041974243879668,0.1804259858256194,0.0558679208355191,0.0943997407804087,0.1129858084936585,0.2199677207186218,-2.561431080206336,-2.481562461527548,-2.409940105280826,-2.2048656029542952,-1.9840230318977603,-1.903051290847237,-1.8639940580412804,-1.6391795617065847,0.8624398975030901,1.8868868868868869,5.317723177850967,0.9459459459459456,0.5909090909090909,0.8852413469051656,0.8931436436041863,0.9560994544807035,0.1829097358725394,-0.2367228872086691,0.1460004937,24.0,0.968465893,0.4128612614,0.7132095604,-0.1477509863,0.2601281108,-0.0485693701,0.3350723987,0.5086678771,66.9009017711,7.4107129185,20.052873705
18,2,0,4,4.621569858466645,28.7344295326386,5,0.3060579876070142,90.43125051689388,1.5871372036596687,10.106486598827024,6.367746011827574,0.7088297860627625,0.855510200350866,2.7269999199762904,0.959287559904232,0.1,0.155,0.6451612903225807,0.265,0.19,1.3947368421052633,0.3350000000000001,0.205,1.6341463414634152,0.0547688645640248,0.0516053744876986,0.0589208760708921,0.0919432935682647,0.0794200628932236,0.0760569140300299,0.0838429831894851,0.1168341940891483,-1.818070187065162,-1.824154886118365,-1.8100841526932565,-1.7465683939480678,-1.2316918375254549,-1.236191569527216,-1.2257741821352537,-1.1816335230384405,0.8127331685788607,2.0070070070070067,7.516077083962532,1.1461461461461455,0.6161616161616161,0.9701971634442472,0.923949519219959,0.9894242148233487,0.1601956266388821,-0.2765332235767604,0.0930801873,24.0,0.7537092,0.3218430075,1.2398473497,0.1617652356,0.4268809871,0.0877142026,0.5824916665,1.5372214506,98.1476772537,6.5494969154,17.6720504006
18,2,1,4,2.519115614757117,6.901720105117494,4,0.2371471760220028,53.97853641292141,0.1785847315500197,10.716306290559595,60.00684491640356,0.6110165400260155,0.858834707138154,2.803497538666744,0.975841037048818,0.11,0.09,1.2222222222222223,0.275,0.105,2.619047619047619,0.32,0.075,4.266666666666667,0.0598403897227433,0.0592605833993832,0.0571482714021307,0.0917523159873541,0.0868195342396386,0.0842924121068657,0.0779741771674449,0.1135788371424624,-1.803585207107444,-1.8046974970807292,-1.8087497182455128,-1.7423659444290756,-1.2749288491500996,-1.278457068415845,-1.2872782163729122,-1.237569084532764,0.8569854714501552,1.5465465465465469,4.223044187206672,0.7857857857857854,0.6161616161616161,0.9334599495215088,0.9047098992458876,0.9643920400696144,0.2029939598012909,-0.2473169839918854,0.102075915,24.0,0.8249216271,0.3627201927,1.2139097259,0.2904674981,0.5543475023,0.1376375383,0.5703059327,1.4735768226,88.0815528452,6.4383209424,17.5674009788
18,2,2,4,3.030772985497019,10.213430858468348,3,0.3321720813279755,43.75804548463684,0.0008197575737525,11.570026603715233,14113.96121752502,0.751980343668448,0.8751283768915916,5.098970120383463,0.9898551527279827,0.105,0.1,1.05,0.265,0.1149999999999999,2.304347826086957,0.255,0.09,2.833333333333333,0.0352795809953627,0.0522980373234837,0.0822945164601777,0.1288096461988727,0.0480053807536254,0.0598521833413986,0.0823771070164202,0.1592013614796753,-2.566754825934382,-2.521475173871842,-2.441665929588832,-2.3179068265536285,-2.0180852831435248,-1.9929718450301688,-1.9452223976556893,-1.7823665430254387,0.8195316029735766,1.586586586586587,4.8493740673352335,0.9259259259259256,0.5303030303030303,0.95162994951188,0.9396480477382074,0.9854176954352544,0.1307477832989207,-0.2543464181978154,0.1622616345,24.0,0.8315044402,0.3588458055,1.2358121613,0.187320016,0.5033596176,0.0184542138,0.5805958979,1.5272316979,73.0569949881,5.3526720203,13.7100422779
18,2,3,4,4.209961896316124,25.3429836225072,3,0.600778434877228,58.14436363228238,2.03868803253889,16.04275760879736,7.869157690016179,0.7618352705482667,0.8674862952926045,13.161096594659602,0.984996556970254,0.105,0.18,0.5833333333333334,0.255,0.18,1.4166666666666667,0.245,0.12,2.0416666666666665,0.1049825913651266,0.1174758856604088,0.1218176182462913,0.1769256568191723,0.142837811617581,0.1570626687274866,0.1554914662530373,0.2132262492701198,-2.3180348178124217,-2.2856780268871897,-2.274433231862413,-2.1317071229388698,-1.7010793893080225,-1.6728494795272653,-1.6759676060404742,-1.5613901657757934,0.8625158307174248,1.6466466466466467,3.511927530450728,0.9459459459459456,0.5909090909090909,0.9452289564478756,0.9058926273210316,0.9766888623361611,0.1770318700700993,-0.2627381345114717,0.2704981327,24.0,0.9437109586,0.3961350121,1.2228106381,0.3215630944,0.3906921753,0.111159561,0.574487663,1.4952658567,46.6321699975,6.6469146395,17.0496415166
18,2,4,4,3.980268431822156,22.401528657884946,4,0.564176820528233,64.19842109149262,0.7373691375622525,15.848623264590032,21.49347247836503,0.8387931138558387,0.890760307525227,4.983785763037582,0.9841987138202962,0.11,0.1149999999999999,0.956521739130435,0.275,0.18,1.527777777777778,0.24,0.05,4.8,0.0469128147003238,0.0500999426107299,0.0610269349446251,0.1145717549010366,0.0674702862843207,0.0670788078084101,0.0798054179662066,0.1373706298179059,-2.1531290462122783,-2.1459289728257795,-2.1212436922504763,-2.000280039711064,-1.559744107759796,-1.56039889252122,-1.539112433855699,-1.4428291748055668,0.8535479432257838,1.566566566566567,3.20262069365765,0.8858858858858855,0.5808080808080808,0.934549035114384,0.9103584007813172,0.978890982454554,0.1742131892819472,-0.230321099508342,0.1333203709,24.0,0.8030975155,0.3544408554,0.8366640574,0.1277017273,0.2702776118,0.0281245082,0.3930724547,0.700006745,82.4236703105,4.6641959714,12.5177185509
18,2,5,4,3.234421005900313,15.15378634889344,4,0.5245136121467768,60.50287729365048,0.8464987442017603,12.1845301238162,14.394032132092631,0.7001690559856333,0.8125418619021056,8.579808421389728,0.966078899682482,0.11,0.1399999999999999,0.7857142857142859,0.26,0.1649999999999999,1.575757575757576,0.225,0.105,2.142857142857143,0.0326464566130414,0.0821016549077767,0.1111065350118705,0.163405041431342,0.041639249620768,0.1044970966073354,0.1408029943177731,0.1912932882153362,-2.2802865091669275,-2.1637086331146875,-2.095337108294716,-1.972056866594917,-1.7752534352247604,-1.6588164789433395,-1.5915639651025246,-1.4980364832522004,0.8770147519708426,1.586586586586587,4.422273980505897,0.9659659659659654,0.6212121212121212,0.9441706438210828,0.9076368335326505,0.9771795524978129,0.1825586631719585,-0.2488475263134152,0.1607462904,24.0,0.9420172548,0.3963222903,1.3539922245,-0.4846827031,0.6748708687,-0.2161424295,0.6361179765,1.833294944,65.5050623565,7.0784583914,18.134344874
18,2,6,4,2.950443189775759,13.757755364941936,4,0.3950809288136301,61.74669566166292,0.5111744272793697,10.238174184018638,20.02872921188449,0.7073773994628827,0.7201528476554342,1.9148155512986476,0.9349099427340924,0.105,0.125,0.8400000000000001,0.295,0.2599999999999999,1.1346153846153848,0.24,0.14,1.714285714285714,0.096996567946726,0.0908141399472464,0.1260863136862881,0.2452633854186272,0.1171289600584604,0.108196029140245,0.1473204816335845,0.2333223504021367,-2.037354587117957,-2.051303369145978,-1.9717223593579465,-1.7028352819067918,-1.6331804979618836,-1.6497050954458334,-1.5773306603190576,-1.4182399567998014,0.8380049068171346,1.7467467467467466,5.831305113526219,1.0260260260260257,0.6616161616161617,0.9325142670944891,0.9031724989881256,0.9775319698080542,0.1744463400290531,-0.2847965279992538,0.2144485653,24.0,0.9474623943,0.4052667426,1.3147886348,-0.5077491867,0.5910744127,-0.1998818484,0.6176997702,1.7286691543,53.6488875674,6.7196394428,17.1803582056
18,2,7,4,2.8786051734786144,11.356222853926894,4,0.3423713616755699,45.22471412446669,0.1419969737092077,7.1029281250205,50.02168665626931,0.7042868280423792,0.7449242811388233,4.225192320109153,0.979335107562411,0.1,0.1149999999999999,0.8695652173913044,0.27,0.1,2.7,0.3,0.11,2.727272727272726,0.0510141215877055,0.0563948076216469,0.0522461286277634,0.0776131377149935,0.0655779638910421,0.072471986807575,0.0636240920330869,0.0840139429496386,-2.0905987970761646,-2.0787452426599256,-2.08788470775774,-2.0320016436473347,-1.5693624864577995,-1.5577839699760612,-1.5726440156584476,-1.5383992462754916,0.8347918826748962,1.5465465465465469,3.511927530450728,0.7857857857857854,0.5909090909090909,0.928283731779608,0.9110654496984844,0.9803175984454492,0.1735799517069449,-0.2879578306182658,0.0814022966,24.0,0.854835911,0.3692733273,0.7190410485,-0.1809743537,0.2656037032,-0.0691506453,0.3378120853,0.5170200294,89.6765493578,8.711521109,22.8997655418
18,2,8,4,3.1390265292916397,12.421330666292054,2,0.5920989696653479,68.14815794572964,0.814664288999816,16.591709712722267,20.36631522549286,0.7918555292744361,0.8681763318146061,2.9336481603782274,0.9844898221171288,0.105,0.065,1.6153846153846154,0.26,0.12,2.1666666666666665,0.23,0.1049999999999999,2.190476190476191,0.0312945769736544,0.0403522967718633,0.0464985748021936,0.0791798413141286,0.0387112954735211,0.0463083929648572,0.0588641928974752,0.092795363830237,-2.2592210113300824,-2.2380965390225733,-2.2237621499115696,-2.147542690181516,-1.6548682211930132,-1.6417897410730264,-1.6201748045796427,-1.5617619508551674,0.8629003571296889,1.7067067067067068,5.078152112327671,0.8858858858858855,0.6666666666666666,0.9481886617214164,0.925069270975968,0.9823845921217076,0.1555525184136057,-0.2467705355119384,0.1063754942,24.0,0.7312718427,0.3158391034,1.3844222546,0.1170232839,0.467830172,0.0384861221,0.650414284,1.9166249791,93.1420760093,6.4069922143,17.27817016
18,2,9,4,5.708309168808187,44.138812884444974,3,0.2226079712196152,38.56612014120893,2.537693661463966,12.780350205903163,5.036206851905967,0.780148891328335,0.8143416598144286,7.771444035172626,0.9888613796945376,0.125,0.1649999999999999,0.7575757575757578,0.3,0.08,3.75,0.23,0.1149999999999999,2.0000000000000004,0.1181202800124964,0.1213658490274049,0.1218526593300482,0.1278739576860388,0.1592245348386729,0.1567478624355471,0.1452167598716197,0.1447497963160759,-2.1691153270381696,-2.161132363675209,-2.1599349807839925,-2.1451246951445477,-1.6438344123531774,-1.6486766556072696,-1.6712215846547895,-1.6721345641525565,0.8423496383565466,1.586586586586587,4.630902801799737,1.0260260260260257,0.5404040404040404,0.9401444632015696,0.907531820956646,0.9842832361355948,0.1875877327601328,-0.2492278487493673,0.1561110172,24.0,0.8949819447,0.3796813668,0.9399002164,-0.0065697964,0.3385537444,0.0328198522,0.4415737498,0.8834124168,66.9303839421,7.468651129,20.5649586646
18,2,10,4,2.8148664317220184,9.893754114591758,4,0.4427249196380399,43.09372868756417,0.1781284934311439,9.230719151089906,51.82056488148577,0.5675819968266871,0.8473665250237903,5.341193581935137,0.9795174117977348,0.11,0.19,0.5789473684210527,0.275,0.185,1.4864864864864866,0.24,0.12,2.0,0.050303565157596,0.0532128937902679,0.1027803308921839,0.1385915603274054,0.067891843009654,0.0719432080690498,0.1288018778149793,0.1675597328489187,-1.671162400221357,-1.666042911043096,-1.5788200531687218,-1.5158037271700109,-1.143202547369271,-1.1382336702904794,-1.0684982263872158,-1.0209628859086672,0.8841972127703424,1.5465465465465469,3.353710152002929,0.8658658658658656,0.6464646464646465,0.9491482956425946,0.9192743203646964,0.9873233783120782,0.1722783246127011,-0.2687906455551324,0.1051183347,24.0,0.7714084587,0.3366309501,1.0657410741,-0.3475710117,0.425376656,-0.1348223137,0.50069494,1.135804037,91.9619209571,6.0346093214,16.5957009838
18,2,11,4,2.502608095940676,6.7378018805924444,3,0.4803585006788868,58.887129923982336,0.7112360243289368,7.70537110404955,10.833775062673038,0.6317388170887139,0.8367343225229782,4.710872837572636,0.9836768534250724,0.115,0.135,0.851851851851852,0.285,0.145,1.9655172413793105,0.29,0.055,5.272727272727272,0.0705022532450567,0.0689588108628359,0.0723678720555299,0.1063197443136925,0.0942748589750226,0.0867321250641157,0.090742311011796,0.132945399236898,-2.036979684543461,-2.040362114235005,-2.03289121027948,-1.9584862165250136,-1.4999320036635897,-1.512423197156667,-1.5057821026666094,-1.4358914042471838,0.875503952447349,1.5065065065065066,3.677609101601031,0.8258258258258254,0.7070707070707071,0.9335962635668952,0.9076676825049752,0.9837451145339208,0.1910249556463939,-0.247991688023133,0.1191143137,24.0,0.8199235869,0.3518603785,0.6896946373,-0.2518298265,0.2066720659,-0.0727842677,0.3240248719,0.4756786927,79.6019618289,8.4264316448,22.8839276717
18,2,12,4,4.2715845545385,21.89138447819953,5,0.331741394184648,50.947509655590906,2.5206233052089466,13.350615244184212,5.29655312501267,0.6110263735862465,0.850675974697348,2.34861932674544,0.9901282044749362,0.125,0.18,0.6944444444444444,0.325,0.195,1.6666666666666667,0.4699999999999999,0.095,4.947368421052631,0.1503127784178596,0.158051779259793,0.1677024207188837,0.1895576250761255,0.187561260076851,0.1889970390282316,0.1904376810454057,0.2346593535303662,-1.928461317579913,-1.9108967792635692,-1.8889935562057536,-1.839390696329544,-1.3762222024937123,-1.3737900795856517,-1.3713497189375763,-1.2964408741045927,0.8757186786146953,1.6866866866866868,3.851107002325569,0.9059059059059056,0.601010101010101,0.9659006378478322,0.9254449872610891,0.9897602490091314,0.1733376109799052,-0.2315049256347336,0.2700999342,24.0,0.9332815999,0.3825606358,2.3716021486,-0.1206954041,1.2089660101,-0.1329809456,1.1142004604,5.6244967512,50.1326980498,5.4502409975,14.657458018
18,2,13,4,1.8129611193833672,2.6888297593131583,2,0.2953057806592958,50.80513028437336,0.8548083439273593,8.087213906800104,9.460850451744475,0.4601598327518558,0.8045428457041193,3.844365476425479,0.9817864935514268,0.1,0.155,0.6451612903225807,0.275,0.12,2.2916666666666665,0.28,0.1399999999999999,2.0000000000000004,0.0418395791637657,0.0419636493463242,0.052114895560165,0.0756388784302325,0.0615722689502879,0.0617373420305758,0.0679357410577384,0.0921224730870345,-1.8988898424158849,-1.8986439591542887,-1.878526139732671,-1.831906125845903,-1.3294950812976558,-1.3292612179525778,-1.3204797841288831,-1.2862138090285478,0.8550211702967087,1.666666666666667,5.831305113526219,0.9059059059059056,0.6616161616161617,0.9600037142045836,0.931127484540184,0.9888378941355304,0.1599208737186779,-0.2734146344205427,0.0681252224,24.0,0.8117218008,0.3545971218,1.039520604,0.1578345042,0.3808690585,0.0732279222,0.4883763224,1.0806030862,104.3593067706,7.3212704173,18.9815619891
18,2,14,4,4.341547340193639,24.838903017536868,4,0.592604587710828,55.17146219923656,5.730144541828678,13.78424328149157,2.405566418241269,0.787990841534369,0.7992999208874076,3.1269978872783626,0.9676357060304188,0.1,0.25,0.4,0.255,0.19,1.3421052631578947,0.18,0.11,1.636363636363636,0.151420399854932,0.1168493486756664,0.1422540002282815,0.1428877068604902,0.1801077427249626,0.1363380089923808,0.1589817880147159,0.1610094919120134,-2.263979442417315,-2.356213746847016,-2.288435062505485,-2.2867443563093905,-1.7205336267152225,-1.812383864415438,-1.764866177916824,-1.7606110667002397,0.845593504915416,1.926926926926927,3.353710152002929,1.0460460460460457,0.6515151515151515,0.8925973660529886,0.8789234297554631,0.961756589091278,0.1908841821219699,-0.2159117885209826,0.0843708705,24.0,0.9434680342,0.3942353107,0.2102055179,-0.0075811532,0.0581756017,-0.0016419973,0.0987564819,0.0441863597,53.4849886763,15.20709289,37.4718152102
18,2,15,4,3.457971267064416,13.953090392034952,3,0.5075084731251251,36.04194952858908,4.594342135789878,19.212350110861284,4.181741268504423,0.7132838113004308,0.8188559847228258,4.273281751477748,0.9710080649023366,0.125,0.1149999999999999,1.0869565217391306,0.29,0.245,1.1836734693877549,0.28,0.19,1.473684210526316,0.0422579087313627,0.0748620896228378,0.0843464395511482,0.1639911567175962,0.0534511950595465,0.1046219913376115,0.111138727838787,0.166941013451399,-1.600746965312021,-1.5462531260056789,-1.5304012129446274,-1.3972849591330718,-1.1368117805088005,-1.07535529382444,-1.06752864739444,-1.0005097094034665,0.8413356193146788,1.8868868868868869,7.689283720758305,1.1261261261261255,0.5959595959595959,0.9364323951981152,0.9022578823235374,0.982191912592334,0.1869540353346632,-0.237897519099334,0.1118903661,24.0,0.9128278977,0.380501665,1.4001971385,-0.1875486562,0.5783046656,-0.0520444034,0.6578254693,1.9605520266,86.7024087322,5.5269874109,13.8565985643
18,2,16,4,2.3087246804140125,6.931561395514029,3,0.3691893961690877,56.39709383272936,0.7528092984644504,9.023806244879289,11.986842170102944,0.5891476587335429,0.7598980337318485,8.11562302182528,0.959765196900394,0.11,0.11,1.0,0.285,0.1699999999999999,1.6764705882352944,0.2799999999999999,0.12,2.333333333333333,0.039639069565909,0.0639719468081486,0.0699367500882051,0.0934194961617827,0.04436042995909,0.0744815084825722,0.0789688726935593,0.1050545627856532,-1.8528313736565691,-1.805885775458008,-1.7943778368229129,-1.7490724029116558,-1.489923715110171,-1.442962380917081,-1.435966196826462,-1.3952963778783398,0.8694860402770135,1.7267267267267268,5.699950778906314,0.9859859859859856,0.6363636363636364,0.969597727511745,0.9290536056923604,0.9869561793138776,0.1583687296083668,-0.3114967795856056,0.0995561535,24.0,0.7616985557,0.3315674354,2.2516350153,0.3891436819,0.7403483119,0.0969212431,1.0578387999,5.0698602423,95.1160639465,6.132735796,16.1280229407
18,2,17,4,2.354569938787034,5.884611921994582,3,0.4274758436520268,54.723927064447366,1.2326832552811804,16.107412572372453,13.066951711531347,0.5729332205791391,0.7855240063922925,25.648446986012512,0.955294835590974,0.1,0.13,0.7692307692307693,0.265,0.16,1.65625,0.26,0.1499999999999999,1.7333333333333338,0.0264946522056038,0.0445310265563488,0.046659306542345,0.0794556958860998,0.0446834368482198,0.0692872868110025,0.0755519887762209,0.1170628816982682,-1.7972986323970517,-1.763999636117843,-1.7600703770574224,-1.6995212430966906,-1.0688303654898903,-1.0413030065363102,-1.034293912431338,-0.9878505610177456,0.8231563795259947,1.906906906906907,5.831305113526219,1.1661661661661658,0.5606060606060606,0.9391155721405604,0.9121735467920246,0.9864228625823048,0.166750988501234,-0.254007421910254,0.0826514552,24.0,0.7194021757,0.314399107,1.3108613277,0.0826122872,0.5216857786,0.0607171914,0.6158546853,1.7183574203,104.1426540347,6.0945294856,15.7366594037
18,2,18,4,4.953341515824429,32.158556892387885,4,0.262873485265567,49.9597953788594,0.3897193531596773,11.541406216064546,29.6146601971182,0.7407869731003632,0.8388627819397102,2.287063233622624,0.9906706766394556,0.105,0.205,0.5121951219512195,0.285,0.24,1.1875000000000002,0.295,0.21,1.4047619047619049,0.0643720864796906,0.0803454901726265,0.1241365561321678,0.2058472940774547,0.087961455317351,0.1077881534974048,0.1564833082896777,0.2535638369427396,-1.856426963513199,-1.824733320253801,-1.73784523746627,-1.5757188035087193,-1.3123046520842152,-1.2837766162804132,-1.2137106321831117,-1.0740243983929183,0.8763516603658367,1.6066066066066067,5.317723177850967,0.8458458458458454,0.6262626262626263,0.9340361216663096,0.9102229618050158,0.9813545544972456,0.1732231390554691,-0.2135344590183176,0.15994404,24.0,0.8293493245,0.3536351389,0.9330044286,0.0482411122,0.2644166605,0.0263165014,0.4383340454,0.8704972637,69.2977887307,8.1173517382,21.4624288761
18,2,19,4,3.969694248331119,22.255629654919467,4,0.3449306096618572,45.21097858898912,0.476049248885819,12.06392640002721,25.341761232188727,0.7307628241569724,0.7999663024579624,3.664954199961017,0.9862066244104436,0.1,0.145,0.6896551724137931,0.25,0.1,2.5,0.205,0.1049999999999999,1.9523809523809528,0.0522720498918032,0.0795883483859325,0.1259142100090836,0.1433615944938425,0.0720431553736529,0.1016591707493479,0.1382124930709438,0.163734758793157,-1.925412582768509,-1.869916546348719,-1.7758005113973128,-1.7403542489762036,-1.392295023456282,-1.3478595186577929,-1.293015363938891,-1.254722070712874,0.8496480648129178,1.4464464464464466,3.20262069365765,0.7857857857857854,0.6262626262626263,0.9655081222351424,0.9199111889490056,0.9840317966603478,0.1785349045758698,-0.26539838503397,0.1437697379,24.0,0.9025939448,0.3804373943,1.1801792889,0.3767743701,0.6027188117,0.1041224242,0.5544590638,1.3928231539,72.6072600553,7.2879836673,18.8533348434
18,3,0,4,2.4536926342091,9.001091790976542,4,0.4598134483223429,325.305215671131,1.588950884068595,8.598220224404946,5.411256138005182,0.621034548649904,0.6894831361466447,6.326928089293702,0.9052203229552918,0.1,0.09,1.111111111111111,0.26,0.12,2.1666666666666665,0.285,0.13,2.1923076923076925,0.0282095836629919,0.0306008587056617,0.0347683223240723,0.0675787086385847,0.042608430193643,0.0397479473172973,0.0465608934193188,0.0857989516213104,-2.3599519660166006,-2.3541448556115543,-2.3440243462977848,-2.2643457094363924,-1.669848386941776,-1.6748375396224358,-1.6629546409030718,-1.5945170128084607,0.8321122593034175,1.786786786786787,7.012063589007177,1.0660660660660657,0.6212121212121212,0.8996545122036156,0.8854405683175814,0.9727468695315122,0.1735995243760582,-0.3246143315252164,0.0839728636,24.0,0.763022441,0.3305255725,1.4912373444,-0.4997979466,0.5524664529,-0.180707136,0.7005969938,2.2237888174,101.6449089456,6.6573415079,17.7054114365
18,3,1,4,3.1747853130881367,11.643518361649985,4,0.5605547571053462,356.0033226848392,2.203876500735045,16.837537870865628,7.639964337951745,0.7532127086283665,0.8436994907598045,28.306037348665114,0.9852933875522992,0.1,0.125,0.8,0.25,0.09,2.7777777777777777,0.32,0.1,3.2,0.0136024698663716,0.0211599595097685,0.0373007715532383,0.0486355301940619,0.0211960250256395,0.0258827025263548,0.0495980343734022,0.0579781881192711,-2.315637520207575,-2.2978957821737627,-2.260004091620347,-2.23339494917082,-1.5767265105273227,-1.5691768797017396,-1.5309745497304377,-1.5174752067452884,0.8551471662281737,1.626626626626627,3.677609101601031,0.8858858858858855,0.6414141414141414,0.8969140342849907,0.9059250068958526,0.9709731125162424,0.1789371200066958,-0.237724205746383,0.0495644531,24.0,0.7218251258,0.3178426129,0.8664270471,-0.0089206971,0.2402873703,-0.0071027214,0.4070553804,0.7506958279,102.0827077534,13.5315193756,28.1179932774
