fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,4,7,5,1.672812760007279,1.6602011181729583,2,0.6452236104797009,363.8172834160105,4.023611368744538,8.175905987435948,2.031982027624856,0.7010884834823081,0.7900475884409179,5.567104529211528,0.9857946024133424,0.1051612903225806,0.1266666666666666,0.8302207130730052,0.2696774193548387,0.0466666666666666,5.778801843317972,0.1227956989247311,0.0487096774193548,2.5209713024282565,0.019082468665784,0.0262223473504471,0.0342847182297938,0.0574865882269019,0.0201409955072382,0.028491028269855,0.0374492646786119,0.0612765842192288,-2.118254810296489,-2.102836508670103,-2.085426119568033,-2.035322546984924,-1.889307007292497,-1.873206960921335,-1.85593421173758,-1.8099917633172704,0.6983404256327875,1.3663663663663657,0.1924350975230332,0.1651651651651651,0.4900662251655629,0.946260435255146,0.9321219754576991,0.9800574451448892,0.1615361183575714,-0.1902693158808995,0.0736134197,37.0,0.5335056846,0.2302055863,1.0915675503,0.0163100859,0.2384557452,0.0022689518,0.5128284556,1.1915197168,122.9955779906,6.2739121837,16.6558888113
22,4,8,5,1.5426788286926023,0.6812334835364631,2,0.6020080615980317,354.2746258538055,0.8958435003369745,10.865759149794624,12.129081860511835,0.671500859044226,0.7622883573449055,5.836593442694773,0.9732082392737766,0.1212903225806451,0.0799999999999999,1.516129032258065,0.2821505376344085,0.1932258064516128,1.4602114635503616,0.2407526881720429,0.0732258064516129,3.287812041116005,0.0331258733331539,0.0352562663254233,0.0504566399089588,0.0964255095111196,0.0597257230763071,0.0607967453721225,0.0862353746274199,0.1594376448535885,-2.487823945524942,-2.4823423191649345,-2.4432308646962864,-2.324950261884815,-1.3390243827160735,-1.3374991628906188,-1.3012725578757909,-1.1970267786296511,0.7254102549617727,1.4464464464464466,0.0580448594276897,-0.275275275275275,0.5596026490066225,0.8801528773651804,0.9024349528761992,0.9733319629117172,0.1472795382179307,-0.1644269213392883,0.1276743952,37.0,0.6128701902,0.2486829978,0.7242089025,-0.2574897946,0.1741353376,-0.046750635,0.3402399905,0.5244785345,101.536210815,5.303483925,14.6138826401
22,4,9,5,1.2952572465731331,0.0652801385634549,2,0.4101438796092898,345.9952677938932,2.018140894439617,14.935129671461418,7.400439539484432,0.4396090099448322,0.5422454951901887,6.02957040912058,0.9285334737970384,0.1180645161290322,0.0666666666666666,1.770967741935484,0.2453763440860215,0.1366666666666666,1.7954366640440602,0.2491397849462366,0.0926881720430107,2.687935034802784,0.1013036832206768,0.1011684137279739,0.1094795294153206,0.1733282574441381,0.1437857878117857,0.1439072874716487,0.163027229895087,0.2660421883182629,-1.808779142426174,-1.8090513952800464,-1.7923238618242092,-1.6638174404973207,-1.1008464111549237,-1.1006901973679848,-1.0761074239233133,-0.9436596723430134,0.7636049149210071,1.8868868868868869,1.60400310705682,0.5855855855855853,0.5960264900662252,0.855160036214367,0.897604099211223,0.9636463343979608,0.1736456433487382,-0.197887414320556,0.2305688911,37.0,0.6546607305,0.2743523851,2.2938718211,-0.2071558349,0.7496207688,-0.0832452958,1.077682039,5.2618479315,71.4122184135,5.7337677258,15.4564232982
22,4,10,5,2.357210448923853,4.329256970712434,2,0.7008554415599717,336.2643106610111,3.340128114734538,11.4186259443796,3.418619152363595,0.8176355420882823,0.8885410689086883,9.443827454480122,0.9971821788275922,0.1051612903225806,0.13,0.8089330024813894,0.2563440860215054,0.11,2.330400782013685,0.2661290322580645,0.0329032258064516,8.088235294117649,0.013094710382156,0.0165965406043626,0.0186027501383211,0.0297833480458252,0.0245235336888787,0.0291863251588975,0.0331156035343148,0.050901858317553,-1.3954515848794924,-1.3905001122458325,-1.3876633980208566,-1.3718544007097078,-0.7619518160124934,-0.758309675426874,-0.7552404872945455,-0.7413475133477739,0.6931514078829796,1.2262262262262256,0.1009262190987048,-0.5755755755755754,0.5231788079470199,0.929882280330372,0.9452508045569682,0.9900565491475668,0.1289743334349624,-0.1697113599409947,0.0366898973,37.0,0.4869495433,0.2138294221,1.6552884823,0.2681747772,0.3390494206,0.040410525,0.7776697243,2.7399799598,153.7396960596,6.3721797474,16.8745036236
22,4,11,5,2.2242902708591634,3.7579588974487543,2,0.5318198341502687,342.5613198705487,0.6866173859150366,17.866315704954822,26.020773827544232,0.7118660332933167,0.8818469630203927,4.697518298714074,0.9970729701749498,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2563440860215054,0.0566666666666666,4.52371916508539,0.2947311827956989,0.0454838709677419,6.479905437352246,0.0082902263622253,0.0090237152885049,0.0107632766253193,0.0205744292162312,0.0150085548793205,0.0163620935439943,0.0192880235591766,0.035340474796013,-1.388381812714987,-1.387354936997771,-1.3849195719480991,-1.3711840757564795,-0.758355597630638,-0.7573134935311052,-0.7550607882753585,-0.7427018319499498,0.6748922912209069,1.2862862862862856,0.030442722120643,-0.4954954954954953,0.5397350993377483,0.9421301567287762,0.929724308030669,0.986872082367683,0.14139170672259,-0.2125188123519671,0.0248241624,37.0,0.4581068369,0.2007005477,2.0430539104,0.291500236,0.3345585949,0.0341175224,0.9598454821,4.1740692807,172.7061383758,6.1760361847,16.4239062009
22,4,12,5,2.3353619028027404,4.137532974956861,2,0.3993327749134231,330.8610566644405,0.7007997508900446,9.73650875910348,13.893424971595255,0.5781952705646108,0.7803767051047482,7.718544437951789,0.9972699472631708,0.1083870967741935,0.1266666666666666,0.8556876061120545,0.2756989247311828,0.0533333333333333,5.169354838709678,0.3567741935483871,0.0491397849462365,7.260393873085341,0.0069538447093647,0.0080852333325669,0.0106032365471732,0.0202889193199218,0.0134997048899524,0.0155893849682281,0.0207219543813116,0.0390507147009387,-1.4040864245171505,-1.4024867331047943,-1.3989264815377516,-1.3852317145614716,-0.7009367293227315,-0.6994519517441966,-0.6958051140947185,-0.6827820046494786,0.6428193661175396,1.3663663663663657,0.0318789129267764,-0.4954954954954953,0.5264900662251656,0.9383476739492056,0.9509998196998104,0.9881616238767508,0.12812391074641,-0.1824557370328547,0.0205021579,37.0,0.4551913297,0.1950675762,0.6960374957,-0.0607105672,0.1731357106,-0.0153949879,0.327004805,0.4844681954,182.5811737986,5.9604371919,14.4904521954
22,4,13,5,2.4179667449389664,4.855224382864359,2,0.5260371355728397,335.0120604750863,3.237722089962108,10.658653343621657,3.2920223068763748,0.6320302824537272,0.811708453782195,10.493837027238376,0.9975279648754004,0.1083870967741935,0.1133333333333333,0.9563567362428844,0.2725806451612903,0.0766666666666666,3.5553997194950915,0.2156989247311827,0.0589247311827956,3.660583941605839,0.0124067358165141,0.0179469208806383,0.0220829880547858,0.0343114422046356,0.0182445031969355,0.0263687255858224,0.0328559941045572,0.050536675931154,-1.4157459536556265,-1.4078039244098903,-1.4018747422473443,-1.3843448692622076,-0.927890828846806,-0.9202123473198804,-0.9140810071008524,-0.8973703876359445,0.6623692884578904,1.2462462462462456,0.1675807864530769,-0.3153153153153152,0.4966887417218543,0.9115357114812164,0.9267445760769089,0.9811733747089468,0.1303719458429664,-0.208585634051695,0.0372902566,37.0,0.5940139147,0.2401599156,1.2582196313,0.2613857282,0.2394448163,0.0544526191,0.5911231331,1.5831166407,150.9781541103,6.5492608813,16.7424995821
22,4,14,5,1.275890681857371,-0.110021201864126,2,0.3379812717884422,342.49842898544426,4.946534638451598,18.217251629459216,3.6828311052041314,0.5009953862426573,0.5008978209530077,2.488214240256436,0.8482437305408804,0.1083870967741935,0.1066666666666666,1.0161290322580647,0.2563440860215054,0.0966666666666666,2.6518353726362625,0.2683870967741936,0.0689247311827957,3.893915756630266,0.012552497151957,0.0154439507935848,0.0189020978416941,0.0316101172774062,0.0205072357400504,0.0252656022902892,0.0301642434209736,0.050050463454308,-1.951971463242101,-1.9462556809048464,-1.9394196675126056,-1.914298644651856,-1.1459148957508145,-1.140348052065674,-1.1346171002450856,-1.1113520833017565,0.6205352213709611,1.8068068068068068,0.0036522673643081,-0.3753753753753752,0.5794701986754967,0.8630007093203371,0.8856683564379952,0.949908123625772,0.1701927040583931,-0.2001331416687569,0.0467118809,37.0,0.5839570752,0.2370892999,1.2917723941,-0.3790886587,0.2926891968,-0.0640148855,0.606886529,1.668675918,144.2021041185,5.6094523868,14.2763477926
22,4,15,5,2.181118408960516,3.5542747950121685,2,0.3658391148986079,327.7716397663796,2.4363107905311407,8.667700559021503,3.5577154576128014,0.5255264690374302,0.8415867126532995,2.258901541126052,0.9965672741237762,0.1019354838709677,0.13,0.7841191066997518,0.2627956989247312,0.0932258064516129,2.8189158016147635,0.320752688172043,0.0423655913978494,7.571065989847717,0.0086217258731713,0.0132782422391233,0.0161311615646989,0.0244233904406014,0.0116918684107126,0.0184952498203285,0.0237737775257073,0.0344996800818936,-1.559020840304847,-1.5516980995839718,-1.547211658030471,-1.5341714714866452,-1.042237772282275,-1.0350631464164104,-1.0294965819202373,-1.0181853921924957,0.6874028784438962,1.2862862862862856,0.0450576983601865,-0.2952952952952952,0.5364238410596026,0.9659677963882646,0.9499536033357228,0.9911209486056836,0.1494081910474274,-0.223588481814381,0.0356473852,37.0,0.4734369461,0.2013777363,1.48651543,0.1707711006,0.35079593,0.0067006259,0.698378595,2.2097281237,157.7484601072,7.4183861095,18.704209687
22,4,16,5,2.719042712572396,6.2692116748824525,2,0.2056652717651432,325.3766397146784,1.890102252404587,10.276951814907411,5.43724647797921,0.5225312406935937,0.8315833083055328,27.714743548338628,0.9983439605693128,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2563440860215054,0.0797849462365591,3.212938005390836,0.3265591397849462,0.0462365591397849,7.062790697674418,0.0115838617559198,0.0153142464501484,0.022029242843965,0.0470213377833823,0.0226208586128677,0.0283539882215895,0.0409977475424405,0.0861704429255112,-1.2407997991061115,-1.236116892382826,-1.227687278727137,-1.1963136647398545,-0.636453644549726,-0.6327203223622191,-0.6244869087770424,-0.5950711729655676,0.6901268977173414,1.3663663663663657,0.1009262190987048,-0.3753753753753752,0.5066225165562914,0.9947460111838212,0.9724702094499664,0.9983679041471972,0.1345050162096379,-0.2292197294705908,0.0344352959,37.0,0.4711896055,0.2025284976,0.9644704661,-0.3483156662,0.2581810654,-0.0887114708,0.4531170787,0.93020328,160.1839101281,5.4170836714,14.6052619771
22,4,17,5,2.193386354545439,3.52607809337106,2,0.5670756085390476,327.45269964071696,3.048379656401785,10.380669778659463,3.405307392358237,0.7661984274691437,0.830813084435682,4.358664218954124,0.9966541707182308,0.1019354838709677,0.0733333333333333,1.3900293255131964,0.2596774193548387,0.0566666666666666,4.582542694497153,0.2761290322580645,0.0259139784946236,10.65560165975104,0.0060701479555877,0.0075608671577988,0.0099933168978752,0.0221734566849599,0.0115253661156788,0.0140118598878594,0.0189363743810419,0.0417645130668756,-1.6714322866234952,-1.6689254334489576,-1.6648349284472312,-1.6443523170699337,-0.863069889626744,-0.8608988496911207,-0.8565990932437603,-0.8366670904785055,0.7079093964187118,1.2262262262262256,0.0505479682119124,-0.3953953953953952,0.5596026490066225,0.9294157398455573,0.9375794342874036,0.9851122590489518,0.1294259966366857,-0.2027789015491069,0.0204131322,37.0,0.471756114,0.2034709254,1.0163863696,0.0829396993,0.1989905914,0.0164089249,0.4775076467,1.0330412524,180.6057693507,5.8031348529,15.594663415
22,4,18,5,1.917546233034486,2.1691578916942778,2,0.5796918080735861,342.01928637696784,0.2526879800009011,10.675228259173371,42.24668011171446,0.698636819124286,0.785035740153598,7.643712246496242,0.9944491644623418,0.1019354838709677,0.1066666666666666,0.9556451612903226,0.2498924731182795,0.0933333333333333,2.677419354838709,0.2982795698924731,0.0459139784946236,6.496487119437939,0.0089265875763914,0.0101946597435509,0.0139472702813002,0.0263946291273853,0.0166694129145735,0.0180008413419648,0.0243735493311632,0.0465815033293059,-1.8232005477461064,-1.8208677741687251,-1.813964388907717,-1.791065952543979,-1.005906351752415,-1.0045443557669282,-0.998025340159778,-0.9753075255412276,0.7097549650228003,1.2862862862862856,0.080150069615654,-0.3753753753753752,0.543046357615894,0.9266858957820778,0.9219784757434408,0.9801283296260916,0.1340192349339632,-0.1995204101128552,0.0320884181,37.0,0.5288669526,0.2277974189,1.0822835912,0.2418888675,0.3256790076,0.0862071498,0.5084667664,1.1713377718,158.5028315915,5.3344653927,14.4877980442
22,4,19,5,1.3315731741344927,0.2061706862424595,2,0.3333527486991987,338.0332888906415,2.849849497732444,9.91184618839527,3.478024434722565,0.5163317745472535,0.6056570261388338,148.80088878035446,0.8655264200103601,0.1317204301075269,0.0765591397849462,1.7205056179775282,0.1380645161290322,0.0864516129032258,1.5970149253731345,0.2117204301075269,0.1027956989247311,2.059623430962344,0.1131897356574594,0.1074663050973584,0.1527543580434869,0.2606967504350301,0.1291774243145023,0.107207073660734,0.1548089113637086,0.2646967543248949,-1.734457006319696,-1.7456511079604915,-1.6570750236576957,-1.4459572160607983,-1.5179379822229584,-1.556234680851677,-1.4732595266808302,-1.28171312529817,0.7662519653808834,1.9469469469469471,2.1150728248687947,0.7657657657657654,0.5860927152317881,0.9078686780451156,0.8889514350664557,0.9739331412256303,0.1989445628588919,-0.2543722365904693,0.1813165891,37.0,0.8151275183,0.3123296689,1.3676271362,0.2843882218,0.4381405072,0.0382910421,0.6425237832,1.8704039837,79.4075209113,5.6235062841,14.9701479775
22,5,0,5,1.1659991673354466,-0.3875898966835627,2,0.4045385131175791,139.8251679216126,1.584915926706685,8.136171877865502,5.133503765573072,0.5022554504001119,0.5294437023336575,3.0893193504534864,0.8796113491061524,0.1051612903225806,0.1433333333333333,0.7336834208552137,0.2595698924731183,0.1466666666666666,1.7697947214076246,0.3016129032258065,0.0595698924731182,5.063176895306859,0.0251741144163748,0.0241664756772888,0.0315491084828383,0.0476529889616171,0.0458756284169981,0.0436842871907619,0.0588791284435063,0.089301168809419,-1.9830472986513996,-1.9850970957578489,-1.970078916349107,-1.937319469607366,-0.9867356411750888,-0.989001880833464,-0.9732876910772532,-0.941825847736527,0.7615615014376843,1.6466466466466467,1.216424293857368,0.3653653653653652,0.5496688741721855,0.9086192020230108,0.9140990751735296,0.97406795839237,0.1410184554301072,-0.1711525520355876,0.0859597233,37.0,0.5617367948,0.2408288587,1.7845280252,0.6162455434,0.3362477683,0.120375147,0.838387648,3.1845402729,117.7732867083,4.4982549883,11.7131201278
22,5,1,5,1.489778590220873,0.4985842889995062,2,0.5035975425380941,127.89718486858658,0.3318045967494624,15.62226533043918,47.08272725418319,0.6125559946215349,0.6062317970026079,61.55142987320147,0.9131973392555304,0.1148387096774193,0.1333333333333333,0.861290322580645,0.2724731182795699,0.0633333333333333,4.302207130730051,0.2012903225806452,0.0884946236559139,2.2746051032806807,0.0129561048236677,0.0246484178912042,0.0284992936324646,0.0449387711630675,0.0195033635291003,0.0312572393492829,0.0407984543022325,0.0605300874518105,-1.5842283086617892,-1.5654618754303486,-1.559281130691176,-1.532895388566771,-1.029805966998301,-1.0174609869088764,-1.0074399427507583,-0.9867160026573036,0.6214754058026024,1.8668668668668664,0.0021004982416539,-0.4354354354354351,0.5860927152317881,0.8379419317340054,0.8895482474262519,0.9717600613925876,0.1588952455011262,-0.2105545678962188,0.0459471221,37.0,0.5494003167,0.2225766033,1.1407143834,0.0528776352,0.3307782377,-0.0053360155,0.5359180889,1.3012293044,144.7699901304,6.8222861092,17.502591642
22,5,2,5,1.308796564741976,0.0714037526236581,2,0.5520183080006879,130.30604484949612,1.717225472558756,16.585669070847917,9.658410812025984,0.6813310975615433,0.6676136531132878,6.1233320100697295,0.9074840363089484,0.127741935483871,0.2799999999999999,0.4562211981566821,0.2724731182795699,0.1966666666666666,1.3854565336249314,0.2712903225806451,0.053010752688172,5.117647058823531,0.1058519522415125,0.1134364088531263,0.1216681120627055,0.1413153307535305,0.1976643370429406,0.1981384599140405,0.2005908874468234,0.2195256604857133,-1.81876966613703,-1.8033422661064464,-1.786598313988274,-1.7466342773073096,-0.9319428484192636,-0.931392136990876,-0.9285435507869172,-0.9065501044841572,0.7570782327187761,1.926926926926927,0.24231727942376,0.105105105105105,0.5827814569536424,0.8410556354772425,0.881056269123236,0.967641676079108,0.1795562649021062,-0.1829271652590768,0.2368585775,37.0,0.7902676367,0.3127667104,2.535475791,-0.3060523325,1.0228414137,-0.09884342,1.1911898019,6.4286374867,66.4506679284,6.2560427703,15.7859622144
22,5,3,5,0.8536072802603154,-0.9880624099661652,2,0.7243803707079759,130.67377277951118,0.9910732275962962,10.325343605799734,10.418345807647686,0.789906998422267,0.8392547662520888,19.284355956859084,0.9862395185126948,0.1019354838709677,0.0733333333333333,1.3900293255131964,0.2564516129032258,0.0365591397849462,7.014705882352941,0.1996774193548386,0.0419354838709677,4.761538461538461,0.0097875939454123,0.0120084984858967,0.0166967956623582,0.0353344303053894,0.0113768827594113,0.0146703378004849,0.0189493398097087,0.0401011294065363,-3.005951226119514,-2.999209308238316,-2.9849772176688303,-2.928399638591217,-2.564774810298066,-2.556230633674145,-2.5451296626619517,-2.490255791917266,0.6564092099182085,1.3063063063063056,0.4620241371751313,0.2452452452452451,0.5165562913907285,0.9275090105882012,0.9131650139403604,0.9715198214849454,0.1428942798859024,-0.1858753743235864,0.0683568364,37.0,0.4790305939,0.2089938199,0.8202198774,0.0715982047,0.15247308,0.0074766799,0.3853468279,0.6727606473,131.4641215249,5.0486924015,13.5256813859
22,5,4,5,1.248175146337004,-0.1430381974857826,2,0.6152574201109546,123.19389378030571,0.3788616603925396,9.772674888520768,25.794837298646883,0.6721552491549709,0.6628493996537113,2.4965667728279373,0.9007165678144903,0.1148387096774193,0.2733333333333333,0.4201416207710464,0.2356989247311828,0.2133333333333333,1.1048387096774197,0.2216129032258064,0.0894623655913978,2.4771634615384617,0.0919769605974713,0.1179846306921887,0.1456174603008176,0.1832075717686826,0.1246038820159583,0.1838955207953216,0.2346290614547641,0.2843112486923343,-2.168633548043387,-2.106519368747936,-2.0405238171856435,-1.9507472660779297,-1.1731111036856654,-1.093654868526694,-1.0256672699365377,-0.9590885813789464,0.7773841915112758,1.7267267267267268,0.8033501977124734,0.5255255255255253,0.5761589403973509,0.7959684478186919,0.8663126807966683,0.9498657945576618,0.1798583132856512,-0.1709955062700966,0.3942284785,37.0,0.7475902737,0.295531229,2.1561710202,0.342729261,0.8445638564,0.0792503959,1.0129889386,4.6490734683,51.2841039354,3.9978116872,10.7921510332
22,5,5,5,1.7716052991518054,1.5305749514349616,2,0.7640201344484085,127.60481226678276,2.7237976080392867,12.542551587007218,4.604803069797802,0.828568519219137,0.851691831531389,11.60504414144108,0.9927006728147002,0.1019354838709677,0.12,0.8494623655913979,0.2498924731182795,0.1033333333333333,2.418314255983351,0.2756989247311828,0.0516129032258064,5.341666666666667,0.0059206983022073,0.0077716653429633,0.0106934051890793,0.0207037900641484,0.0089129430086606,0.0114963136698636,0.0150138063601825,0.030894363373958,-1.9651467927669133,-1.961487706477272,-1.9557118617553384,-1.9359228210842303,-1.2639963701824544,-1.2607016332412726,-1.256215551053696,-1.235962066478059,0.6802372947146788,1.4464464464464466,0.0554298551568466,-0.4154154154154152,0.5496688741721855,0.916459440323936,0.9179060234731764,0.9789699440552524,0.1382041723523507,-0.1364793611642885,0.0277647234,37.0,0.4596195692,0.1941447491,0.7762055103,0.1157209644,0.115566359,0.0090952491,0.3646684742,0.6024949943,171.8989752107,5.5948697813,14.8707258366
22,5,6,5,1.5157688718381466,0.7002963990919944,2,0.5503188190408501,125.68603199498148,3.075641686628239,8.659745124525497,2.815589723008012,0.6834494177247954,0.8115409503255836,2.851164306248771,0.9942035241405832,0.1019354838709677,0.1266666666666666,0.8047538200339559,0.2692473118279569,0.1066666666666666,2.524193548387097,0.2717204301075269,0.0391397849462365,6.9423076923076925,0.0148815112299661,0.0170423218695567,0.0227796006227219,0.0369208786518082,0.0249868304932279,0.0253621761798376,0.0337094424872262,0.0543432062460383,-2.197598505965136,-2.192778177966656,-2.179979478764489,-2.1484331705554545,-1.455727953104499,-1.455167549178518,-1.4427047955709744,-1.4118978817560028,0.7110493426450881,1.2862862862862856,0.1270878709202059,-0.2552552552552551,0.5397350993377483,0.9114760663634238,0.9377209361919404,0.9761363085560528,0.1255725568405435,-0.168175895136753,0.069687307,37.0,0.5283306608,0.2299456191,1.8361933854,0.2715248015,0.3177383408,0.0284404185,0.8626605085,3.3716061488,126.9252563486,5.2222104626,14.2061260617
22,5,7,5,1.0579304997096373,-0.4277777088181054,2,0.587976119108327,104.18495477376662,0.0390685465385105,7.928290117026186,202.93281474423748,0.6667864049200243,0.7797339190607273,73.88274697902902,0.95728439510255,0.1281720430107527,0.0966666666666666,1.3259176863181312,0.1075268817204301,0.0998924731182795,1.0764262648008611,0.1731182795698924,0.1260215053763441,1.3737201365187712,0.0924487827600179,0.1015817805140016,0.126784790133746,0.2158566412362178,0.094643536057368,0.12066275852738,0.1439182889193194,0.2347950126640507,-2.0987019711995223,-2.0775820167273795,-2.019300340757646,-1.813322687997012,-1.702296362459557,-1.6533737231138972,-1.6096475154046488,-1.4387765685190246,0.826052761360178,1.3863863863863857,1.46273335620113,0.4854854854854853,0.5728476821192053,0.9222801141989266,0.9182299288922484,0.9858648541009633,0.1683643537988577,-0.1904119543572298,0.2326519183,37.0,0.7468998307,0.2858430076,0.8702138659,-0.0482425189,0.2120151096,-0.0082601799,0.4088344627,0.7572721724,70.3707295977,8.3366017233,20.8724519394
22,5,8,5,0.6374345230644077,-1.113114690388215,2,0.648680502718276,133.1891285167366,0.0759196165299623,7.999196390284211,105.36402521378989,0.7085792322316284,0.6846083297194299,9.260007024118377,0.8004439892328346,0.1083870967741935,0.0865591397849462,1.2521739130434786,0.2797849462365591,0.1326881720430107,2.1085899513776343,0.2081720430107526,0.1153763440860215,1.804287045666356,0.0404029947780551,0.0591975320016594,0.0745227477636361,0.1244675106768893,0.0437722551144972,0.0579380651751092,0.0859259401359031,0.1424876555660863,-3.369248757896808,-3.303259107187938,-3.249450618948025,-3.0740891604470075,-2.7140556307339514,-2.6738488946665777,-2.594411072415649,-2.433872285428621,0.7328932880111796,1.786786786786787,3.20262069365765,0.7857857857857854,0.4933774834437086,0.8876657995531019,0.8703411437945962,0.9580907398122492,0.18675452459511,-0.2530272428304718,0.2201198644,37.0,0.6263298774,0.2525619845,1.169597446,-0.2605241696,0.2048336836,-0.067374195,0.5494876169,1.3679581857,78.3353810175,6.1766171324,16.1349149906
22,5,9,5,1.9920039004437955,2.484954355018509,2,0.4906630500635291,115.94140019786768,1.4762387059064075,7.163045142941548,4.852226888701886,0.6210198865547101,0.7580678317296431,7.680644279841365,0.9931482677398618,0.1051612903225806,0.09,1.168458781362007,0.2595698924731183,0.09,2.884109916367981,0.3236559139784946,0.0359139784946236,9.011976047904191,0.0075466810101311,0.0095721820046367,0.0139275356608928,0.0274318725296169,0.015025092539043,0.0181920626296117,0.0270362236008795,0.0542557638823314,-1.9140972727892076,-1.910190785848783,-1.90179082345664,-1.875745654503444,-0.958672237319599,-0.9555898376774842,-0.946981850284794,-0.9204891778494156,0.7291619821154837,1.2462462462462456,0.1158948303439811,-0.275275275275275,0.5,0.9237236609954348,0.9286848792893144,0.9814849582476172,0.1449768581119675,-0.1830559223786834,0.0317179539,37.0,0.4912276467,0.2124104255,1.0551944648,0.1822079664,0.2492099457,0.0360371965,0.4957400461,1.1134353586,162.2441483291,5.1984209622,14.0730034807
22,5,10,5,0.9788555931470944,-0.7174183457417764,2,0.5625521264957646,117.9126323362341,2.842473242008008,9.00278401704223,3.1672361533586137,0.6600545923158518,0.683190249315714,8.935936063839005,0.8933681767342558,0.1148387096774193,0.1433333333333333,0.8012003000750187,0.1603225806451613,0.1433333333333333,1.118529632408102,0.1629032258064516,0.1162365591397849,1.4014801110083257,0.1201570969362783,0.1234606308917019,0.1488958744768571,0.2070090753432064,0.1710010566976456,0.1586445769679036,0.1951848542652509,0.2679712835559281,-2.25610853702499,-2.2476375575657817,-2.182416061780616,-2.0334011772689844,-1.4416257401308563,-1.4631136073708806,-1.3995702159963004,-1.2729949159366185,0.8127090398120411,1.6066066066066067,2.4287643824604506,0.6656656656656654,0.5960264900662252,0.8667472588730026,0.8853307270383954,0.9617076375331604,0.1726034430931879,-0.1928882354605596,0.326408727,37.0,0.8954117752,0.3248148894,2.831138912,0.7359132085,1.4913018915,0.5619784821,1.3300950503,8.015347539,55.6271882728,5.6380755127,14.8406512197
22,5,11,5,1.36869796139859,0.1591553209459792,2,0.5851145631585354,119.84297647935207,0.8031028395626723,8.1173101916091,10.107435550880831,0.665885963007733,0.7495120752485909,4.714727675669925,0.9862100597858604,0.1019354838709677,0.1066666666666666,0.9556451612903226,0.2595698924731183,0.0633333333333333,4.098471986417658,0.2984946236559139,0.0518279569892473,5.759336099585061,0.0110109537104841,0.0128325279999789,0.0178447941466497,0.0301035801373402,0.0180247972657933,0.0204908742149577,0.0281085072814306,0.0477956186885205,-2.687953930950576,-2.6830031099173848,-2.669380370067574,-2.636062456066419,-1.6438907556169902,-1.639762381409491,-1.6270099651134489,-1.5940524521774762,0.675181577030343,1.406406406406406,0.171533750708946,-0.035035035035035,0.5,0.9148723077928425,0.9177347853435626,0.980060966733236,0.1567999512801474,-0.2024264751290019,0.0590711824,37.0,0.5337817509,0.2283063817,1.0522183745,-0.1051630578,0.1609227625,-0.0098058195,0.4943418515,1.1071635076,133.6990117222,5.7954908601,15.715197717
22,5,12,5,1.302488898107015,-0.0051222827404622,2,0.3258171538202928,106.32101458935162,0.9527027029752808,12.48678914358342,13.106700657600008,0.4931801964587307,0.6176081712878063,12.763689222248669,0.8990579342345559,0.127741935483871,0.0733333333333333,1.7419354838709682,0.2919354838709677,0.1397849462365591,2.0884615384615377,0.2364516129032257,0.0995698924731182,2.374730021598272,0.0422911068827083,0.055669140905562,0.0772983294615812,0.1276135394995747,0.05441992634966,0.0811015978812494,0.1095051023494265,0.1634500230094707,-1.8997399568230375,-1.873202889077713,-1.830298584827406,-1.7304918318233766,-1.2457028576184757,-1.2105525457632058,-1.173133899084457,-1.1020671077118331,0.7605621633252545,1.7267267267267268,0.5817880074344935,0.4054054054054052,0.5860927152317881,0.90561380603679,0.8937389189815516,0.9778094467510215,0.1759185422921492,-0.2355066127660562,0.140686147,37.0,0.6725356279,0.2644340994,1.1619364937,-0.0607231251,0.3616503796,0.0491479445,0.5458884312,1.3500964155,94.1452979091,6.7941693565,16.0720489059
