fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,5,0,3,8.197797253208634,78.20154706225738,4,0.4830705418254257,2.977861264861751,0.6497591524767502,13.969204803506967,21.49905045624858,0.9019722611512696,0.8662368618763944,28.99194818287359,0.9991596205155512,0.105,0.1133333333333333,0.9264705882352944,0.2895833333333333,0.0666666666666666,4.343749999999999,0.2241666666666666,0.0508333333333333,4.409836065573772,0.0973266331084008,0.1058133929367186,0.114712953990219,0.1508572962277889,0.1010164881688173,0.1084830970290591,0.1216925369985444,0.1578759249987912,-3.6937362353002094,-3.6590084439994697,-3.622591471540451,-3.474688950516989,-3.389758875737196,-3.3616048514168755,-3.311796578194074,-3.1753614166878954,0.7445224587458703,1.6066066066066067,0.3195247505759213,-0.1551551551551551,0.52,0.9467279323095594,0.9037473365404544,0.9600927265089936,0.1739893578058778,-0.1681088038872813,0.324303801,18.0,1.095505694,0.4808506501,1.7077816217,0.0396058504,0.7959388535,0.0219082951,0.8023314831,2.9165180674,30.5403030422,5.6585202528,15.1330602206
14,5,1,3,3.0251710997900423,10.401391292191004,2,0.7057524293910981,-7.68970733865482,0.9678270857930712,5.27659960139888,5.452006540068107,0.8638977613376444,0.8732271856597951,7.918484496901318,0.9952079955727524,0.12375,0.0925,1.337837837837838,0.3016666666666666,0.0858333333333333,3.514563106796116,0.1658333333333333,0.0574999999999999,2.884057971014493,0.0840634251365825,0.1139570654653633,0.1477096279202894,0.2038944877925529,0.1082224919367242,0.1254289304189541,0.1621533733312124,0.2206171577546488,-4.025289348566499,-3.893915020575215,-3.7455817911079903,-3.498664783750523,-3.529983106325428,-3.461873699423915,-3.316504858095965,-3.085083713830081,0.6728528737762027,1.2462462462462456,0.2657201105324506,-0.095095095095095,0.4333333333333333,0.9640214243640154,0.914345297406662,0.948457538298208,0.1673682927952579,-0.2097252331226649,0.4791242114,18.0,1.0844841137,0.4771697732,1.6179128971,0.1641976513,0.7746301812,0.0661565155,0.7601103313,2.6176421426,14.7466613023,5.9979225234,16.295868108
14,5,2,3,3.865990043295844,19.086687698581297,3,0.6744338273124874,-19.54188445008634,0.7345046946374746,9.338093080848864,12.713455950690438,0.886676266259173,0.9071509385925158,4.290697789675387,0.9969553390928648,0.1116666666666666,0.0591666666666666,1.887323943661972,0.3095833333333333,0.06625,4.672955974842767,0.27,0.0649999999999999,4.153846153846155,0.0997829774273817,0.1074716773463731,0.132093115193662,0.2126082582178821,0.1157709216789436,0.1222263302913914,0.1441701289381836,0.23511056223033,-3.622487615310909,-3.5915481645606966,-3.492471107099526,-3.1684768911084635,-3.103248061935304,-3.080592468767505,-3.003579563071782,-2.6844193699900725,0.7696685155089963,1.2662662662662656,0.4620241371751313,-0.055055055055055,0.4933333333333333,0.9232625866514949,0.9307110192674252,0.982577852977428,0.1284257968313799,-0.246964249620489,0.4633048916,18.0,1.1335690393,0.4905270038,0.674922434,-0.1056961859,0.2703055613,-0.0525215937,0.3170847552,0.4555202919,17.1278696288,5.4593897363,13.9038566342
14,5,3,3,3.856879479695948,17.753601955241404,3,0.6497709023079096,-3.9454512548046665,1.865939057661164,5.708489535778297,3.0593118849945333,0.9115268360254511,0.8847527133081353,15.672059344072476,0.992788979774457,0.105,0.0529166666666666,1.9842519685039377,0.3429166666666666,0.0983333333333333,3.48728813559322,0.1383333333333333,0.09125,1.5159817351598175,0.0820241437192329,0.1052392439104976,0.1284160134683787,0.1974724590561453,0.0911345147878964,0.1185506339494222,0.1336995402004146,0.2047091367769262,-3.8346037082364512,-3.737628707563583,-3.640813823072318,-3.352348608528062,-3.55155058444951,-3.444417311577198,-3.385220315184573,-3.1077379172651725,0.7861148913111611,1.2662662662662656,0.3503842245290676,-0.1351351351351351,0.5,0.9343671156969608,0.9180510193646038,0.9633877958201426,0.1569248477234151,-0.2221206599649027,0.3839815224,18.0,1.0549986312,0.4615605548,1.0758773541,0.1951362658,0.5202935097,0.0973196994,0.5054570574,1.1575120812,25.788497707,5.6019371549,14.8360379419
14,5,4,3,3.7471947038554743,15.374425586054564,3,0.5433576110190586,-13.348834027292284,0.013883736435131,5.308640029902577,382.3639302507732,0.8417148320929706,0.8585968861437796,9.816567526614154,0.9977175245255698,0.105,0.1049999999999999,1.0000000000000002,0.3095833333333334,0.05875,5.269503546099291,0.2170833333333333,0.0912499999999999,2.378995433789955,0.1061328907951534,0.1343122105446849,0.1292097055614495,0.1822268314777525,0.1141044880830866,0.1497205643520909,0.1472957527793477,0.2048658825434212,-3.213471377756248,-3.1121661204900826,-3.1305097350493782,-2.939912033323343,-2.749059122264021,-2.638537398144777,-2.646061931550977,-2.4674136730725063,0.778541072287447,1.2862862862862856,0.3195247505759213,-0.2552552552552551,0.5666666666666667,0.9304414666565128,0.9234660937071366,0.9671598336201662,0.1559975389207903,-0.2219124001534231,0.3311157109,18.0,1.1000962574,0.4834665312,0.7344435148,0.062771678,0.3727284192,0.0493895279,0.3450483053,0.5394072764,27.9465069399,6.3126891525,17.487876251
14,5,5,3,2.5155104074572576,6.995088679942056,2,0.6328537539272406,-15.50797877251583,0.2752702789414595,5.740483807114178,20.853990591316187,0.7084742397204211,0.7809907923751512,6.448377118824705,0.9709965012795652,0.1116666666666666,0.0533333333333333,2.09375,0.2179166666666666,0.0854166666666666,2.551219512195122,0.11,0.1025,1.0731707317073174,0.1519439090064288,0.1546492630566405,0.2128844936654384,0.3267729048875731,0.1629928373723734,0.1684271488509161,0.2177173010246784,0.3401102493612369,-4.463816993319029,-4.449577126981732,-4.143050925752696,-3.543589368015563,-4.29472467058111,-4.266840952715123,-4.013930772242114,-3.3859265708491213,0.795517247926739,1.1261261261261255,0.8412497049736118,0.1651651651651651,0.46,0.9215485331665426,0.9030199776341434,0.9302527097587824,0.1537035096482466,-0.2463641531465965,0.7547344014,18.0,1.3049692353,0.5479369688,0.5912501496,0.0746545041,0.2818714522,0.0448242567,0.2777747479,0.3495767394,-6.6039869355,5.3930897427,13.8285327212
14,5,6,3,3.293631963360303,12.69256851386288,4,0.6043791204889066,-19.47269083300102,1.0330319508048107,3.734421658857127,3.615010799954181,0.8418054358941269,0.8430681440905247,11.72687971699718,0.9941441736596544,0.11125,0.0795833333333333,1.397905759162304,0.3679166666666666,0.0466666666666666,7.88392857142857,0.2154166666666666,0.0975,2.209401709401709,0.1111946383318596,0.1056712894037943,0.1485254427604184,0.2161534364472898,0.1198132356123021,0.1195042552756984,0.1687932718679106,0.2341916099797328,-3.9841920785074056,-4.008951248506929,-3.8168516216390698,-3.513699853712195,-3.5513624165750457,-3.552609085122304,-3.3537386088123187,-3.0898705191366465,0.8366606233005844,1.2462462462462456,0.2015135733815558,-0.1351351351351351,0.5666666666666667,0.927326990369158,0.9333646112333592,0.9636993975964504,0.1220106205481217,-0.2148355729326625,0.468806746,18.0,1.1767655285,0.5111328063,1.0615212937,0.0581133445,0.5767623016,0.0855139328,0.4987124484,1.1268274571,12.9740821492,6.1570913242,16.1817764921
14,5,7,3,4.059749399413132,19.041832406975075,3,0.6333638657665532,-10.144734001815792,1.12744432826524,5.912700529540145,5.244339238140313,0.8894317254317183,0.8324576739583357,3.204374563623297,0.9989249097208456,0.105,0.0866666666666666,1.2115384615384617,0.2966666666666667,0.08625,3.4396135265700485,0.1912499999999999,0.0566666666666666,3.375,0.1334462886068547,0.1338252939130065,0.138068581594146,0.1869532622119404,0.1654210956029028,0.1599133524294359,0.151615027215212,0.2032546188105106,-3.707465269231023,-3.7058437321111217,-3.6876892409372406,-3.478540917867284,-3.18606286104841,-3.2070890526771723,-3.238768484825101,-3.041630761747445,0.8243052665471923,1.2062062062062056,0.2209756114795903,-0.035035035035035,0.5466666666666666,0.9481450381695944,0.923177765511436,0.973029250199868,0.1422946106895168,-0.1963977191419113,0.3944424594,18.0,1.1104960202,0.485943578,1.1804514573,-0.1496643902,0.5338850449,-0.0443076842,0.554586931,1.393465643,20.0715994505,6.4460483228,17.01244823
14,5,8,3,2.519710856358944,6.98591254457668,3,0.5327935600290241,-21.27762413053729,0.1077486841874186,3.3425454782001425,31.021682570026563,0.7156393135531658,0.781665162109209,6.664116078577873,0.9735187566050308,0.105,0.0595833333333333,1.7622377622377623,0.3220833333333333,0.0591666666666666,5.443661971830987,0.20875,0.0966666666666666,2.15948275862069,0.1157820865770852,0.1490877943716773,0.1996218099682885,0.2778042825539917,0.1107195186394576,0.1479111719456783,0.2017947122274257,0.2817025393519756,-4.468175417491572,-4.299873302627296,-4.044512217075619,-3.64943652726762,-4.336108858982719,-4.154763309674598,-3.8920285468339975,-3.5024000276442884,0.8047349909639311,1.0060060060060056,0.5817880074344935,-0.115115115115115,0.52,0.9603421373990298,0.9151653299127552,0.9417330645163248,0.16225251602235,-0.2734607304507208,0.6701695906,18.0,1.1756484374,0.5032932793,0.9099051811,-0.2578874597,0.4892491628,-0.1887007058,0.4274818069,0.8279274386,-5.0417368434,8.4208418992,21.8005523262
14,5,9,3,2.911110566293864,8.478914389669017,3,0.6561773637118851,-14.739836043647667,0.820213570292187,5.411277238731525,6.597400280519439,0.8306859426484388,0.8795807497015296,8.468994443147789,0.9935013723555224,0.105,0.0329166666666666,3.18987341772152,0.2366666666666667,0.0595833333333333,3.972027972027973,0.2024999999999999,0.0908333333333333,2.229357798165138,0.1365847684972864,0.1738621446198814,0.2127395248888958,0.3222514281368653,0.1620837314953214,0.1925140542270944,0.2313092093002201,0.3461920461660747,-3.646850274288411,-3.489399948677597,-3.3251916052008306,-2.862640679729407,-3.2282171041112067,-3.1109790315032573,-2.961513997977641,-2.5189080325856485,0.8109522883441708,1.1461461461461455,0.5555776222398878,0.0050050050050049,0.5533333333333333,0.961662695973591,0.9237046451921136,0.9619189931687276,0.169159138443693,-0.2194935488529304,0.6577603208,18.0,1.1565483936,0.5039271375,1.4801452729,0.2361103304,0.6954714854,0.0969390207,0.6953858367,2.1908300289,3.3492589901,4.7545488583,13.1149250935
14,5,10,3,7.278041406946608,59.36007222764388,3,0.5551164711621006,8.899421430670877,4.559254895022957,17.846232571832797,3.9142870891720425,0.9147018449247516,0.8456022399983619,380.87024429832434,0.9965537522343072,0.105,0.1,1.05,0.2833333333333333,0.0666666666666666,4.249999999999999,0.1,0.07125,1.4035087719298247,0.1497839798915057,0.1567056834287816,0.1630494785241004,0.2133648281627718,0.153864202531948,0.1734875039668532,0.1774119666767758,0.2170625215558957,-3.8489613776598826,-3.817626553388768,-3.788907943374156,-3.561128375732057,-3.66024838294131,-3.5753611135928063,-3.558384514409919,-3.386862543807436,0.7886740298716095,1.7467467467467466,0.4023505548869293,0.0050050050050049,0.5333333333333333,0.9798615935351508,0.9363151692555164,0.9761692810831856,0.1348054849560254,-0.1276312002875844,0.5073602161,18.0,1.0411965443,0.4587821326,0.8430544928,-0.0753789178,0.3571859362,-0.0302427902,0.3960747398,0.7107408778,10.3906335479,7.3228387839,20.0150413246
14,5,11,3,2.767711535197408,9.160300838597466,3,0.5923114395752103,-22.336921983066244,0.5938761823082644,2.890805167598858,4.867690023134018,0.7254154025231729,0.8437293206992003,6.263547079249361,0.9851810666910108,0.105,0.08,1.3125,0.2766666666666666,0.0720833333333333,3.838150289017341,0.1920833333333333,0.0574999999999999,3.340579710144928,0.1358254322438006,0.1253007863828427,0.1439651539358761,0.1933643353515806,0.1481685455772713,0.1385248630503145,0.1546653759047142,0.2043553095812956,-3.5407002105586427,-3.583821840384784,-3.507350103549764,-3.304951538993356,-3.2547895864954635,-3.2916374362681378,-3.22996564323157,-3.040103813353747,0.8036213242785367,1.1461461461461455,0.3503842245290676,-0.2552552552552551,0.5666666666666667,0.9225028660117852,0.9057866457249688,0.9288491329395102,0.1740954368561655,-0.2827692201327832,0.4018068697,18.0,1.1171469537,0.4912624199,0.9495336336,-0.1097955376,0.4845914899,-0.0504471268,0.4460996177,0.9016141213,19.0325011316,6.5792599561,17.0201944951
14,5,12,3,4.536784460418529,26.559995502302435,3,0.5369335663393646,-13.79912964892148,0.5764587561402134,7.267536682961997,12.607210152592945,0.8325205454891764,0.8415402734506695,1452.195873828619,0.994111560999851,0.105,0.0391666666666666,2.680851063829788,0.3220833333333333,0.0854166666666666,3.770731707317073,0.2020833333333333,0.0774999999999999,2.6075268817204305,0.1119463141611416,0.1229569411774494,0.1593678348918946,0.2361464931878174,0.1246698365819645,0.1390670448296262,0.1683484784693058,0.2582082296000808,-3.5268290884419997,-3.483101327088902,-3.3384985838809014,-3.0335787240034837,-3.086874872862833,-3.036102738831098,-2.9328409919826006,-2.615948213189116,0.7947703235433672,1.4264264264264266,0.441209286319119,0.065065065065065,0.46,0.9829202702549156,0.952558451805282,0.9808159510521371,0.1156197111192993,-0.2281556980109118,0.4306078702,18.0,1.1101396367,0.4860681624,0.9999008938,-0.1416664035,0.5323138947,-0.0788856836,0.4697626188,0.9998017973,19.322445669,5.6833671516,15.2408016799
14,5,13,3,2.3852370912729524,6.34461662485703,3,0.5951777769389149,-14.038781034630674,2.0395306093283905,4.141385611228605,2.0305582040724297,0.7958283695630382,0.8183388192976915,2.4964437197109115,0.9894268745433272,0.105,0.0533333333333333,1.96875,0.3033333333333333,0.0991666666666666,3.0588235294117654,0.1845833333333333,0.0966666666666666,1.90948275862069,0.1307730462058038,0.1369430761280368,0.1587458211162677,0.2448874618387194,0.1321495583587005,0.1385554654316639,0.1527025733215168,0.2532199059731757,-3.8627558835721127,-3.835336900210071,-3.738447726314008,-3.355643065150695,-3.638780287759533,-3.6119211801715543,-3.5526042577522405,-3.131148588571167,0.7944973165390352,1.1861861861861855,0.2913831704832789,-0.035035035035035,0.5133333333333333,0.9183772775120356,0.9068286271678518,0.9399202929023578,0.1529562061141246,-0.2610913708833486,0.4659601934,18.0,1.1840033135,0.514050248,1.2461732963,-0.1441324448,0.7482899638,-0.0784460293,0.5854636543,1.5529478843,16.3391232647,4.5392299191,12.1531396785
14,5,14,3,2.7272213832521137,7.524952124800487,3,0.6202590937138618,-8.162766072247123,0.0113632639383121,5.032627062555048,442.8856963875606,0.7902315223685621,0.7930072234245199,20.485146427928186,0.9891786308526792,0.105,0.0262499999999999,4.000000000000001,0.3566666666666667,0.0933333333333333,3.821428571428572,0.1379166666666666,0.1166666666666666,1.182142857142857,0.126366744976405,0.1300237639843402,0.168942438615446,0.2458525776548029,0.1473877779843036,0.146950001724474,0.1741483113131335,0.2637535727979271,-3.6955703109515863,-3.680100695074904,-3.5154701734214964,-3.1901313372329296,-3.3695427385418717,-3.371272840198082,-3.263784507039524,-2.90966249192528,0.7933513193448924,1.406406406406406,0.3195247505759213,-0.035035035035035,0.5266666666666666,0.9350484245447512,0.922559614959414,0.9598064829637258,0.142571497280937,-0.2652134188873352,0.4803366862,18.0,1.1684858256,0.5095889018,1.7019278123,0.1098071287,1.1302942691,0.1266307615,0.7995813097,2.8965582782,13.8308816801,5.1260681833,13.7382083516
14,5,15,3,9.253310842567249,97.33808560639024,3,0.4201386519982648,2.9254357624560186,6.545048553523301,10.278053544827092,1.5703555841910837,0.8548195542476414,0.6965886378336648,6.161660137589362,0.9986668139968096,0.105,0.0658333333333333,1.5949367088607598,0.1970833333333333,0.1391666666666666,1.416167664670659,0.1454166666666666,0.0570833333333333,2.5474452554744524,0.1103705386414435,0.1576802795203829,0.2075447683419428,0.2732921853589909,0.1233372862063034,0.1846066819941914,0.2230071511729011,0.3027566044015107,-3.870206342606653,-3.6643920489375352,-3.4474636879845044,-3.161438908678294,-3.379646046322651,-3.143444747947547,-2.995406064660622,-2.687961798970214,0.7882654377470111,1.1261261261261255,0.3503842245290676,-0.055055055055055,0.54,0.9720572245728384,0.9264473291000852,0.9596971081602806,0.1497021012343622,-0.1408459629208467,0.6837209022,18.0,1.1599497637,0.5008766772,1.4116918824,-0.4810269763,0.6040012073,-0.1921172558,0.6632258055,1.9928739709,-0.2283580737,5.794018144,15.308184728
14,5,16,3,8.2253604481764,82.66608429296514,2,0.4366518063206681,-2.577869543636531,0.6645948091934556,6.5191194319344605,9.809163932300324,0.8492760016646712,0.7242155835088244,6.58615679102124,0.997401791281452,0.105,0.0991666666666666,1.0588235294117647,0.16375,0.0795833333333333,2.0575916230366498,0.11875,0.0708333333333333,1.6764705882352942,0.1382856739866056,0.1558188995994047,0.1902931853076211,0.2445284670198284,0.1547596756952854,0.1588229432994286,0.199599029211561,0.2564848297078661,-3.872424805088,-3.793632918117385,-3.6387102539767024,-3.39498441134748,-3.498464055284176,-3.4816461216724672,-3.312873209665317,-3.077421915435956,0.8109576563301886,1.7067067067067068,0.5555776222398878,0.125125125125125,0.5666666666666667,0.9805859669985716,0.9455598491529974,0.9725252258119066,0.1423795669210865,-0.2225189914142684,0.5183400202,18.0,1.1989587842,0.5235111222,0.5261399125,-0.0344418747,0.2691344567,-0.054565952,0.2471853608,0.2768232075,2.3897566899,7.2387757067,19.3643010995
14,5,17,3,5.045408312145131,35.62813777549454,3,0.5750393291137896,-21.97713739674412,0.627282575988738,8.834405591596914,14.083613876364904,0.8705054763061832,0.7916933654086925,3.7712095199138864,0.9979288265347234,0.11125,0.08,1.390625,0.3154166666666667,0.1266666666666666,2.490131578947369,0.21,0.0387499999999999,5.419354838709679,0.1239382109931233,0.1158739594771558,0.159582199224549,0.2309723106399362,0.1593187764562358,0.1390269383391697,0.1805466936908833,0.2753740111553799,-3.1463530033613303,-3.175315551774598,-3.0183385518340518,-2.761942833768621,-2.492178254423117,-2.5523328960177665,-2.4292486299266,-2.148135442321318,0.7846849531346021,1.3263263263263256,0.4213321743847289,-0.055055055055055,0.5066666666666667,0.9602656916737586,0.9346940676857254,0.9815946241406522,0.1306377402952461,-0.2205258341613031,0.4268994839,18.0,1.0857064147,0.4727076165,1.6905132673,0.084168414,0.6779129364,0.0313893109,0.7942186516,2.8578351068,18.3851807541,6.6506755781,16.264798651
14,5,18,3,4.67229285781349,29.969227703996975,3,0.6563071151364241,-18.191515408847035,0.113001082129425,5.590369426999466,49.47182205385054,0.8859197947665822,0.9069424940235162,4.49659762855898,0.9980929114385236,0.105,0.0858333333333333,1.2233009708737863,0.2754166666666666,0.0866666666666666,3.177884615384615,0.2245833333333333,0.0387499999999999,5.795698924731183,0.1916861478467517,0.1534284844174979,0.176899719003815,0.2267386067218204,0.2292759973016253,0.18036162883645,0.2073158190361563,0.2646801966500104,-2.8411483910417554,-2.9756205377301854,-2.8931213201267294,-2.7179422417599324,-2.3095408388522065,-2.45611695582984,-2.3753464039507466,-2.2034491069537774,0.8005960534487677,0.9659659659659654,0.3503842245290676,-0.1351351351351351,0.5866666666666667,0.9369589660930708,0.9235427068457462,0.9653451781682264,0.1643488502635085,-0.2351900382966214,0.5187242485,18.0,1.2193734357,0.5253110244,2.0014997722,-0.0766953042,0.7338969619,-0.0481668765,0.9403229665,4.006001338,11.9960147128,4.2116635454,11.817251387
14,5,19,3,3.091834048180917,9.816863698443315,3,0.6429031059828727,-17.160361872740907,1.3557870379057129,4.354287509482415,3.211630873981869,0.8412950757138431,0.8894124304355109,13.024996731040938,0.9971765998193494,0.105,0.04,2.625,0.2566666666666666,0.0925,2.774774774774775,0.2458333333333333,0.0708333333333333,3.4705882352941178,0.0827727732347483,0.0952370420727116,0.1128326320689976,0.1504484745345214,0.0875820491098673,0.1085649649947784,0.12614618808896,0.1668219624087353,-3.0745527820529848,-3.0327724561819736,-2.9737919019677985,-2.847703306114067,-2.638396143715101,-2.5777208311561592,-2.526882033905151,-2.409261807337685,0.7839885393509672,1.2062062062062056,0.2537490379733572,-0.3353353353353351,0.5,0.9852375710323152,0.9508827428944436,0.98721538052441,0.1348267618477733,-0.2575553821436506,0.2413165606,18.0,1.0198524405,0.4449919272,0.6674567163,-0.0647285673,0.2982834208,-0.027355239,0.3135772925,0.4454984681,40.4282013616,7.7155720479,18.8381777287
15,1,0,4,6.608462707810826,55.16477208061314,3,0.6601672813571878,1500.4928451789665,0.2816539091886632,95.56422176801163,339.2966284163976,0.880024353404747,0.9426357710401816,25.32407274899646,0.9933924227416076,0.105,0.3458333333333333,0.3036144578313253,0.2633333333333333,0.3712499999999999,0.7093153759820426,0.3424999999999999,0.2425,1.4123711340206184,0.2364071886840997,0.2919076434013897,0.4258405204264411,0.4254725295426589,0.2414545841874651,0.3098966673523678,0.4283014538624806,0.4185589790350194,-2.570032536026874,-2.3832340587835987,-1.9324547343883265,-1.9336932852629107,-2.2303564527409607,-2.0291157113908085,-1.6809692799139735,-1.709615147576121,0.8351446585276625,2.287287287287288,14.66108684046983,1.4264264264264266,0.5933333333333334,0.9272470817442684,0.8981222419782104,0.9509640675526448,0.1961578384028515,-0.1845986164669624,0.2309042147,18.0,1.0507635697,0.4494726545,0.1865847463,0.0727953503,0.0638590452,0.0254699094,0.0876592266,0.0348138675,18.6134325573,13.6113268762,36.0327637096
15,1,1,4,3.8207160604742696,17.899603657867672,4,0.7437693859268953,1409.5316050691404,6.181492335913618,59.61854547331362,9.644684848501404,0.9101107497926944,0.9626390159680732,8.730141622289583,0.988728028278766,0.105,0.2120833333333333,0.4950884086444008,0.2566666666666666,0.3245833333333333,0.7907573812580231,0.34875,0.23625,1.476190476190476,0.1832552201356785,0.2210791466533855,0.3185379153172291,0.3683096262856135,0.2018711521596007,0.2190188033790757,0.3626568506966438,0.3909347095243638,-3.071891897405761,-2.9296307942284416,-2.563074669022062,-2.3758762694569,-2.5215111735954503,-2.46733697068596,-2.0135444004202805,-1.924206773804748,0.835948630070902,2.1071071071071072,9.464361617854424,1.3063063063063056,0.56,0.8929846158494071,0.8802994908885077,0.9479689033331404,0.1913517730952134,-0.2079617803479532,0.3432677938,18.0,1.2601805262,0.5350398799,1.1246500795,-0.2584368031,0.5727126543,-0.1155900551,0.5283709315,1.2648378013,5.7173812066,9.741907157,25.6306917625
15,1,2,4,3.419406508603408,13.91939951391308,3,0.6592150379492122,1549.8114577512638,1.041346129802511,75.69242007800803,72.68709021117016,0.8415802220413005,0.8588071006755139,7.100045173643214,0.9950023446829565,0.105,0.2983333333333333,0.3519553072625698,0.2433333333333333,0.2520833333333333,0.9652892561983472,0.2,0.1308333333333333,1.5286624203821662,0.2267381284821809,0.2355423489602878,0.3393041295307247,0.3661201184489963,0.2686831233642331,0.2533445566695932,0.389664862544062,0.3949131979876365,-3.595210140917511,-3.554275725408788,-3.0718448446332367,-2.94716636396735,-2.9921198662070583,-3.054876287660507,-2.4971335247000823,-2.4756604133212248,0.8057998371965505,2.207207207207207,12.192312516491096,1.2862862862862856,0.5933333333333334,0.9660159659837791,0.8963265517935284,0.953884652402144,0.2059633210444876,-0.1692906198078338,0.5451412405,18.0,1.388373406,0.5664414453,1.6425605866,-0.2432335802,0.90046806,-0.1237250798,0.7716900421,2.6980052807,-5.8493066727,8.498020215,21.5901797134
15,1,3,4,5.494992337428205,41.50067586376464,4,0.6442664422071225,1523.4128010788554,1.2923507524358882,58.38035964294836,45.1737730897824,0.9408998562255454,0.9233171623461728,5.58475702258508,0.9927216486523014,0.11125,0.2520833333333333,0.4413223140495868,0.2695833333333333,0.3433333333333333,0.7851941747572815,0.3229166666666667,0.2345833333333333,1.3765541740674954,0.2058933799911394,0.2566720337746379,0.2928849970495719,0.3406236938622324,0.277593689616585,0.277593689616585,0.3651707910990974,0.4155903595801656,-3.108439926265763,-2.9096726690164894,-2.767921148432333,-2.581053456536358,-2.2433718015383857,-2.2433718015383857,-1.9714085073334124,-1.8148347945205645,0.8278497727451507,2.207207207207207,13.369837418249451,1.4864864864864866,0.5666666666666667,0.9483222852948158,0.8934522703017829,0.9642483092271172,0.1915033453764622,-0.1826487071638257,0.2557947302,18.0,1.1129692347,0.4739393771,0.3534574429,-0.1054658241,0.1497432633,-0.0439466294,0.1660575514,0.124932164,25.6109995733,9.6613330386,26.5956239951
15,1,4,4,5.723888923018199,42.38516339567481,3,0.6446891621742955,1500.2064360547772,3.946046188172837,78.01931199810298,19.771515151531656,0.7467152107913517,0.9489888992318304,22.397541505486597,0.9934228818146488,0.1116666666666666,0.2516666666666666,0.4437086092715232,0.2966666666666667,0.3308333333333333,0.8967254408060453,0.2325,0.19,1.223684210526316,0.1867690497199991,0.239553241491653,0.3537697987198168,0.4374054850896914,0.2322970773378231,0.2558594033312162,0.3741349800302008,0.4805004728585871,-3.3830501691887136,-3.163467320254964,-2.688325119725272,-2.340399696047781,-2.8271123223298265,-2.7403426355248346,-2.304785689672869,-1.9130883461183483,0.8232881362094567,2.3273273273273274,14.66108684046983,1.2862862862862856,0.5866666666666667,0.9794265349994724,0.8874458761464166,0.9492823909421786,0.2230560252294762,-0.2060178533553753,0.550605633,18.0,1.2289053348,0.5285700081,1.5608568213,0.4992179134,0.8458818575,0.295889514,0.7333048631,2.4362740167,-5.6125491782,8.555474254,21.4626017531
15,1,5,4,3.6490013179805008,15.55283210932524,5,0.7053206489189903,1431.1343962271635,0.0622888358942847,83.1193979350199,1334.4188688337078,0.8154718700441796,0.9355737998895798,8.502605140842586,0.9908313343207746,0.105,0.2525,0.4158415841584157,0.2566666666666666,0.3183333333333333,0.8062827225130891,0.3104166666666667,0.20875,1.4870259481037922,0.3180228663702568,0.2932435469345363,0.2676816929472309,0.3711475443746555,0.3772900793133139,0.3516271548516985,0.3168075833779456,0.4088216779979511,-2.511675204625572,-2.6029357456981783,-2.6970783080777423,-2.3160206439115054,-1.934890529805298,-2.0146306268526226,-2.122822349608781,-1.8369152291753557,0.8502447041314816,2.167167167167167,14.00058382468096,1.4264264264264266,0.58,0.941619029394799,0.8733148758056734,0.947912271106112,0.2182425123758712,-0.1967920885759238,0.2549475274,18.0,1.1349798262,0.4803633659,0.2836770847,-0.0273499904,0.1522395642,-0.0002824432,0.1332740985,0.0804726884,3.7482285409,12.7357959908,31.6278281628
