fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,12,1.0,0.4703830001713815,0.1401525638014704,0.5,0.1967882324005762,6.141964033484494e-05,9.108793841650976e-07,3.5470246726430837e-06,0.0019816635875343,0.7349464924203016,0.928767934831814,0.0043428359092435,0.9992392105252136,0.3730569948186526,0.1474558670820354,0.100715456946349,0.7013333333333333,0.3323029366306028,0.0308154086452511,0.4585798816568049,0.1957446808510639,0.057912009172447,0.1878568955696098,0.2036219672526257,0.2139871869479469,0.2605804145298863,0.1803884108080404,0.1632941036361128,0.1831502965805838,0.2462213372440838,0.4733461055247898,0.4991645449136689,0.4525250288681637,0.5024897278699818,0.4817710297520639,0.5312458651218338,0.4349570110539833,0.5149846535720296,0.2515286046665981,0.36272040302267,0.000158914822376,0.4420062695924766,0.6904761904761906,0.9255088442222852,0.7314783582392694,0.8996369801140673,0.3787881348186613,0.6737504505174828,0.2011675695002193,0.3760824148765587,0.4324352869635077,0.2855968254189366,0.4970567765762643,0.3476582400671478,0.5455749834962327,0.963134067768486,0.0916926487641133,0.1260198024058293,1.0025253752834804e-07,0.2148677751412008,1.1939733664238493e-05,0.2517082249370321,3.4285994714007575e-05,0.3123150367378625
20,6,13,1.0,0.6282761948048183,0.3188720616241592,0.75,0.6530007364460935,7.925460428135138e-05,8.459404772245737e-06,1.0895904414499589e-05,0.0006075780437412,0.9490950631590728,0.973185407310084,8.080848530530854e-05,0.9996794809438968,0.3730569948186526,0.1910695742471443,0.0779697868774488,0.5653333333333331,0.3678516228748069,0.0203183646783936,0.4245562130177515,0.2397163120567377,0.0419305962115897,0.2418638050957581,0.250227196906733,0.2040126919414469,0.2358842070788189,0.2564064647599661,0.2002784593274628,0.1857563177190029,0.2075726235423619,0.5426757487874425,0.5715534242225592,0.4946804645966086,0.5379211223253706,0.5628638643523837,0.6094962314239214,0.4874502841315364,0.5502510679322854,0.3562058507222372,0.4256926952141057,5.517387632904653e-07,0.3291536050156742,0.5714285714285715,0.8859156948197997,0.8202686190829436,0.9494283268481613,0.2689085318640482,0.8790796080922252,0.1463738141488882,0.2290258836005474,0.2856867578708324,0.2252229325479672,0.5709812369623826,0.1925556427388078,0.545159111449269,0.9676035076379356,0.119949458185576,0.1593471301858482,1.1521854681247197e-07,0.1081871259609438,7.831736939028742e-07,0.1593311297381046,3.261618785626018e-06,0.1857889085460488
20,6,14,1.0,0.4651058929953188,0.1224889919134559,0.5,0.4189660355610549,7.060522451536265e-05,5.272922364858602e-06,8.110789915151256e-06,0.0007394838766821,0.8745053535029026,0.966771209400655,0.0006902858209387,0.999252380697787,0.3730569948186526,0.2710280373831777,0.0538663669994713,0.7066666666666664,0.3199381761978361,0.0327462633214013,0.4349112426035504,0.1475177304964539,0.0752255710836797,0.2428459606918352,0.236863251989701,0.274469500375756,0.2204929044868361,0.215598657584813,0.1713394804384258,0.2343892351230831,0.2035018772922674,0.4873146824483519,0.4943284339668755,0.4706801192645603,0.443119282599446,0.4799803729806485,0.499823745726711,0.4415000382123202,0.4418342058735613,0.2378696229171262,0.415617128463476,3.6759323866810017e-07,0.4890282131661442,0.4761904761904761,0.599910458793937,0.5252774888619633,0.7663204795966134,0.3630386349640129,0.7964179335849678,0.2473191737877623,0.3304957250165323,0.4204336222279872,0.4143606159353918,0.6221147282329845,0.3910888131930223,0.5971132647903987,0.949704832334634,0.1202799596628692,0.158770129372819,0.0001823002237024,0.297959414457945,6.940150848769044e-05,0.3302706180470603,2.5074273943378745e-05,0.3015925885434398
20,6,15,1.0,0.5470075610344765,0.2216514304859846,0.5,0.5957043526413366,6.458982899018175e-05,4.583774919950708e-06,4.913588311040486e-06,0.000493681125044,0.8883403175505841,0.944943572812956,0.0004342792795517,0.9994813928753672,0.3730569948186526,0.1484942886812047,0.1000385024800126,0.6453333333333332,0.4513137557959814,0.0172825511101772,0.5295857988165681,0.3021276595744682,0.0399964201336147,0.1537241954351847,0.2464828776415829,0.2115263544115841,0.210605179963058,0.1458071000985808,0.2097174154191493,0.1927824874956439,0.2461812762278417,0.5105693830612243,0.58284745484467,0.5139615873882755,0.5409300966239609,0.5197582761011785,0.6305174100076409,0.5075589640226211,0.5884029735425176,0.3183251544711662,0.3727959697732996,3.462262135062779e-07,0.3730407523510972,0.5952380952380952,0.7107855725728749,0.689352486859752,0.9163510742696186,0.3129066040864987,0.8235271981206495,0.1228431432906955,0.1345921333593367,0.1510494446166934,0.3281988005598756,0.413099374559939,0.29289934062418,0.415176303872016,0.9738759131949752,0.1256272013931013,0.1512029057282842,1.4012010518128106e-07,0.1224005786583043,5.599016841746865e-08,0.1075210863759694,7.001405762523891e-06,0.1643640371282508
20,6,16,1.0,0.5177957383216101,0.18896109144932,0.5,0.541309611406042,7.170556498160285e-05,3.064736788459816e-05,7.076784644752085e-06,5.024444411741207e-05,0.8123630915037559,0.9719572174756256,0.0025079373315944,0.9985635924880438,0.3730569948186526,0.2481827622014539,0.059296258290664,0.6826666666666664,0.2797527047913447,0.037630243471902,0.3254437869822486,0.1333333333333334,0.0636634621079021,0.1628794089640476,0.25775240987269,0.2090216791077261,0.1717507476611199,0.1615558536111735,0.203371589670108,0.1922696787148134,0.1772889789270932,0.5035977085460223,0.5776051655272246,0.4999758285756733,0.5051273057138402,0.5075954290270751,0.6058029091999779,0.4851210923431511,0.5265408759081281,0.3197346925976241,0.4030226700251888,7.29587321161634e-07,0.4043887147335424,0.5714285714285715,0.8149517451932482,0.7764292125763124,0.9433995396201612,0.2943813634847832,0.8162310364265746,0.0917100898614858,0.1749248417935833,0.2316433981997057,0.1445739304289387,0.4527479713699733,0.1318010850304936,0.460601874845519,0.9592162062496462,0.197079553002475,0.2327823452469354,9.294328987450837e-08,0.0549818231000154,1.1051991793543223e-07,0.0806269078480532,2.086226034997442e-05,0.1758391131913461
20,6,17,1.0,0.5653873069374025,0.2613394831793229,0.25,0.2278915137713673,6.432320794303595e-05,5.386039738714741e-06,4.223465781519424e-06,0.0003419440678491,0.4471637732308812,0.9699002414932514,0.0003629623598229,0.9994490378561106,0.3730569948186526,0.2035306334371756,0.0730882276658218,0.6453333333333332,0.3338485316846986,0.0277457334720911,0.4837278106508876,0.1943262411347519,0.0616618718474617,0.0843878207612824,0.180797923289367,0.1900345124810057,0.1784695917422483,0.0881132911774802,0.1268193431618661,0.1620115602168831,0.1657842500401547,0.4674631924228128,0.541464186224788,0.4934242494798249,0.5137957252989125,0.4781373106610144,0.5664808344432349,0.4779066792690256,0.5332860415289875,0.4253168067624484,0.3727959697732996,6.529982362079632e-07,0.3824451410658307,0.3571428571428571,0.6536719302349168,0.7724803341165671,0.9183637596155309,0.1748959594486741,0.7872711372306878,0.0922893660875987,0.1927346845721815,0.2427241735355016,0.1795327115998274,0.5363463376813955,0.163791451119267,0.5367864927639264,0.9774056050481642,0.130768447170977,0.1598212382889623,1.259020959552842e-06,0.1339617369713034,1.069981908211699e-05,0.1420876399712059,3.287514737411092e-06,0.125467673555983
20,6,18,1.0,0.590208858898143,0.3196606186940997,0.25,0.3050767550726552,6.311556184269222e-05,8.281770808077625e-07,4.853195361908433e-06,0.0030181793083284,0.6697405862968154,0.9232576516387928,0.0001444927099012,0.9985480121790984,0.5284974093264249,0.304257528556594,0.0622313463851307,0.6719999999999999,0.4343122102009273,0.0195208714433629,0.3890532544378697,0.2070921985815604,0.0457488599798645,0.2166355957435315,0.2724189565334398,0.2325583945357195,0.1925602872344552,0.1515217963086225,0.2285906858564196,0.2204527219848445,0.2121019232339719,0.5206711176252851,0.5740326744897392,0.5005138401324694,0.5004191494442518,0.49798435948827,0.6187776378771773,0.4974757388867221,0.5397645283731134,0.2803899352110721,0.3753148614609571,3.9007167429352453e-07,0.316614420062696,0.5238095238095241,0.7216114843786592,0.7015009899365765,0.9203902404600086,0.3078777132300236,0.7885624204895213,0.0735374471379023,0.2897667442625597,0.3102563017067068,0.2401774538520147,0.3945485656567769,0.2060874419648163,0.4073114728801867,0.9505719650039212,0.2178237713543729,0.2629712647486318,5.7695278250563785e-08,0.0812784930080401,3.3086654554709244e-08,0.1044473345288473,8.857048665440515e-06,0.1486254795274148
20,6,19,1.0,0.5495655030126693,0.2460060581256967,0.5,0.585239521002745,6.645914594600967e-05,3.9464276044803723e-07,5.647186294897493e-06,0.0074729636956891,0.8683860846053915,0.9505630896155178,7.859232113347177e-05,0.9981768850930128,0.4248704663212435,0.1568016614745587,0.1039761842936217,0.8213333333333331,0.3446676970633694,0.0352521086692468,0.326923076923077,0.1531914893617021,0.054756767264584,0.1276663274765252,0.2011940478303397,0.2371947461362704,0.2411207637369694,0.1241359029355872,0.1676488281014117,0.1990363387265278,0.2557951589371975,0.4704475378899087,0.5329477878310797,0.5019652618079884,0.5272951558291217,0.4827040322474962,0.577121903741517,0.4846849753150251,0.5639075496054059,0.3976848327950013,0.3702770780856422,3.56909726087189e-07,0.3385579937304077,0.4523809523809524,0.771947871778381,0.6926778178742934,0.8365147275564491,0.3544375416832859,0.8055775462076264,0.1504830157690641,0.1599828872595252,0.2192221384723578,0.3090295188904824,0.6021362554270174,0.2436164947162284,0.561838309881649,0.9684521869370208,0.1249328712400368,0.1579801321878656,4.354297798595114e-06,0.2059172296063748,1.4603924276097042e-06,0.2116542030447331,6.574309748046734e-06,0.2255832682569864
20,7,0,1.0,0.6237400906628949,0.3350380219852751,0.5,0.4788421718040179,7.07615866515358e-05,1.5044991133737866e-05,9.966867712775466e-06,0.0002777729298556,0.9383749169641616,0.9529354765273744,0.0011828524137057,0.9998017910371052,0.4248704663212435,0.1235721703011424,0.1300976151110909,0.7039999999999997,0.3199381761978361,0.032603823222341,0.2218934911242603,0.1205673758865248,0.050166080855454,0.0725662324829129,0.1028580503450735,0.1438111804862696,0.1357202986104445,0.068353114805094,0.0829558488998119,0.1045583318717659,0.1470701475296701,0.4164248510856936,0.4520210142958591,0.4203629068420124,0.4371811422327517,0.4238062757123225,0.4861098473785593,0.3977090883777812,0.4704047660383643,0.3411976463270885,0.4105793450881611,3.9007167429352453e-07,0.3887147335423198,0.5238095238095241,0.7945430048400248,0.7184208434830852,0.8964545841965226,0.2859075928097053,0.8150121053614452,0.1290972532950783,0.1413650773743919,0.170373397244941,0.1837864461294446,0.562633288945134,0.1345717547789739,0.5314775556846433,0.979434512937896,0.1078977858756605,0.1279138250220533,2.2598172051834068e-06,0.1381888472216543,7.626021273495053e-07,0.1622101621639515,4.991293585815565e-06,0.2020358504897919
20,7,1,1.0,0.4741612250008113,0.1390177975027508,0.25,0.473402540317036,7.113218788805819e-05,3.93937243905472e-06,6.4897665270161295e-06,0.0007970737348175,0.8337627908472992,0.9289568124442628,0.0002116000810499,0.997921284259224,0.3730569948186526,0.1131879543094497,0.1288975921141346,0.8186666666666668,0.1344667697063369,0.103751918475626,0.3994082840236687,0.1773049645390072,0.0564171965557756,0.2240859055811724,0.2284613843344525,0.2168754922788339,0.2038582999294423,0.1979305066536941,0.1659910826501592,0.1811013825064657,0.2085293954964068,0.502324187518396,0.5224214217398176,0.4622534727114076,0.4731730598289609,0.5005360450170238,0.5431096868143994,0.4426332095834985,0.500603359780334,0.2470799234202711,0.3904282115869016,4.820615487027798e-05,0.3730407523510972,0.6190476190476192,0.6724907292227713,0.6229541770734057,0.7044295167802415,0.3439181579862734,0.7786737586640494,0.2050296854183789,0.3215249603783281,0.4102302217431546,0.1580949078696218,0.3610356367110547,0.1559088588564761,0.3580374739220571,0.9546074631434316,0.1295153091101207,0.172076719955916,2.880578761853379e-06,0.2298011371564401,3.4506926643754418e-06,0.2603916844843374,9.292618263859396e-05,0.3891288459196098
20,7,2,1.0,0.4336969430169917,0.091872344461735,0.5,0.5368304837364275,6.697253915161914e-05,2.5983733493970392e-06,7.651740708413679e-06,0.0014810991856341,0.8550541374824294,0.9381608779373684,0.00020680699402,0.9988964528495534,0.3730569948186526,0.0664589823468328,0.202593122044868,0.6213333333333331,0.3508500772797527,0.0246422030018716,0.4393491124260356,0.2382978723404256,0.0438274777291557,0.1234380641716562,0.1362612183833536,0.1443643484645643,0.2141085629829988,0.1380604937251411,0.1201349329901269,0.1372151592937218,0.1959611890885174,0.4403977269600291,0.464851932976039,0.413039020355375,0.479980926782181,0.4673791953707181,0.5142486086258933,0.4192338799978321,0.5002919959320876,0.2716457380323458,0.3677581863979849,4.4685154565251606e-05,0.4294670846394984,0.4047619047619047,0.7331444766303203,0.6138623294565653,0.9001508059554064,0.3341232134073097,0.7511280321743012,0.1389394330383557,0.1674942709236391,0.2244745319985561,0.2396720634955238,0.5050847899603514,0.2205549981478387,0.4977871641170205,0.9702852794505572,0.1337521324222449,0.1725230242876418,1.181150976817729e-05,0.1588458413851812,4.229566474086131e-06,0.1781757419319717,3.8552715906274806e-05,0.2371899813391404
20,7,3,1.0,0.4613278951824512,0.1187119397213262,0.5,0.1874787446359251,6.250720610655265e-05,8.48877781999614e-06,4.139954129990741e-06,0.0001856397377995,0.6304756011634898,0.8671687747103991,0.002617213911477,0.996385784430016,0.4766839378238341,0.122533748701973,0.1423309430728694,0.7306666666666668,0.1653786707882535,0.0749340988148643,0.5428994082840237,0.2397163120567377,0.0545469403545788,0.1305353485170645,0.2102033601399889,0.2553144896318066,0.2708984729852721,0.1448569526505951,0.1517458307549487,0.2152768755146146,0.2703520242531539,0.442286062582557,0.5086152150957322,0.4861980045607366,0.5148036451704421,0.4654256870920576,0.5311239211969683,0.4659859684553367,0.5398295076828492,0.2787561064232222,0.3929471032745592,2.4904227998766003e-05,0.4608150470219438,0.5476190476190478,0.8423480140393358,0.6398229371363753,0.8142498289613234,0.352055733396603,0.6758226876423412,0.3105085043177731,0.3472010880452087,0.4125044649766736,0.4081224427064583,0.6098855583690418,0.3424054634672174,0.5750410212984266,0.9487224213589882,0.0990851139108288,0.1271590804419156,2.508003096955884e-05,0.3286842496403371,6.189445057060254e-05,0.3840835277653009,2.6378475358578872e-05,0.3930759521536442
20,7,4,1.0,0.8151811871313726,0.6568553464372412,0.75,0.36959466699536,7.090980757991769e-05,1.1344538183915076e-05,8.740335046201611e-06,0.0003347012304634,0.8989849752672462,0.9655324524451588,0.0281476462564129,0.99971056979071,0.3730569948186526,0.1246105919003115,0.1180378095317491,0.7013333333333333,0.4142194744976816,0.0223035595122389,0.502958579881657,0.1645390070921986,0.0770886425386297,0.0742637214734681,0.1526320335791088,0.163710480110489,0.2302534532868586,0.0642007731312598,0.1022440599662643,0.1379135975895571,0.2455563907983913,0.4696745981601877,0.5342588721502967,0.4860724890480363,0.5490593675904543,0.4692488946320292,0.5548261628673739,0.468021498034122,0.5771622277381226,0.3655624896914169,0.415617128463476,4.923017783686863e-07,0.407523510971787,0.6904761904761906,0.7965662563250073,0.7507021409899268,0.950183653569387,0.2609556890398879,0.9037284186589444,0.1459350719355031,0.2158301364279611,0.2392698715373471,0.3146405987790511,0.4535964008779237,0.3249921473660729,0.4593507027613158,0.9743203718119362,0.1018700080883739,0.127633282271292,8.030592281075123e-06,0.1375391216944337,2.7300074167599706e-06,0.1524248768746197,3.020679116218605e-06,0.1609530019949498
20,7,5,1.0,0.575325839492819,0.2340495081745755,0.75,0.5018500046379855,6.975951188022313e-05,1.5717390045800514e-05,8.076784976578339e-06,0.0001994318084551,0.8836263568561308,0.9498945966988576,0.0003890777692781,0.9996017531399836,0.4248704663212435,0.2346832814122534,0.069275396896933,0.6479999999999999,0.4327666151468315,0.0186766197435353,0.6020710059171598,0.3163120567375888,0.0436403003588639,0.1695583521611489,0.1667615956503337,0.2339022612568431,0.2463400086679226,0.1744959525598314,0.1367998320285349,0.2035575722727262,0.2395150303427047,0.4926674422742969,0.512594335746716,0.4990215644349118,0.5293173665630927,0.5077879817837656,0.5516938599212248,0.4839119867420924,0.5508125539128903,0.2448898213809678,0.3853904282115867,7.926230889182983e-07,0.407523510971787,0.4999999999999999,0.7416400224051602,0.687492808201263,0.8914916649760132,0.3098879004119038,0.770047116935439,0.1437452332177479,0.2097874149893364,0.260425849272363,0.2369823458896164,0.4793375665014673,0.1836500779567008,0.4609290198196057,0.9756920422244738,0.0943076502010942,0.1288622067061133,7.314668565800269e-08,0.1556687321546704,3.2277377283086708e-06,0.1534964459962035,1.866047328622588e-05,0.2021462481856838
20,7,6,1.0,0.6418718377385364,0.3798795328916557,0.5,0.4615280423348223,7.44146136227099e-05,5.289962123406682e-06,9.908828604689747e-06,0.0009160677009246,0.5488917110251424,0.932549210639366,0.0002558092173708,0.99865485434751,0.3730569948186526,0.1349948078920042,0.1095382807195269,0.5946666666666665,0.3199381761978361,0.0267637791608704,0.4689349112426036,0.2113475177304965,0.0542196295395484,0.0964486954050218,0.1785064479508005,0.1918703369741926,0.1800908855381536,0.0906458227953562,0.14364590960922,0.1804518206658711,0.1977914678543028,0.4136201843594315,0.4812546576985476,0.435299397398282,0.4459832390383128,0.4377202897179497,0.532842097667751,0.4488770725476066,0.5018452693536877,0.2205565995556144,0.415617128463476,5.067843670969581e-07,0.4106583072100314,0.6904761904761906,0.7756023928264919,0.7281837834605005,0.9122234720538732,0.279521866012662,0.8757128119457727,0.1814322254764687,0.1775348195004662,0.2222774636825406,0.1993652265579385,0.4406642734257092,0.1431497998526604,0.4526364074862415,0.967672516208613,0.1070858727494452,0.14001727386589,1.841351469618277e-05,0.1943688055192559,6.236194680143357e-06,0.2046674979058453,2.146288752732697e-05,0.2792953304127622
20,7,7,1.0,0.4399843525860794,0.0981795610603002,0.5,0.5504210225740069,5.5998410811139726e-05,1.6709087600642725e-05,3.5599479073051223e-06,4.083565717427687e-05,0.7513795264223893,0.9048604795323908,0.0004330632578191,0.9983809420198706,0.3730569948186526,0.3271028037383179,0.043553099449641,0.6213333333333331,0.5146831530139104,0.0127523245186163,0.5133136094674557,0.1801418439716313,0.0712635963440393,0.2675410806488075,0.269972179612538,0.2982419756344623,0.2523243493781971,0.2409596284165172,0.2196547464841586,0.2640957020418766,0.2582264975531471,0.5560641761033331,0.5819924610156999,0.5489725816068939,0.5470508530536965,0.5502765947728759,0.6158388129514274,0.5263278499162731,0.5690916126003663,0.5760590523887585,0.3853904282115867,2.3846922583978815e-07,0.2225705329153606,0.5952380952380952,0.6913160261450995,0.5768165343078824,0.8571543826354331,0.3997363997870267,0.7657490343910103,0.1032945804734519,0.1823835681921035,0.2405433921943509,0.0902080934781672,0.4532802694877513,0.0804513257872059,0.449189303486087,0.962073884993875,0.1786430454665533,0.2298911019453972,4.747324133795353e-08,0.1065061228334206,1.8956502745303032e-08,0.1398507224721663,2.250469568618473e-05,0.1902091012609374
20,7,8,1.0,0.5019341941953778,0.1632938305460138,0.5,0.355009523599849,6.598711499766451e-05,3.076959571033144e-06,5.562149473532654e-06,0.0008815791675962,0.8006979841339079,0.9537246618735052,0.000232752568787,0.9998616752233276,0.3730569948186526,0.1682242990654206,0.0885820654185724,0.6186666666666666,0.6043276661514683,0.0088301799557449,0.4985207100591716,0.3035460992907802,0.037111462525275,0.3517820722881729,0.3734287914694867,0.2930207648307961,0.2451539514790966,0.4015118424508899,0.3738021655450564,0.2478938853165374,0.2602898009775545,0.6060963710832671,0.6443592715459753,0.5560350706081604,0.5565217057108025,0.6421636328383118,0.7272793809775456,0.538460224036593,0.5986899678593562,0.673077446341424,0.3602015113350125,1.892727135199161e-07,0.1222570532915361,0.4999999999999999,0.8591345198551648,0.7843886844766672,0.9578500770031804,0.329834841346922,0.7717688712020778,0.0550988533963832,0.0853892592436047,0.108656579182232,0.0564471726191299,0.4843212912992322,0.0344592215514215,0.4763892217918701,0.9501287337566076,0.2602208403512029,0.2724575329096291,4.887859953622487e-08,0.0634855128378455,2.6048472769489762e-08,0.0703720360776773,5.219123269148301e-08,0.0935543766974313
20,7,9,1.0,0.439507914023022,0.1043764844008529,0.5,0.5182203236326374,7.063279410407252e-05,4.820654473382042e-06,6.857054952427353e-06,0.0006784551877052,0.6894221552326246,0.9660681945180768,0.0042624280504536,0.9974093417090428,0.3730569948186526,0.0903426791277258,0.1572536910792522,0.6479999999999999,0.3323029366306028,0.0280678974011554,0.3002958579881657,0.221276595744681,0.0319809748102701,0.0485947634653507,0.1375292009014272,0.1992461487787187,0.1854016297542021,0.0473377172513042,0.0941510915708616,0.1641484664993527,0.1750779634569711,0.3395662963802441,0.4123443095589114,0.4022950153351957,0.404919654655351,0.3406164737215716,0.4180530979964282,0.3763385372162504,0.4125865294950758,0.4447376776764553,0.3954659949622164,6.213593436987057e-05,0.5047021943573669,0.4523809523809524,0.4329467833309195,0.5476184777027298,0.7627564597651308,0.30509511300673,0.7398411457190273,0.1880652534397612,0.2442960188465204,0.3192042329771587,0.170515793059898,0.5399801815016393,0.1631259526266382,0.5351047710169026,0.9569875728929136,0.1388033528704748,0.1815065392380468,3.843666101924502e-05,0.2122091503441845,6.836444719183375e-05,0.2613926685936932,6.712419812525535e-05,0.3399854989400231
20,7,10,1.0,0.5157300339156037,0.1925946678302234,0.5,0.3344517408271002,6.340300368561333e-05,9.323885934831194e-07,4.906434545658002e-06,0.0027029570881183,0.836750357215979,0.9367450701494884,0.0001473023765045,0.9990798896719744,0.5284974093264249,0.0674974039460021,0.2545372091443127,0.6719999999999999,0.3168469860896445,0.0313105996252916,0.3905325443786984,0.2851063829787235,0.0304585425237497,0.113668849219482,0.1395282908192178,0.1752693450001661,0.1705198201511693,0.1080708764197548,0.1135774693719182,0.1371137723545914,0.1725666263457237,0.4885318913249601,0.5271157689401302,0.4917786296303679,0.5170249759730441,0.4911050454116685,0.5613915908811171,0.4671607943903586,0.5401505702548636,0.0957787660166076,0.4030226700251888,7.29587321161634e-07,0.3636363636363637,0.380952380952381,0.8338117094095017,0.7377026926052794,0.9534999989722426,0.2848223631107013,0.7761954960051146,0.1365551132465511,0.2276975627629764,0.2944317037558386,0.5097605776009112,0.2491444547890487,0.4486053565939614,0.2869733137896955,0.9759392648926084,0.0968830189205226,0.1213822850720464,1.3010838285624244e-07,0.1060015265319972,8.058998978704474e-07,0.1202522513329082,2.5451802405012704e-06,0.1530553484751563
20,7,11,1.0,0.6358946763083122,0.3157786857939523,0.5,0.5757998548580469,7.207819502565076e-05,2.845979904578858e-06,1.1330794214671316e-05,0.0020275514753644,0.8948825388143441,0.9639285195533196,0.0002836423568006,0.9996529122874496,0.3730569948186526,0.1692627206645898,0.0880446353047062,0.6213333333333331,0.3493044822256569,0.0248052277987918,0.5443786982248522,0.3134751773049646,0.0393684133344989,0.227676714564997,0.2161604823192769,0.2271400077825413,0.2559211609562897,0.2312486864523074,0.1656274564356399,0.2038144716351048,0.2354995041930229,0.5302326348420838,0.5471434004019078,0.5016612178405248,0.5422659341853314,0.5439501974909431,0.5779829048026637,0.4895243185294853,0.5550761924729618,0.3100570234305961,0.4030226700251888,7.708949577637214e-07,0.4169278996865206,0.4523809523809524,0.875850829087435,0.7184514087707257,0.9347429153754908,0.332291618120647,0.8976873028247647,0.1283304139475098,0.2677727980603743,0.3273997734926799,0.2280792415788623,0.4212173849938057,0.1726750986820785,0.444517265298513,0.967879750312282,0.1306970307489068,0.1737760175430877,1.4277540318587245e-05,0.1062568177123985,7.4132669394009476e-06,0.1431735223075625,7.000181493990372e-06,0.1859721872184402
20,7,12,1.0,0.5838183789163077,0.2544238571566316,0.5,0.6406287859577827,7.960991750750308e-05,2.6999432805768137e-05,1.28453072629984e-05,0.0001793333743441,0.9392127073427544,0.9683466090562728,4.871652617381283e-05,0.9998563534517864,0.3730569948186526,0.2139148494288681,0.0694145138685254,0.5946666666666665,0.5038639876352397,0.0123862316619754,0.4082840236686391,0.0921985815602837,0.1145481703746109,0.2972687175487278,0.2734269138807046,0.2602199729225988,0.2396468808320271,0.3018420799429214,0.2110668296671886,0.2299730224855488,0.2661773697035954,0.5658435974265985,0.5759119612174521,0.5186525292372259,0.5296950141966821,0.5841188659984285,0.6110568478229483,0.5072400555816411,0.5745164156290382,0.4607000726967838,0.4130982367758186,2.092446334592557e-07,0.2758620689655174,0.4761904761904761,0.8462808168870426,0.6197212160361047,0.8910112790098088,0.4177328405797885,0.9238003653515932,0.1513444032706724,0.1887476599526811,0.2330279226920051,0.1533729066519959,0.5276194484555752,0.1113230037751432,0.4942882553160784,0.9642557250720742,0.1414898370286252,0.1851568639675669,3.276674986856134e-06,0.1405109468858544,1.0909400663340102e-06,0.1703011235792321,2.935369330611058e-06,0.1856777870637712
20,7,13,1.0,0.4884195952375835,0.1447997970889927,0.5,0.3543103513528138,6.435154335966304e-05,1.907253240105624e-06,3.7789610268816393e-06,0.0009731811579943,0.8109766695580516,0.9410281403540623,0.0020459422693262,0.9987119563453706,0.3730569948186526,0.1339563862928349,0.1103372364278757,0.5920000000000001,0.3987635239567234,0.0189231957976728,0.5710059171597633,0.1957446808510639,0.0724080181016043,0.0729602865540182,0.1566919841901834,0.203462675975638,0.1949661628738274,0.0773108496470266,0.1246080723973402,0.1963236423429825,0.2186851495076651,0.4684985838295038,0.5357620197149473,0.5071768658010772,0.5299548624854853,0.4719154863638383,0.564379643320068,0.496296952149851,0.5595461187287291,0.3481617798420888,0.3904282115869016,1.1794143425374277e-07,0.3448275862068967,0.4999999999999999,0.8484729250090486,0.7056089050473018,0.90757558988179,0.3375009561308734,0.7423801422618403,0.1101933309866127,0.2548379841681594,0.327932333588641,0.2009535702596158,0.5241000013267674,0.1603428933427665,0.5141376739235519,0.97615676001373,0.1129773905889302,0.1533196992825152,8.146058793879699e-08,0.0837348579990937,1.405475280848324e-05,0.120863876374577,7.871612537812117e-06,0.127499965663496
