fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4089843280524944,0.0705895299918931,0.6000000000000001,0.7332591815168789,0.0001881546495443,7.674484031829583e-09,6.811879810020379e-09,0.0001769871352755,0.8262100370149635,0.9999999999999908,8.129812711331612e-13,0.9999999999999972,0.0654374548083874,0.082098458478369,0.0646721655353216,0.3737119578241074,0.044010915636068,0.1864393394482336,0.5835690515806989,0.047897241459357,0.3566018326376937,1.0608863852383156e-06,1.715762060982024e-06,2.652801968695166e-06,1.969406687321988e-05,3.007438621971398e-07,4.213586398840646e-07,5.449053767371903e-07,4.776963993906932e-06,0.4692330175863529,0.4629244460026266,0.5093502573484251,0.6142832267603439,0.5988677480696529,0.5411247994410836,0.6198234669657687,0.6690212803133303,0.4368819394979807,0.0485714285714286,9.353431520292376e-10,0.1030640668523677,0.6059120136929268,0.943392273857251,0.9708745000499552,0.9932091919631594,0.0831986333578636,0.7825477244471781,1.865334514974416e-05,0.0044945380670084,0.0090674704081856,0.1641618177777088,0.5471022885621446,0.006733243679335,0.3894394694007416,1.0,5.676574715321928e-11,1.0258192667525975e-10,0.0,4.354436017759767e-06,1.7004182847140934e-15,2.999563593953375e-06,9.170982006839986e-15,2.949265006079254e-06
1,7,1,0.0,0.3861647712483746,0.0524350407300375,0.5000000000000001,0.5893690499417611,0.0001881524816249,2.2359028745486553e-09,5.47055937598695e-09,0.0005412935812682,0.7357511854783647,0.9999999999999842,8.366254860421552e-13,0.9999999999999952,0.0600546316381456,0.0804574838388861,0.0631831009639898,0.4282290917804937,0.0345177959705045,0.2518006859577909,0.6295341098169717,0.0554803265369288,0.344477140803557,8.138502719221518e-07,9.112382427071364e-07,1.690365353482056e-06,1.3237388949667548e-05,1.1974670998126956e-07,1.161201064673694e-07,1.817528153540121e-07,1.7627859038257494e-06,0.462682773524668,0.4549616874640092,0.5005888747176133,0.6037061841872213,0.5940710777788684,0.5339073641589785,0.6127790708856206,0.6600952160259907,0.3776933176310236,0.0285714285714287,1.089022962263728e-09,0.1420612813370472,0.5567840125826895,0.9160777405909896,0.9480704399072342,0.9885411654991804,0.1058422126664366,0.7801262605473432,1.3451361193109436e-05,0.0019566037150773,0.0038567265687276,0.2107837444040401,0.4147811681942393,0.0053166316938697,0.3864602064881139,1.0,5.92314989977182e-11,1.0753832407691695e-10,0.0,3.2304219730844056e-06,0.0,2.109881182890216e-06,2.7059540196887105e-15,1.7265368936401509e-06
1,7,2,0.0,0.4002368995285364,0.0595067077956768,0.5000000000000001,0.7789335199273804,0.0001881606276513,7.533319206075977e-09,9.499171426882926e-09,0.0002593673338596,0.89034859159776,0.9999999999999916,6.302607916595611e-13,0.9999999999999992,0.1204306258536193,0.1050721034311287,0.0725246544857043,0.4048646057991852,0.0402659234744237,0.2138614123269456,0.6160149750415973,0.0353232483460363,0.4527566893467373,1.51999671738888e-06,2.0539768019142782e-06,3.6165870768262543e-06,1.8665206551954e-05,3.614284517892704e-07,4.173804752773122e-07,6.018490011496887e-07,3.895694652876919e-06,0.4596078331373702,0.4512240323144031,0.4964766761960176,0.5987436080648872,0.5972134424382666,0.5386356201885293,0.6173942239291655,0.6659433296246509,0.5010317575875053,0.0428571428571429,1.4397852783476303e-09,0.0807799442896936,0.6222880140630058,0.9210797232858008,0.948392091303092,0.9884781086287182,0.0281327888890549,0.8199986735367836,3.1953045003010017e-05,0.0080639533650728,0.0146279956383096,0.3618683348567182,0.3526468983499923,0.0110747207758936,0.3828132597989921,1.0,6.744210309932735e-11,1.2150105201629722e-10,5.9687783945409376e-15,9.473846715022217e-06,5.265394499912365e-15,6.005289251491653e-06,1.0237605205779821e-14,4.351906287435528e-06
1,7,3,0.0,0.3806708961705498,0.0494952192932321,0.4,0.7295701310310468,0.0001881592788332,6.068296253728961e-09,8.992863086169465e-09,0.000310197117359,0.8098360927356865,0.9999999999999928,7.01447915153568e-13,0.999999999999998,0.1178195549128304,0.0673296867230233,0.11178254707011,0.3763080118220306,0.0402078615804447,0.2010559709209987,0.5835690515806989,0.0429450226331876,0.3829906977201924,1.7599432085634653e-06,2.382975015514348e-06,4.805762905460464e-06,3.530414842505148e-05,2.3496893997586698e-07,2.6858372728007854e-07,4.482578077556457e-07,4.204184951739044e-06,0.4374307092205343,0.4242657144979517,0.4668152528557812,0.562949844400251,0.5896398383536736,0.5272402872927114,0.6062726761465117,0.6518591799950203,0.4192911907515558,0.0485714285714286,2.214855233726359e-09,0.1309192200557103,0.6413933478280982,0.9350209513477068,0.9587294423779232,0.9936603736317646,0.0138515126807752,0.7789987999982548,4.815833049914348e-05,0.0069582935204907,0.0141692823796051,0.2717408114085808,0.6114369384128593,0.007978120547255,0.3917288023343731,1.0,5.915642182235466e-11,1.0767038487315755e-10,6.742301601605661e-15,1.2456861589787284e-05,8.764870844564902e-15,8.132775712555804e-06,2.960143990312457e-14,7.172335443669095e-06
1,7,4,0.0,0.421243004242416,0.075682607794547,0.8,0.7712519727246113,0.0001881590724747,1.0787098349427483e-08,8.936558903986957e-09,0.0001613833755006,0.8619395493407699,0.9999999999999925,3.3023823916612533e-13,0.9999999999999986,0.089097774564152,0.0558428642466434,0.1123911368491853,0.3815001198178768,0.0460140509783428,0.1832652239149735,0.5484193011647255,0.0454985104654311,0.3497204748067934,1.7242402488488831e-06,2.5689377078715776e-06,4.295900604970357e-06,3.549112331175864e-05,4.290133270761136e-07,5.448021596614821e-07,7.287462916746758e-07,7.733594058013177e-06,0.4694584716902952,0.4631985699520519,0.5096521966905597,0.6146526068668803,0.5981487643093866,0.540043042821399,0.6187678286370337,0.6676875985245528,0.4299929868160578,0.0485714285714286,8.451366330684706e-10,0.0891364902506963,0.6905213489383355,0.9609661168831856,0.97139055748811,0.9962023562507868,0.0418059149196211,0.8082336475632229,2.873696775459824e-05,0.0049562937762799,0.0101984701690782,0.3206349815123115,0.5056220189318377,0.0103532778997869,0.3876534899279327,1.0,6.467659965741199e-11,1.168905664305872e-10,3.3738335655428534e-15,5.188586750937917e-06,3.512368905751608e-15,4.248605036582753e-06,8.43257543976576e-15,3.976874391360185e-06
1,7,5,0.0,0.436664096943785,0.0870778538705672,0.6000000000000001,0.6063884008639013,0.0001881575133969,1.4355671246978592e-08,7.769018827316668e-09,9.652108641608836e-05,0.8583215886658191,0.9999999999999928,6.086165803577123e-13,0.9999999999999996,0.1176588736241663,0.0755345599204375,0.0998266807735836,0.4152488217908779,0.036433838471811,0.2356308956272396,0.6295341098169716,0.047897241459357,0.3808868610354655,1.3520252284324723e-06,2.416409537884315e-06,3.31621225815643e-06,2.289894984163072e-05,4.749683174693972e-07,7.404304062059846e-07,8.202009878137029e-07,7.093254707976421e-06,0.4827610113544257,0.4793691441349387,0.52744420778978,0.6361233630487312,0.6003144785627459,0.5433016970682331,0.6219480409625779,0.6717130846417696,0.4529847102021559,0.0342857142857143,8.451366330684706e-10,0.1225626740947075,0.5731600129527685,0.9042267061688936,0.9311485366136254,0.9801419675128102,0.0609728076080749,0.816902050474665,2.5216139753619417e-05,0.0044023954242041,0.0088139295048137,0.3896388069153229,0.2839532440802065,0.0110087961721614,0.3812852715376245,1.0,4.6090796663765376e-11,8.087609944738862e-11,3.3738335655428534e-15,5.04977541571842e-06,3.4008365694281864e-15,3.077739611658919e-06,5.602722780034016e-15,3.039014506626959e-06
1,7,6,0.0,0.4629493822040998,0.1227617920114815,0.4,0.7742484508154127,0.0001881605348424,8.745379674301245e-10,9.604312768529538e-09,0.0024549429930452,0.8760207226649344,0.9999999999999912,3.442882372424461e-13,0.9999999999999972,0.1152084839720415,0.0755345599204375,0.0984491591825492,0.399672497803339,0.0249375834639725,0.2972211278705743,0.5781613976705491,0.0403528455913645,0.3952084546908418,1.09351382491708e-06,1.8326590657524144e-06,3.3949760665734065e-06,2.5840185745169723e-05,2.352544564450202e-07,3.398505360620382e-07,5.219951557560089e-07,4.6571831502536204e-06,0.4741745246936055,0.468931346307793,0.5159599180976948,0.6222628544010125,0.5979045552961881,0.5396755730432355,0.618409179561599,0.667230117587552,0.4604830418745823,0.0257142857142858,1.4762814719093907e-09,0.1337047353760445,0.6659573483832169,0.9434838103140268,0.9784842368120656,0.9936989246470334,0.0439984785556841,0.7929254628330835,2.0102353578046275e-05,0.0039582379000451,0.0078825068748961,0.1987864044602435,0.6086831608988899,0.0064336336007706,0.3923121599099374,1.0,5.691734020816975e-11,1.0290252106368209e-10,0.0,3.969179101539546e-06,2.7418420982569456e-15,3.219456289775747e-06,8.24397706470617e-15,2.9862043224514263e-06
1,7,7,0.0,0.4313988483221285,0.0846159657479872,0.6000000000000001,0.7313043426588693,0.0001881576907128,1.911361520500002e-08,8.021806577468386e-09,6.855879564696672e-05,0.8010684961357757,0.9999999999999938,8.389878884606182e-13,0.999999999999998,0.0969309873865187,0.0591248135256091,0.1119352112243239,0.3866922278137231,0.0248795215699936,0.2893745250993947,0.5484193011647255,0.0483228227647308,0.3360367021870449,1.461057032049779e-06,2.5604721819155665e-06,4.480376669056617e-06,3.8032637824466086e-05,2.8810486487268985e-07,4.6483672147205394e-07,6.493224749684666e-07,6.626735451230728e-06,0.4628390889427108,0.4551522869819586,0.5007990489521894,0.6039681946786641,0.596713708719402,0.5378840872572253,0.6166607514854772,0.6650185733884201,0.3739289157878739,0.0428571428571429,1.4032890847858702e-09,0.1448467966573816,0.6277466808530323,0.9254739275293838,0.9637771382348445,0.9874445557669064,0.0163779190268399,0.8256593443752562,3.647129622621434e-05,0.0083603572980018,0.0160098759380337,0.2140103776176623,0.4536606742214744,0.0047028767139909,0.388334911046995,1.0,5.959244358900232e-11,1.0705076119037659e-10,5.9687783945409376e-15,7.2052265720831095e-06,6.551814341730207e-15,6.100010638608464e-06,2.1217057234899465e-14,5.41539583538736e-06
1,7,8,0.0,0.4263591753855975,0.0827805938780087,0.5000000000000001,0.7020018202913919,0.0001881602498046,2.5034541418524262e-09,9.149069299272932e-09,0.0008036743829033,0.8540436127982012,0.9999999999999968,3.7317988690473386e-13,0.999999999999999,0.1439302643207198,0.0591248135256091,0.1448007503434863,0.4256330377825706,0.0383498809731173,0.231711311105581,0.66738768718802,0.0480133090880952,0.400240397680332,2.1918639569855138e-06,3.178640987512726e-06,6.784283461446428e-06,5.227608056480663e-05,3.585450603819233e-07,4.58940395554876e-07,7.839381058075286e-07,8.214597937790284e-06,0.4585365558020713,0.4499220423571994,0.4950452037067581,0.5970281571055226,0.5944824271408183,0.5345267442680238,0.6133846510472136,0.6608733346119332,0.3971958983209228,0.0228571428571429,1.1221477682072098e-08,0.1225626740947075,0.6468520146181247,0.9121947155857252,0.9315526621296968,0.978211314985138,0.0308583548192599,0.8047444241067538,4.209698940631035e-05,0.0056206820949986,0.0114176717592261,0.1413533669825631,0.5237974284459245,0.0048217015709452,0.3889455558465124,1.0,7.301942612416519e-11,1.2915187587085052e-10,8.350331721381069e-15,1.091387113425936e-05,8.764870844564902e-15,7.749440384477052e-06,4.4512705854644076e-14,7.921676820554023e-06
1,7,9,0.0,0.4428364775492249,0.0943864814396643,0.5000000000000001,0.6597790625566142,0.0001881591548603,2.672453201682701e-08,8.716946112366296e-09,4.692406510485512e-05,0.8041460093352018,0.9999999999999948,4.763207019530446e-13,0.9999999999999976,0.1152084839720415,0.0656887120835405,0.1128085044670154,0.3892882818116463,0.0460140509783428,0.1864739978523822,0.5294925124792013,0.0479359306689364,0.3278542516109162,1.897542273909736e-06,2.40076698689347e-06,5.073339410788632e-06,3.036461276548852e-05,3.840295282608285e-07,4.073459615627905e-07,7.021832666738123e-07,5.565417034029275e-06,0.467473190389446,0.4607850646526039,0.5069971662197685,0.6114456073090792,0.5967856511395548,0.5379918735334626,0.6167662738399329,0.665150277752642,0.4700654406425139,0.0257142857142858,1.0095865926289991e-09,0.0891364902506963,0.6714160151732433,0.913822507376746,0.9531813614920996,0.9889079045995376,0.0341519983691918,0.7850425839571976,3.385183926556009e-05,0.0040972032960939,0.0083390628561555,0.191820601762462,0.4991591892902278,0.0059629862184975,0.3889907435914961,1.0,6.680441296483089e-11,1.1645010179608022e-10,3.3738335655428534e-15,6.687974187870914e-06,5.481607376412379e-15,5.481755250400233e-06,1.7694016254442526e-14,5.083171453361512e-06
1,7,10,0.0,0.4275972190491963,0.0823185285068356,0.5000000000000001,0.7082212138604732,0.0001881558190291,5.573579638998945e-09,6.719462518168421e-09,0.0002503511592658,0.8495950885541562,0.9999999999999918,5.05172259851873e-13,0.9999999999999992,0.1047642002088856,0.091944306315266,0.0758853481173653,0.3918843358095694,0.0287696684665853,0.2654225521338313,0.6295341098169717,0.0607420590397338,0.3229914562923724,2.357141273841835e-06,2.956921994086663e-06,5.38213195399023e-06,2.829857327850851e-05,5.56049980992202e-07,6.170624261865778e-07,8.983911065512535e-07,5.635759556069368e-06,0.4811606648439258,0.4774234984742383,0.5253040408555895,0.6335408011429597,0.5988086163609414,0.5410357250467984,0.6197368568525252,0.6689116288922106,0.4945482857817808,0.0314285714285714,7.834900119203486e-10,0.1476323119777158,0.6659573483832169,0.9470389828719916,0.9737273129973822,0.9967102757763888,0.0143122674039824,0.8029321025518026,3.4068163745404774e-05,0.0045749791207005,0.0091346478982598,0.3228328563921039,0.4252661695530706,0.010963215889016,0.3868363450486332,1.0,6.161654000820697e-11,1.1008911910809859e-10,3.0176484789297247e-15,7.490204829449903e-06,4.094026574392901e-15,5.239706201172466e-06,1.4620694419154265e-14,4.982427423729562e-06
1,7,11,0.0,0.3942718321045292,0.0545034825579168,0.7000000000000001,0.694866080740941,0.0001881576453053,3.6809159920385966e-10,7.854418369321601e-09,0.0047836423522174,0.8084259291657342,0.999999999999992,2.6553886161710975e-13,0.9999999999999972,0.1230416967944082,0.0788165091994032,0.0986225743658313,0.3970764438054158,0.0439818846890785,0.1965024573513034,0.6349417637271216,0.0405076024296823,0.4276377925106315,4.376428977766863e-06,7.241051631643118e-06,1.5931012507300436e-05,0.000102687341591,6.211154115639426e-07,9.1334688002826e-07,1.6839434178190645e-06,1.2831869401565088e-05,0.4589942036782723,0.4504794245579402,0.4956610371716602,0.59778664364911,0.5934858236818762,0.5330281964976378,0.6119242010832997,0.6590305995129002,0.4484110342416912,0.0371428571428572,1.2419213527014892e-08,0.1559888579387187,0.7096266827034279,0.8639792873708195,0.9224283974864836,0.9830081944720584,0.0233814113126251,0.8260171189589571,0.0001019942217853,0.0082615063772499,0.0159324841881114,0.1626195754642698,0.4943030834621529,0.0060387303128341,0.387481845250344,1.0,6.185175162724473e-11,1.0993342438566958e-10,6.001678382694158e-14,2.2525832590457585e-05,5.1836021019855433e-14,1.521418332966166e-05,1.518419117774154e-13,1.6553602134852567e-05
1,7,12,0.0,0.4269788483286054,0.0902101132043711,0.6000000000000001,0.6292328679752939,0.0001881536491684,7.632117266274268e-09,7.802579483227987e-09,0.0002067055908047,0.785597318487363,0.9999999999999918,3.438500641342161e-13,0.9999999999999986,0.1021531292680967,0.0443560417702635,0.1506961819867634,0.3711159038261842,0.0344597340765256,0.2228958386479877,0.5430116472545757,0.0453437536271133,0.3475414016902973,1.6130975851352552e-06,2.249852596048572e-06,4.290034257902041e-06,3.799951103780895e-05,2.525772428853382e-07,3.076274442323483e-07,4.64767858438929e-07,5.72942776364082e-06,0.4575410374811632,0.4487117106147763,0.4937126562899731,0.5954154389113655,0.593910205497026,0.5336655856857033,0.6125434948320285,0.6598044598757254,0.4175111762973146,0.0285714285714287,1.14566872863487e-09,0.1281337047353759,0.6850626821483092,0.9434965710869124,0.970202705744984,0.9941164420271132,0.0197436699930048,0.7878732774627784,3.843515348917189e-05,0.0053951000602229,0.0100934360229134,0.3327515882685689,0.5680649704400254,0.0103529779989543,0.3902470154305574,1.0,5.785500924205816e-11,1.058183189217834e-10,5.437765677104959e-15,8.099601676232554e-06,5.247683412634549e-15,5.424021920929852e-06,2.5966518268730744e-14,5.316470609164923e-06
1,7,13,0.0,0.4430776743595237,0.0995935949133312,0.5000000000000001,0.7834484204205807,0.0001881577718562,8.406305728566908e-09,8.164989160288323e-09,0.0001946411108553,0.8360456590664455,0.9999999999999888,5.385038520887277e-13,0.9999999999999978,0.1178195549128304,0.082098458478369,0.0919778871121189,0.3892882818116463,0.0555652325378853,0.1602507990643938,0.6079034941763728,0.0528494602855263,0.3456044108142395,1.9350082000109168e-06,3.1554861116973866e-06,5.6312956993900506e-06,3.9264136621206944e-05,4.134527676441725e-07,6.128528440282542e-07,8.92585152196969e-07,7.342934889458669e-06,0.4749460652807585,0.4698694271220172,0.5169923905766338,0.6235124144838033,0.5981149619658352,0.5399923839513111,0.6187186145516012,0.6676243076798682,0.4452686234498232,0.0314285714285714,1.14566872863487e-09,0.1030640668523677,0.6495813480131378,0.927441880034945,0.9660470133842882,0.9929925013531322,0.0237311544291418,0.8122538827208139,3.25539780708648e-05,0.0059479669158892,0.0109191030079549,0.266682023840593,0.5457542225150949,0.0097486404936544,0.3907219981481185,1.0,6.175304569960534e-11,1.0653094498577162e-10,4.925000240866529e-15,7.396144502587296e-06,4.6227973794191126e-15,5.371509631768003e-06,1.7212263046576607e-14,5.246513092011543e-06
1,7,14,0.0,0.3973759531062207,0.0572332015911255,0.7000000000000001,0.6827867169037226,0.0001881599650687,6.126672189109965e-09,8.955876028614614e-09,0.0003056530995453,0.7831020587918824,0.9999999999999928,7.542563345984854e-13,0.9999999999999992,0.1465413352615087,0.060765788165092,0.1429153625783882,0.43342119977634,0.0536782209835684,0.1809445633794353,0.624126455906822,0.0682090764885673,0.2944225456232865,4.434175479767536e-06,5.739455156297778e-06,1.0603400229587715e-05,9.6003193691602e-05,8.652079030349829e-07,9.430994631162968e-07,1.432180601234567e-06,1.5062442801787078e-05,0.4580842971997007,0.4493723146813859,0.4944407913297861,0.596315079855523,0.5957349028921456,0.5364111553019405,0.6152242832856234,0.6632121222742849,0.4670915251461144,0.0428571428571429,2.225803996285721e-08,0.1504178272980502,0.7150853494934541,0.9457036390201304,0.9860059966771424,0.994569265398118,0.0212092028940819,0.8081770922082953,9.621820965394784e-05,0.0079681318334021,0.0160495620690507,0.3013818569004523,0.4567806936131449,0.0079723282620927,0.3871998904795716,1.0,6.569356340276153e-11,1.2140510703253278e-10,2.529714169625568e-14,2.441406219227863e-05,2.5619831697826983e-14,1.7202112437981854e-05,9.904922814648585e-14,1.2826898109460337e-05
1,7,15,0.0,0.413645536493482,0.069993866316852,0.5000000000000001,0.6793627463914718,0.0001881509058657,2.1655057189426464e-08,6.0076296103237916e-09,3.678982267347224e-05,0.8193171149863406,0.99999999999999,8.012927530564241e-14,0.9999999999999988,0.1178195549128304,0.060765788165092,0.1233090687387821,0.399672497803339,0.0364048075248214,0.2281137849292542,0.6051996672212979,0.0556350833752466,0.3321799717607816,1.1340939606581763e-06,1.940047156560858e-06,3.263668294688702e-06,2.509333980127325e-05,2.794758976666612e-07,4.263593551271344e-07,5.754012857456294e-07,5.1477336897443365e-06,0.4731715147644847,0.4677121298910931,0.5146182940980576,0.6206433444173819,0.5985362956998186,0.5406261655926685,0.6193368610054919,0.6684053847251342,0.4593137154871142,0.0314285714285714,1.2679528467864335e-09,0.1281337047353759,0.6250173474580192,0.9077846376255104,0.9519459830050834,0.9919608273996474,0.0685649306159207,0.8159731223027159,2.988296767924677e-05,0.0011698509437036,0.0028021010927967,0.3176184164903394,0.5822539629531562,0.0080212062535131,0.3898109441830231,1.0,5.306514259893193e-11,1.0024382510404655e-10,3.0176484789297247e-15,5.481666629031975e-06,3.4008365694281864e-15,3.759043306051224e-06,9.687343246920072e-15,3.620949914820376e-06
