fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,6,0.75,0.4255982594334409,0.1231783335548663,0.625,0.1081620436091033,0.0001776789955979,7.863606431067515e-09,4.906495053872184e-09,0.000347558964837,0.4631006830060968,0.5553446964491051,0.0003433458817395,0.7712408812055457,0.0920217171252416,0.7276147889628097,0.0048393880510208,0.3763170163170165,0.6772908366533864,0.0039915622172569,0.7233848197973758,0.7385878214255801,0.0277088363896359,0.0068361986203432,0.0398078380118878,0.0532591729655645,0.1257502705477828,0.002227185416757,0.0043623949268922,0.0063526037462108,0.0140342778910715,0.462878720161561,0.4935528409890574,0.5276895801467691,0.654008779412615,0.5461741099894492,0.5952661212559455,0.5711292782916348,0.6717602505093169,0.5092974917780239,0.4034090909090908,0.0002324697059985,0.6312849162011174,0.8978723404255319,0.8718894640823934,0.8675908968910508,0.9687179076384376,0.2155025135474428,0.3891975999757441,5.3042915466444345e-08,0.1019824748086275,0.1192878052617793,0.0001418499549086,0.4737927373124976,4.196752410928702e-06,0.4748792530090876,0.9999999829501346,0.0001116723394327,0.0001214598056886,3.305906483068291e-07,2.0310886918267474e-06,3.433307836824974e-07,3.133704690464258e-06,1.365396000092734e-07,5.26987547014143e-06
19,6,7,0.75,0.2998221038552461,0.0323958678982025,0.5,0.1045447139383201,0.000177685032092,2.764755516066881e-09,2.079119343794802e-09,0.0004623932302553,0.1679836699233772,0.3505456429643165,0.0032014700430123,0.4833030985422162,0.0961626943958774,0.8036863343876106,0.0036376014918283,0.4308624708624708,0.8042828685258961,0.0034949513053938,0.8990200963295132,0.8403551386213249,0.0308824082608196,0.0874848187596066,0.1668135934177253,0.1859745631402583,0.2833873295004381,0.0262686841370727,0.0245044154403814,0.027791492836703,0.0644587795515487,0.5016760214757975,0.5639971536641859,0.6025470192118798,0.7287600764840155,0.5824644356153059,0.6311535726977592,0.612173235238073,0.7425611374080806,0.5481639136165722,0.380681818181818,0.0001630092360979,0.6005586592178771,0.8723404255319146,0.8938350247650729,0.8880493490057668,0.9794079638016656,0.2554298117872274,0.2436873513696804,2.2505471304121803e-08,0.3714406570183692,0.3583692709449472,4.296724281315559e-07,0.4738173714098428,5.680859966030062e-09,0.4748793953002764,0.999967828707427,0.0097248184491304,0.0084322078622652,1.0239448953700365e-07,1.9993432456657697e-06,1.192340582138463e-07,2.381507360528907e-06,5.3478377965158304e-08,5.414613350791243e-06
19,6,8,0.75,0.5798871390210473,0.3321695482337742,0.375,0.1426530166958681,0.0001776787319948,9.263440738769864e-09,3.206133026533928e-09,0.0001585697682556,0.6507019938188497,0.6468756063851075,0.0001051371536472,0.7351411271365897,0.1168675807490567,0.8110480968480751,0.0050104047152494,0.4266666666666667,0.737051792828685,0.0040851157147052,0.6785417704700216,0.7423569813217187,0.0250665455163236,0.0895574543354549,0.1317726837037384,0.1465645610836772,0.1970877117704712,0.0301128796996756,0.0283172735076772,0.0214828042263742,0.0327045012346023,0.5260990827303782,0.5570436609608891,0.5930113945204769,0.7036172296240321,0.5738031388042474,0.6221235445086617,0.5931048804660644,0.6917578330928239,0.5371113698137185,0.3323863636363636,0.0056722289716445,0.6284916201117319,0.902127659574468,0.8961998184235808,0.8837697857612912,0.9792489755498224,0.2596539186319197,0.3874549249664872,1.0835271585919677e-07,0.2997382796327449,0.3258898314374818,9.28887847073588e-06,0.4738198539128855,0.0,0.4748793973492695,0.9999997800559796,0.0003751472161094,0.0004218962670139,4.201030499828916e-07,1.3964481372821116e-05,3.662203982646608e-07,1.5064619916015644e-05,1.6625221092438857e-07,2.3761494118114102e-05
19,6,9,0.75,0.3275424743725613,0.0380905738565885,0.5,0.1997884358216169,0.0001776787721631,6.107753359228377e-09,3.9884687828684605e-09,0.0003716840045045,0.4097979984874361,0.46822623156397,5.438617151348655e-05,0.5392576217844094,0.0878807398546057,0.7325226306031194,0.0044000393259621,0.3889044289044289,0.6573705179282866,0.0044211282382885,0.596329513369872,0.6669737833989446,0.0247067950700693,0.0258204280905501,0.0592375936567285,0.1043699461259226,0.1422707750351077,0.0039895027825522,0.0041732752839066,0.0066030515563783,0.0090233668613516,0.4999811772791951,0.527867031293282,0.5759835607954706,0.6853073334006514,0.5482731866754642,0.594849631521672,0.5713715682987399,0.6661913960444431,0.5465766247758089,0.3721590909090907,0.0003233322913592,0.6284916201117319,0.8765957446808509,0.9252724479403596,0.905620146691652,0.9895964149255534,0.2193219710636082,0.224663390879678,4.667463913326104e-08,0.1617637720444308,0.1681908580509592,1.961233700387381e-05,0.4738236542986581,4.722984842842222e-07,0.4748795389574606,0.9999999950226708,8.135826791601644e-05,9.612569429276036e-05,1.73959581357521e-07,2.549366858238249e-06,3.230470419824234e-07,4.458299606086123e-06,1.1521395459525773e-07,5.604751071161848e-06
19,6,10,0.75,0.492277921892614,0.1709563690639085,0.625,0.2922146182679989,0.0001776808561181,5.624669841853201e-10,6.785518769498768e-09,0.0078055708545333,0.6781436581081113,0.7159435462742614,6.630856891515253e-05,0.8021345544711798,0.0837397625839697,0.7791471261860619,0.0031610004398978,0.3847086247086249,0.7096613545816731,0.0037674185586931,0.8055970768975251,0.787586900075383,0.0292162969401203,0.0383091222290778,0.0341764708369589,0.0793754970028291,0.1283275300824993,0.0122530962947177,0.0067184972080923,0.0092477613846655,0.0204400002962881,0.4943982823785947,0.5052232470252925,0.5553408845413438,0.6690353368487518,0.5603149806232858,0.6020643064377968,0.5794303355990915,0.6818671604915832,0.4949345014322127,0.3124999999999999,0.0029340497092157,0.6229050279329611,0.8382978723404254,0.8899566158999074,0.8855946960471397,0.9814258919664792,0.2134526194687351,0.4738652171431229,1.1098528021099227e-07,0.1550946729702974,0.1606216436011268,7.888986322148168e-06,0.4738211210396781,4.414644190469145e-09,0.474879397406186,0.9999998173467974,0.0005514222806992,0.0005397123764833,1.609997133112603e-07,6.81333999796254e-06,1.744720373884467e-07,8.27413571236718e-06,7.60934136046662e-08,1.0932765195187503e-05
19,6,11,0.75,0.3468822355312354,0.0809081531345989,0.25,0.1085819004476481,0.0001776799883794,7.282403366807537e-10,3.5537533729585e-09,0.0032366237667773,0.2881702180927649,0.3460018159565652,0.0011552939032331,0.3898870418669662,0.1334314898316003,0.7031846439088234,0.0088561656636225,0.3889044289044289,0.7286963258078795,0.003634300970959,0.8515196811160934,0.7797973029566964,0.0320282171435403,0.1620095602474489,0.1333534173241358,0.1226938316715257,0.2419181521929217,0.0247397031570145,0.0128142117094318,0.0148821347088517,0.0304774642441701,0.5542735939825654,0.5460057764852606,0.5660141963437582,0.7091267597500722,0.5887159993939836,0.6012845028380728,0.5759762530920083,0.6859657233387599,0.8045436943344974,0.2869318181818181,0.0003487727474814,0.5418994413407822,1.0212765957446803,0.9252477019925466,0.8456004862895568,0.9706206631605656,0.2499695682898015,0.0609052696750529,0.0004214359611168,0.245093349036883,0.1949811610547188,0.0155793811396977,0.4769019256537272,2.7377638390506323e-10,0.4748793973492695,0.9999999999827386,6.681051061131828e-07,9.554450764232188e-07,2.579855550064357e-05,0.0259404858703529,2.382521021869097e-05,0.0285276958480737,5.465230746200617e-06,0.04635326576685
19,6,12,0.75,0.6259016446269977,0.3771113852123899,0.375,0.5034340254856187,0.000177678985456,1.8001349169775594e-08,6.444895690057468e-09,0.0001595545560239,0.7356757269968278,0.7377852672746199,0.0023734294609393,0.8324902833653619,0.108585626207785,0.7840549678263716,0.004940661203172,0.4224708624708625,0.737051792828685,0.004025883419725,0.775701710679289,0.7385878214255801,0.0305500738705113,0.0760869647736195,0.0663598066522016,0.1403525910743986,0.2258222561651746,0.0245364244222604,0.0128182349025372,0.0189144937513851,0.0374941831115378,0.5144235087595144,0.5224512843759503,0.5861266798635952,0.7096149762892413,0.5750892426319747,0.6073824573627149,0.5910438774646074,0.6972396573174406,0.4912676189056354,0.3380681818181816,0.0001759481949294,0.5921787709497207,0.8936170212765958,0.9239272001560268,0.9046482543766968,0.9870467822205572,0.1988751716787684,0.4826134708863181,2.214187031835896e-08,0.1938276800651754,0.2235977520150015,1.7837264846502243e-06,0.4738165295077767,1.85141279615799e-08,0.4748793881288005,0.9999918389368128,0.0023960607769143,0.002015150391471,9.189404977151285e-08,1.5634784393328375e-06,1.1215077344347563e-07,2.3112843864582534e-06,3.829318408852671e-08,2.7818160032557827e-06
19,6,13,0.75,0.3694900258089986,0.0660519575221785,0.5,0.1966206416350152,0.0001776831917506,7.577828908978981e-09,3.1137473937746233e-09,0.0002052504221532,0.4971391633017143,0.5387041855268131,0.0001330520304705,0.5959836791036565,0.0961626943958774,0.7889628094666814,0.0039123758472659,0.4182750582750584,0.719621513944223,0.0041504087362641,0.7159109782428168,0.7159728620487475,0.0286510835133956,0.0438693066487513,0.0458218395539397,0.1007836559664995,0.1772277012171125,0.0141249135127133,0.0060260979127785,0.0103520432373597,0.0200497732718896,0.5033987967179218,0.5178318110330207,0.5710652824862776,0.6939776218368225,0.5624947290128407,0.6029344417962016,0.5822465135197652,0.6830829141760908,0.4991290232960027,0.346590909090909,0.0001265033720395,0.6005586592178771,0.7872340425531915,0.893230169091148,0.8682311935035856,0.9797503988072676,0.2406949570143489,0.2501038639285824,1.0480217396236513e-07,0.2842533834653711,0.298089116881568,6.5281878588537154e-06,0.4738162673361104,6.8238763688337e-08,0.4748793946741952,0.9999995302890874,0.001295030089345,0.0013727744329131,6.284060612027256e-07,8.090530118382848e-06,8.772001027830618e-07,1.3450338914143875e-05,3.7560724604978614e-07,2.1670458388618063e-05
19,6,14,0.75,0.3389828021403312,0.0439778394912213,0.5,0.0791879620137457,0.0001776825029976,2.938424601659969e-09,2.4991497413726476e-09,0.0005253781097953,0.3337718484240484,0.5087442287007844,0.0005030598584041,0.6287547501630226,0.1003036716665133,0.7030755807612609,0.0060863938078142,0.4266666666666665,0.6723107569721114,0.00482663959445,0.6523833250290647,0.6820504229834994,0.0271086819484885,0.0209005645817152,0.0345515468492189,0.0752004198379339,0.1578427523106113,0.0016466240785372,0.0015998821346741,0.0042589626773357,0.0167480406067458,0.4662886679826183,0.485515626073069,0.5361875762276676,0.6657342743525055,0.5258352349888318,0.5698569435805813,0.544515076559482,0.6572986376358576,0.6074525389966884,0.3863636363636361,0.0001202486142037,0.5865921787709497,0.9319148936170212,0.8712355573800928,0.8759754067398142,0.9777400369941336,0.2186925967127235,0.2192375996003822,1.910331110872075e-07,0.2150019926641513,0.2220834884223164,0.0002388143508091,0.4737573304927988,1.26851549718572e-05,0.4748788406492223,0.99999995783904,0.0001826896514989,0.0001384578478154,8.200358393591927e-07,9.923901601419011e-06,1.510751076415607e-06,1.5330360067662278e-05,8.065398661382032e-07,2.9277554054679754e-05
19,6,15,0.75,0.3166338333590995,0.0466750468628428,0.25,0.070477277353433,0.0001776777219268,1.2403625845274475e-09,3.3006467489635782e-09,0.0017672674529409,0.2355012872924138,0.3221094059119754,0.0002845554043643,0.3654638798157581,0.1210085580196927,0.815955938488385,0.005213204758582,0.3763170163170165,0.7096613545816731,0.0036444138656023,0.6785417704700216,0.749895301113996,0.0246587135051143,0.1073660700666774,0.0812661524859805,0.1083767489034195,0.1328284442864098,0.0392557185002485,0.010158461937285,0.0154633878695692,0.0113238575966087,0.5365261896538682,0.541094403459287,0.5815537032427228,0.6875083038447575,0.5773814022013719,0.608455466640033,0.5884333271737485,0.6815328215819735,0.5216052645243782,0.3863636363636361,0.0069477125484602,0.6480446927374302,0.8553191489361701,0.8958962379366201,0.8853475625624485,0.9821784902559432,0.1953525282054462,0.0536147566464256,4.709157414201782e-07,0.1137533002095705,0.1302374189372837,0.0006704653571066,0.4741788459020132,7.9052930852587e-07,0.4748797921788603,0.999999999288532,3.317304511399832e-05,3.8914320571155816e-05,4.360110778260071e-06,2.3368423903404268e-05,4.269674100597125e-06,2.770866450511716e-05,2.287538118636335e-06,5.5038306112018496e-05
19,6,16,0.75,0.5799230296861548,0.3232696317324249,0.375,0.4534767882970497,0.0001776857574598,8.123656613211944e-09,1.1095518096873362e-08,0.0008448691164966,0.6856057537258012,0.7210980905333761,0.0028606086683159,0.7729231803709838,0.1458544216435078,0.7791471261860619,0.0078620920177388,0.4182750582750584,0.7320717131474102,0.0040182665049813,0.8242816807839228,0.7800485802831056,0.0306101000144735,0.1259108264734941,0.0829919023996924,0.100387384630058,0.1686061647111724,0.0337355806540826,0.0115434618341276,0.0194064679702679,0.0372465076964336,0.541435406866509,0.5369758055505127,0.5737927070249477,0.6937593577401209,0.5785101972313783,0.608089764689427,0.5914325358635806,0.694898596625386,0.5532610852827108,0.4034090909090908,0.0023954073587208,0.6424581005586592,0.906382978723404,0.9516575018562904,0.9282346137861246,0.9950763862844572,0.2093518506239634,0.4164394020806031,2.173303492622596e-07,0.0642993971697145,0.0617774066503787,0.0001035916409903,0.4737949582965834,2.9279357597206867e-06,0.4748786058687608,0.9999999781969648,0.0001592671855049,0.0001273455495003,1.0713012668531794e-06,9.407491644643787e-06,1.2003328135607795e-06,1.343327977119514e-05,4.637182810321651e-07,1.84142693406697e-05
19,6,17,0.75,0.3241019207348505,0.0178767057368583,0.25,0.1464089383948706,0.000177748634118,2.4748939029038383e-08,2.6725031723981572e-08,0.0006432874631719,0.8500510448322838,0.834713255678283,0.0001600070656881,0.9897579123716788,0.0837397625839697,0.5259024975460793,0.0099622667681104,0.3595337995337996,0.4708942009738822,0.0069460273747601,0.5581298787576814,0.4228997403467628,0.0438587011809553,0.0520039356547332,0.0476840044934141,0.0511129499773801,0.0788244731471177,0.0062070587838128,0.0032971240674204,0.0037284711643657,0.0071487018401586,0.2397416907396003,0.2042577076952357,0.2025454996993876,0.2519191277502177,0.3806276861224367,0.3602022575510924,0.2671933615471952,0.3192557106128452,0.7401122292636918,0.2727272727272726,0.0001897921642839,0.5251396648044693,0.8587539356931589,0.7260965197619699,0.7263320225559755,0.8346288403806921,0.3671713019413417,0.8105389791555251,7.17080507941851e-05,0.2524091688184576,0.2857706518243076,0.007328034314551,0.47514998716164,0.0006899323322489,0.4750438321774822,0.9999999999683008,4.061063684412065e-06,4.844490080360391e-06,2.8579957147528745e-05,0.0080887099487646,2.3282714586041264e-05,0.0090935551272463,6.985112316988544e-06,0.0162407930444679
19,6,18,0.75,0.4374363959652698,0.1183917111384612,0.625,0.2661414698618261,0.0001776761816349,4.191443320433405e-09,6.093922925527139e-09,0.0009163844880548,0.5376748749287209,0.6014403470100305,0.0002269436452479,0.753293586739238,0.1499953989141437,0.911658850474425,0.0053810679309358,0.3847086247086249,0.7345617529880476,0.0035169182036182,0.6224879588108285,0.6782812630873607,0.0255811815940495,0.2578538117062915,0.2327000986831474,0.2206941751802763,0.1833661583678356,0.1357476870048697,0.106874236810605,0.0971598857487082,0.0245046805724406,0.598155197485202,0.5990627245835904,0.6239975054307769,0.6975734112117792,0.6428780186503442,0.6817330533663368,0.6552740471207369,0.6871972125022991,0.4996186995021413,0.3494318181818181,0.0004383098314212,0.6396648044692739,0.804255319148936,0.9125641302419516,0.8948351357891193,0.9802457641704814,0.22776526323206,0.4128075542544775,2.444685997295153e-09,0.3488646324239079,0.4101931798894234,5.132911351481289e-09,0.4738174451971025,3.4222047988132904e-11,0.4748793973492695,0.9885407240678687,0.0871507151231528,0.0882336960327117,1.2911212233702981e-08,2.810329900691837e-07,1.3564597303691929e-08,2.352985915176149e-07,9.15966753404928e-09,6.799962173474881e-07
19,6,19,0.75,0.4384466723890949,0.1524754463879616,0.375,0.2439238525783892,0.0001776774383874,1.1319003813150363e-09,4.4652253183376335e-09,0.0026124833840204,0.5185525383616577,0.4298598854843838,0.0001460004795386,0.6923988817378589,0.1624183307260513,0.1845893772494273,0.0701166169545194,0.4056876456876458,0.3385347498893314,0.0124442908068335,0.8392293638930408,0.8629700979981574,0.0268754643017804,0.4677885339088523,0.4791971848712674,0.3895654634861753,0.4317851528386369,0.2951811314678934,0.2635159965134974,0.1902775337388287,0.1871643061796342,0.658343306127357,0.6742836602567526,0.6778847852858588,0.7752472406144674,0.6713353584746358,0.7224461560069878,0.6729830761914036,0.7418177767774025,0.5674929801176462,0.2897727272727273,0.0017670435260889,0.5921787709497207,0.7193937111655054,0.8225366015194976,0.8436993274741049,0.971778874532941,0.2486243767341159,0.4049357549554737,1.6476358544181683e-09,0.2512682897865291,0.280173826983865,7.022936849119748e-09,0.4738174469998242,3.4222047988132904e-11,0.4748793973492695,0.9329115788906682,0.4270780975452348,0.4327842098735231,4.231617200430151e-09,1.8975941023541659e-07,4.420945254225441e-09,1.921290299013734e-07,2.162301011791024e-09,2.421253458607776e-07
19,7,0,0.75,0.5133982596478094,0.2063019824017885,0.625,0.244908653817008,0.0001778492163306,5.952516177649342e-10,8.161838619562575e-09,0.0088667681936052,0.6124719068371366,0.6099771199194657,0.0003728402536016,0.7920688040266385,0.1251495352903284,0.2802922892354674,0.0361277015356594,0.3805128205128205,0.8615537848605574,0.0024125683219163,0.8242816807839228,0.8441242985174637,0.0271105882492528,0.0999912759043231,0.1059844038660643,0.2375432198960887,0.3154259576491977,0.0557089188788589,0.0416060294489148,0.0998469336945569,0.1292686794670617,0.5319805233279596,0.5481615776782354,0.6303884134894717,0.7444486813662787,0.5869250805986865,0.629302135400297,0.6487697496087411,0.7384562779521757,0.4268397626517687,0.3863636363636361,0.0001202486142037,0.6536312849162011,0.781109388943685,0.8836992541734082,0.8820236930632677,0.9775984511328876,0.1904212622510561,0.4594789994990805,1.83513631078678e-09,0.2556918170710869,0.2576225907345131,2.407295633834248e-09,0.4738174466890101,0.0,0.4748793973492695,0.9983748846547325,0.0351140493186932,0.0428068449085807,5.633063732505096e-08,2.219023848585811e-07,4.772279690686391e-08,1.7850176096818637e-07,2.7666678398183944e-08,3.777545098554481e-07
19,7,1,0.75,0.2363952992551534,0.0094378001415828,0.125,0.0839566640019195,0.0001778531773767,1.4943048659928198e-09,2.525626695069518e-09,0.0011174249355784,0.1873631072957235,0.1993725638524723,0.0035497619094863,0.3945933178743757,0.1168675807490567,0.1993129021703566,0.051747367667503,0.3847086247086249,0.3858455068614431,0.0099312522975851,0.9327354260089684,0.9195074964402378,0.028361906099367,0.0980687730606655,0.1268918168038254,0.2446111166220793,0.411910003449387,0.0607681566540317,0.0570792946270072,0.0923463763142919,0.2019420503420906,0.5294283418887058,0.5548075213648147,0.6339530728781998,0.7783579902481329,0.5900931259125846,0.6398813075468059,0.6439845554478734,0.7745017810005941,0.450691576346811,0.380681818181818,0.0003487727474814,0.6731843575418994,0.8468085106382978,0.8789296669101448,0.8948966972491579,0.987261476901226,0.222288501128017,0.2604454190546089,5.388953324760217e-09,0.1947080335473923,0.1951981293072114,1.1714179084310789e-07,0.4738174737919968,6.159968637863923e-10,0.4748793975200189,0.999993218482857,0.0029282806469049,0.0035900385742206,5.0530976862217174e-08,4.32472787395494e-07,6.86871486938332e-08,5.951062732075725e-07,2.215263489359337e-08,6.21418504503029e-07
19,7,2,0.75,0.3568348421049745,0.0633699651983415,0.5,0.3141552255351558,0.0001778522102643,1.389516118591206e-09,5.1552383845186295e-09,0.0024503240551452,0.4635887627900326,0.5478404204472342,0.0002062593649318,0.6429121175157552,0.108585626207785,0.1404733340604209,0.0724246581102487,0.4056876456876458,0.2845838866755201,0.0154466517592194,0.5514864640425179,0.5538989865147834,0.0296175855656302,0.000158046087884,0.000213675347408,0.000290961698703,0.0015239696557873,6.779948875392624e-05,8.398318570868114e-05,0.0001187519503747,0.0003960208192738,0.4742594956745893,0.4874532165394161,0.5151520624023366,0.6156211653655848,0.5514009309910974,0.5976611507270008,0.5722784832933602,0.670089874575123,0.5323224941508199,0.3579545454545453,0.0001549495039314,0.6201117318435754,0.9702127659574468,0.8739049190671607,0.8678901748163494,0.9792950222562664,0.1735356182924672,0.482378548067997,1.7311703624069497e-06,0.0592615174758648,0.0721784696651976,0.3477521761747412,0.3243653910026788,0.0406363346271922,0.4476705216983646,0.9999999999906768,3.2142894843464785e-07,5.458665743573213e-07,1.3053777412108126e-06,8.173156038369808e-05,1.2133686832537392e-06,8.95576930452913e-05,3.047471102235351e-07,8.105078727029155e-05
19,7,3,0.75,0.3619585346328448,0.0630974677132007,0.625,0.2982024784940966,0.0001778566976201,3.6132112534586197e-09,5.3042597976011655e-09,0.000929894566546,0.3835196073394937,0.5206854246179464,5.033071267889831e-05,0.6737339584898102,0.1292905125609644,0.815955938488385,0.005812252795327,0.4266666666666667,0.8242031872509958,0.00326975270046,0.9626307922272044,0.8818158974788507,0.0316074952694784,0.0728182762009489,0.1996676377827681,0.2128799823927041,0.3050952020891903,0.0270637068639615,0.0332667043207428,0.045144213795124,0.0761105385923411,0.5057195938240507,0.5855862990217877,0.6207888832525476,0.7410818023373981,0.5777584758500424,0.6380786414591573,0.6330656640939241,0.7387787815836498,0.5035046643963433,0.315340909090909,0.0002572825967447,0.6089385474860336,0.8680851063829788,0.8823934724931154,0.8826764574679986,0.9820348577613665,0.2379670523283314,0.4046923659059726,9.064579503200197e-09,0.37685955507425,0.4466327876038314,4.770822256144237e-08,0.4738174579093979,2.7377638390506323e-10,0.474879397406186,0.9997287904478224,0.017550260338565,0.0186777430062321,3.8151143396245683e-08,1.378683085019121e-06,4.198259199541693e-08,1.6684897663001147e-06,1.4697207260893828e-08,2.5341226953036345e-06
19,7,4,0.75,0.3764929507982761,0.0652958633446129,0.25,0.0534651040676861,0.0001778525503956,9.963420265981416e-10,2.484376575972658e-09,0.0016731210133163,0.5962425643023519,0.5985665211446549,0.000302012841557,0.6817964607136109,0.1665593079966872,0.2287599520122151,0.0563753118105881,0.4014918414918415,0.8316733067729082,0.0028925648636239,0.7159109782428168,0.8252784990367702,0.0228011623790191,0.2617952297247273,0.2833918759962827,0.2822560224683986,0.3571733393374155,0.0899160035083458,0.0886928995006837,0.0827339115261646,0.0827629293367414,0.6019818912742759,0.622650755587246,0.652103877042749,0.7606870263133797,0.6320098270912639,0.6901621895186759,0.6645325979403529,0.7307723030262161,0.4767539754857629,0.3749999999999999,0.0004494202662119,0.5977653631284917,0.804255319148936,0.8720223615020767,0.8516269829686309,0.9596837702933942,0.2647475628012639,0.2971782934299246,7.093966712182017e-09,0.3773865223353911,0.437822129966391,3.3164973732245386e-08,0.4738174469376613,1.711102399406645e-10,0.4748793973492695,0.9989530423473312,0.0287958119640207,0.0273370169239456,2.2913548684110892e-08,7.203628817866102e-07,2.6818938684547722e-08,8.758150175020952e-07,9.614978514347172e-09,1.2532014067670266e-06
19,7,5,0.75,0.2644508998500534,0.0082797554293381,0.375,0.1574492682055566,0.0001778526777674,2.274315358183612e-09,3.170525336287654e-09,0.000898058050761,0.2528369967683787,0.292250480939283,0.0003266057256768,0.4311239808959369,0.0961626943958774,0.1753735412804013,0.0531462865483596,0.3763170163170165,0.3804227534307214,0.0098945724206604,0.5813818302607541,0.6518971438143897,0.024716806975418,5.477300500166103e-05,9.67463036871076e-05,0.0003763776760141,0.0101377647494871,2.317018128147736e-05,3.667147059452161e-05,5.951009096148487e-05,0.0002798107978935,0.4834545263701342,0.4974938850205255,0.5262671557344538,0.632029118618136,0.5520707869687705,0.5983875212902097,0.5731968320393926,0.6711588235574715,0.5056024535929832,0.3892045454545454,0.0014426439512181,0.6592178770949721,0.8425531914893617,0.911813483856618,0.8944585279977824,0.981651866816244,0.1713254290866302,0.3083472577103274,7.707779719446717e-07,0.1315354562503841,0.132431627941658,0.3540177482335839,0.351490639015051,0.0341539652427613,0.4597519840036391,0.9999999999917812,2.041926499488347e-07,3.559418170770604e-07,6.1783417805190645e-06,4.613227122862476e-05,5.558706738388367e-06,4.768513705065295e-05,1.7243851558805469e-06,5.2052541559899765e-05
19,7,6,0.75,0.3451183498462709,0.039572144651411,0.375,0.1614658472037555,0.0001778562052081,5.373700391286752e-10,2.027049966606164e-09,0.0025479895297028,0.390650056103456,0.5073679247571432,2.4489252418379457e-05,0.6382061793014703,0.1292905125609644,0.8233177009488496,0.00566139976591,0.4014918414918415,0.7270916334661354,0.0038304316196688,0.6635940873609034,0.6895887427757769,0.0272954288196673,0.0675075788332525,0.0912984321956524,0.1713200610961698,0.1498381009803844,0.0252332101133774,0.0230298609252685,0.0382667245049274,0.0151821663603016,0.5131352422024734,0.5369086772164122,0.6019539852459341,0.6828752714168848,0.5708475502244019,0.618298859677535,0.6086534443865513,0.6808968437843916,0.5022414051754275,0.346590909090909,0.0002209756114795,0.6201117318435754,0.804255319148936,0.911136963890824,0.8953426340089292,0.9898219455582002,0.1926752134686674,0.3669260186475895,4.145353556201857e-09,0.2767585674622423,0.3656032496202409,8.912962346758209e-09,0.4738174502944533,3.4222047988132904e-11,0.4748793973492695,0.9985997865113182,0.0323443837098026,0.0327598842635408,2.3957144166206248e-08,3.523184557549643e-07,2.5387498696965176e-08,4.7258288632308325e-07,1.0163708680023076e-08,7.290442518574064e-07
19,7,7,0.75,0.241783703326587,0.0185903945298245,0.375,0.1595890710768992,0.0001778534439326,5.287750365055086e-09,4.343864814651321e-09,0.0004876841032656,0.231994209907443,0.1849639712223395,7.068822442868084e-05,0.3900540450627655,0.1458544216435078,0.1821354564292725,0.0660814902439744,0.4056876456876458,0.3235945108455068,0.0131770182280419,0.4842218900514863,0.6217438646452801,0.020422973024935,0.1485768854676464,0.2606435156161903,0.3972336773514456,0.5329114094720816,0.0826882807842876,0.0967246184023158,0.1870064444790129,0.2691271779978436,0.5528440078306508,0.6054657676345607,0.6841704712243742,0.8064533065038999,0.5952269086443903,0.655748557660338,0.688330522953849,0.7844462802333572,0.6636108531331161,0.3181818181818182,0.0017670435260889,0.5837988826815643,0.8373166014058594,0.9173639221131744,0.9079045057849592,0.9895531812664,0.2526836679175054,0.5135932826278838,1.4249908717970586e-09,0.1835113874101772,0.2153444558994564,1.332965350966071e-09,0.4738174478390221,0.0,0.4748793973492695,0.9991780125088972,0.0382961959623725,0.0436001248902679,1.1108928459482007e-09,9.050581143168992e-08,1.0901532765535362e-09,6.89436076685453e-08,6.722640970482301e-10,1.688842689782643e-07
