fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,1,17,0.75,0.6606801918090792,0.42704946130636207,0.42857142857142855,0.383901273593839,0.0001664061390923492,1.8299175989085392e-08,3.088117843599539e-08,0.0016805598601811501,0.8429404863152374,0.9016154398169292,2.637193195820339e-05,0.9954110464822983,0.1368693796677336,0.0974950441520995,0.08072753884567963,0.3939990162321691,0.09699030096990303,0.0350731085812149,0.2346612387321896,0.07796957284961964,0.16957906946395856,0.0015502521324087673,0.0014905199769454569,0.002151758313981814,0.00552675812582195,0.0005425291848672995,0.00066102850925586,0.000835287415190434,0.001831506127348036,0.4532364886203566,0.4436114329402495,0.4668529860723537,0.5073301092666652,0.48735375010168236,0.4763489126012338,0.5050092706676963,0.5724167187544893,0.9440626219414374,0.12222222222222232,0.000114302946120461,0.39358600583090386,0.7616279069767442,0.8512239915888808,0.8641586242484984,0.9790918672304407,0.1925756184853234,0.871231618482494,1.9158186389072066e-06,0.045809189150423035,0.04581648035816599,0.1950105504506149,0.4712175587340649,0.0669053626241698,0.5341861160861836,0.19501055044179522,0.9999999917383678,1.9357230839883647e-05,2.9841186731634483e-05,1.214589663220492e-06,0.000550113940232652,1.685051697866447e-06,0.0007201161081332436,2.0704832166403777e-06,0.0009674419708959281,0.005962271811467647,0.00801276099102424,0.007360691457125134,0.00467838641807647,0.00801276099102424,0.0055393199314919175
18,1,18,0.75,0.368055492090835,0.047481361315797846,0.2857142857142857,0.5451830869176759,0.0001663783154150937,2.2431352952726235e-08,2.2724225053178083e-08,0.0009560645869585774,0.6881912201646123,0.822721640076386,1.1001566294126137e-05,0.9624175140977324,0.131534827008078,0.41502973508740315,0.01365009887761818,0.40547630759140835,0.2942705729427058,0.010529024315910147,0.2902006397208493,0.16105909888823872,0.09529512750020404,0.029071450490736894,0.02433724286055717,0.023904908748923346,0.01748123209462117,0.008041961557846427,0.008558818552771979,0.006855637031405012,0.003160152358685364,0.4484568270594554,0.4363161314318596,0.4568524002148881,0.4849852551731738,0.4705652819682895,0.45739086399953505,0.4811599912047065,0.5331475853840419,0.8329885285339238,0.21388888888888882,0.0001330833056775535,0.4373177842565597,0.7209302325581397,0.7914998385292744,0.8369297788344938,0.9267451252589418,0.31196324772354056,0.6772648708709295,2.774674955302001e-07,0.18768585272354563,0.1505035805399418,0.00018814925013043213,0.4552039064873962,2.735733499476411e-05,0.520845111518833,0.0001881492505415324,0.9999990894153942,0.0008706100746607976,0.001037799283088272,2.7886877001949463e-06,0.00012460007075626613,4.8356292261703195e-06,0.0001493099221915049,4.148373748816545e-06,0.00029713805136273217,0.06141621895370845,0.02944799435593931,0.08353877696797983,0.057928529215754095,0.03464573414294215,0.08353877696797983
18,1,19,0.75,0.5044439358378235,0.18887617053323702,0.42857142857142855,0.5350059735388277,0.00016637788588118283,6.422079416590405e-08,2.4853380791568885e-08,0.00027202667518596007,0.7567213298884323,0.8958917190196153,5.998199408049905e-05,0.9875187497264731,0.131534827008078,0.11038024869345837,0.06953327218727437,0.3767830791933103,0.06799320067993204,0.048567554122771785,0.4914219249781915,0.11995318899941487,0.210201125807081,0.0007808837567926538,0.0007603547726018924,0.0011288750531388211,0.002824585864478486,0.0002557542894341604,0.00032386571948374814,0.0004145701499750285,0.0008427212207240213,0.4395950489547774,0.43021606070685525,0.4523712086573064,0.4892551700999363,0.481918036938356,0.47104305183010287,0.49920151660510387,0.5648067966812426,0.9964009221265775,0.15833333333333335,0.00012024844741374614,0.4110787172011663,0.877906976744186,0.7429790910125966,0.8308738124807862,0.9127004506346084,0.19467806304555163,0.8177998745347494,9.969344312433708e-07,0.050621461407131724,0.05060595400795087,0.2072999252432456,0.4140141646991154,0.0819955640059314,0.5134822294783077,0.2072999252427098,0.9999999928584496,1.605108278366951e-05,2.6767383246437342e-05,2.8203321785639337e-06,0.00027074778907780847,2.122927755101585e-06,0.00033276690686469214,1.8697372595233408e-06,0.0005415564254797159,0.03438808209972397,0.037706938890989763,0.03896750874387032,0.03492573491921386,0.026414253578889605,0.036154740239108515
18,2,0,0.75,0.4433887119326182,0.12366738185781262,0.42857142857142855,0.2878358299908849,0.00016636882838453633,4.8946415756268904e-08,1.516803162766331e-08,0.0001926299224260502,0.8001964829110684,0.9049802274764164,1.3382139039142963e-05,0.9889599434938189,0.1368693796677336,0.07803207785186528,0.09889995593675388,0.38252172487292985,0.1113888611138886,0.02968450404921079,0.44387903460308253,0.1771503803393797,0.1277676805915271,0.0006694128216978403,0.0006237169460295918,0.0007654852209945988,0.0022438728584858554,0.0003014448325316709,0.0003510277411609316,0.00038551216292416306,0.0008788068989205228,0.49497174471645145,0.4845925845360678,0.510446821763495,0.558073475685934,0.5180991606132144,0.5064722029196054,0.5370969609941099,0.6093938007906702,0.8950175196242818,0.14166666666666672,0.0001400056714601105,0.4052478134110788,0.7616279069767442,0.9022747249396352,0.8688936791736235,0.9757898187359642,0.2535929757385921,0.7432770829262185,6.893103993319422e-07,0.020940909298258342,0.018155277371965983,0.2736067342582909,0.6840910696237017,0.09580954476611205,0.5736938342526873,0.2736067342541273,0.9999999937790164,1.7009239590880484e-05,2.708365319596565e-05,5.499227636209061e-07,0.00019747256318200697,6.434733512941796e-07,0.00019404778979517282,9.105992000759829e-07,0.0002794187913755709,0.050974191254206824,0.04401704151943714,0.060162689336160285,0.04941652407357544,0.060162689336160285,0.05029347911816507
18,2,1,0.75,0.3666125954882005,0.03734953869383294,0.2857142857142857,0.4347987123880343,0.00016636024694090178,2.6973185800407025e-08,1.3416617639161165e-08,0.0004021622979342514,0.6360213461198216,0.8700932369519246,5.518127096548133e-06,0.9883873710853991,0.15287303764670018,0.12993332131915664,0.06661851936503184,0.39973766191178867,0.11488851114888514,0.02975217608575232,0.27595231171852297,0.151111761263897,0.09808103215806109,0.0011886579678979207,0.0015330249535387558,0.0016165980870378094,0.0047170415295040725,0.00036374601002400617,0.0006173609669215887,0.0006050159231484556,0.0013455448459664893,0.49231940873856583,0.48219091745735193,0.5078097899292646,0.5556157500416102,0.5018816049633653,0.4907734464614543,0.520218770159725,0.5898561881565871,0.9388427098043246,0.12222222222222232,0.00010327930639906954,0.4052478134110788,0.8255813953488373,0.8643992386944248,0.8647739016372631,0.9769493344447113,0.2460120704308656,0.7618784599449084,1.0305049308809996e-06,0.039804808919247814,0.03652020673521625,0.12584756895715593,0.49786736602061865,0.032318706507656725,0.5339279387397055,0.12584756896071936,0.9999999929144028,1.8136955899545144e-05,2.9247314450528295e-05,1.2970398319278757e-06,0.0002771554406203374,1.557907581887964e-06,0.00038819416146192967,1.712966924903807e-06,0.0006338401546365967,0.10808243853260395,0.03725605614938465,0.11213569541849334,0.09752369566167024,0.04107552820260068,0.09716841759227275
18,2,2,0.75,0.4502573067212494,0.1058647421480555,0.5714285714285714,0.4106637476062231,0.00016635577766079668,1.7616758717796502e-08,2.25445012288921e-08,0.0012471391510558338,0.796927680477105,0.8752964935752969,6.8219074857958415e-06,0.9946204834831608,0.15820759030635573,0.26293025770409084,0.03144219309511959,0.42843089030988696,0.19778022197780226,0.017516440183766375,0.4322477464379182,0.13033937975424217,0.17243581116701007,0.002725842307865311,0.0033531061752420455,0.0041862722646799685,0.00705808050025284,0.000976683933158034,0.001601861200022232,0.0018221861510709428,0.002613156461336398,0.47485807669431024,0.4652680551735837,0.49001439242041833,0.5341587641366381,0.5035940432588514,0.4926882486786406,0.5225503414352346,0.5924950409259676,0.8670540000419178,0.13611111111111118,0.00017148803020560627,0.4110787172011663,0.75,0.9038627909423518,0.8978496004197103,0.9814666181032057,0.19539043442383863,0.8122344591739699,4.3191736842449525e-06,0.07740845815009476,0.07451629206982555,0.2109023612316502,0.5041290541660779,0.07829729941883531,0.5543860074656181,0.21090236122498515,0.9999999903024768,1.3809734081030977e-05,2.1059292459293866e-05,2.5645233793199463e-06,0.0016614633668276559,4.865243919777823e-06,0.0015806970009566881,5.806427252027079e-06,0.0018887220915239924,0.29863202737594235,0.20594966177771565,0.2153361921665848,0.29278122842360005,0.09705068080740038,0.29071246368955395
18,2,3,0.75,0.42807507465555883,0.1011115814389254,0.2857142857142857,0.6463387962251355,0.00016636307713111738,5.305743645271575e-08,3.168052947231561e-08,0.0004979344153628489,0.7849210858519977,0.8605084490280831,3.158767752933356e-05,0.9869706148592713,0.1688766956256667,0.1721030816363309,0.05410692785270152,0.42843089030988696,0.09319068093190684,0.039029117458749846,0.37496365222448413,0.18227033352837912,0.10502494496112648,0.0014985751231430713,0.0024647451312419886,0.0026243048589637114,0.004181392853711283,0.0004611065188605434,0.0009518845831492294,0.0009350457263390589,0.001227682852348602,0.45966636434073477,0.4505679732794706,0.4739296180399639,0.5145368475124623,0.48636014075254386,0.47588989059720344,0.5042517776602353,0.5704501822339076,0.8779995212964999,0.14166666666666672,0.0001897919975055154,0.4139941690962099,0.7906976744186047,0.894699370142285,0.8851627813232898,0.9713602928192557,0.23866823746521315,0.773813393714486,1.7118653104682684e-06,0.054836782822702074,0.050686618310088555,0.1861655871573998,0.3785750261073857,0.07236690605569543,0.499935802145629,0.18616558715371487,0.9999999920144261,1.5483867593492848e-05,2.4338206552215622e-05,2.2107467170700804e-06,0.0004889035657694777,2.3684319613074648e-06,0.000492064866709529,2.4315364766966733e-06,0.0007714578574832834,0.2528513156764437,0.26668867337098984,0.2654107454534452,0.2500112322529151,0.18769769484311644,0.25883478153768913
18,2,4,0.75,0.4533965306758657,0.12215387904551277,0.42857142857142855,0.4005208660325048,0.00016636573133295467,5.355008084353693e-09,2.397344234812385e-08,0.004720188535666565,0.7233644046572627,0.882706916659187,4.8504874321866544e-06,0.985423176320709,0.1368693796677336,0.15912777076950807,0.04933881841564218,0.3710444335136908,0.11148885111488853,0.02895992526698849,0.5328583890665893,0.17276184903452318,0.15671380182013717,0.0009069929402847069,0.0015328015271720828,0.001984969259034661,0.004079980472803787,0.0004369927708993887,0.0009788738576847623,0.0011586315116717404,0.002031524595605052,0.49709381080696546,0.48700006337446455,0.5131344937148952,0.5614144641459664,0.526644710949641,0.5151441706458708,0.5465002141566906,0.6206500053813362,0.8836140164025357,0.15555555555555556,0.0001330833056775535,0.43148688046647243,0.7093023255813955,0.8920400917083073,0.8797504540670502,0.9571663193283966,0.25722398075103226,0.8053863129385125,1.4447271031763536e-06,0.07283094134500509,0.05338871910609458,0.23162318877379157,0.2587061099583039,0.09277516038689487,0.4627614753607471,0.2316231887816098,0.9999999924187517,1.545657676871485e-05,2.4928594095804906e-05,2.7599526645540973e-06,0.0003704675735662179,3.2995362166881673e-06,0.00045690445042255586,2.383810675925243e-06,0.000605978177383642,0.47906060780427245,0.534891364089402,0.31748098960296833,0.46882936778784806,0.45837101236815525,0.48380719016059676
18,2,5,0.75,0.3844828424094414,0.05784230743518863,0.42857142857142855,0.453119748182369,0.0001663647631514715,2.4113253744302856e-08,9.70560688629524e-09,0.0003035470016375889,0.6604666966500181,0.7879980184322901,0.0009483898926599731,0.9789051678728322,0.1635421429660111,0.06821048837628405,0.12718123120369282,0.4343334972946385,0.11118888111188888,0.032893755223654855,0.4425705146845016,0.22995904037448803,0.09381766854194727,0.00243032590070208,0.001778350035943197,0.002590085684182673,0.006829876608634693,0.0009039256095506177,0.00090438732691843,0.001015650372944375,0.002276931641303504,0.46398678998019743,0.45383267336662003,0.4778558395935775,0.5207681648373876,0.49947669105841164,0.4880079783808968,0.5174052836469963,0.5871771487662973,0.94495077173172,0.13888888888888884,0.00014728810560526558,0.41690962099125384,0.8313953488372094,0.7994520504468672,0.8014318003670104,0.953441653073408,0.2759848844838745,0.7729155277487341,1.2185231577596504e-06,0.12546418908878906,0.09473081849579781,0.08419809553937119,0.38369957410132977,0.055558227655233,0.4842119040166082,0.0841980955495648,0.9999999922780948,2.0541621786168386e-05,3.158283172688722e-05,1.8466098252639092e-06,0.00042718679137542783,1.6839401843417473e-06,0.00047430697707859704,2.470110189168565e-06,0.0008242121890636679,0.2414649746743091,0.23862904927473352,0.2185880703721561,0.2530226269846607,0.022993895025961608,0.25620225419588466
18,2,6,0.75,0.3668691442281158,0.05536395453980218,0.42857142857142855,0.5543799831644773,0.0001663684957110673,9.568142303263457e-09,1.6066770087307895e-08,0.0016993981043224376,0.76605291928817,0.7412979367588509,5.374640083424632e-06,0.9556240468662518,0.131534827008078,0.1233555595602812,0.06228616801370321,0.3826856861780619,0.12568743125687437,0.02614584196737384,0.29805175923233507,0.10898186073727337,0.14903903898614246,0.0008245551371144333,0.0007150958833153528,0.0011741125998227385,0.002739258755426799,0.00027332862016985957,0.0003009306127197889,0.00043862801537676197,0.0007963963958340883,0.480048849010158,0.46990264856689057,0.4948829208782136,0.5396028009451653,0.4999092603144586,0.4886233063819422,0.5180840616948155,0.5869016863634607,0.8817535154753251,0.1888888888888888,0.0001897919975055154,0.41982507288629745,0.8662790697674421,0.8238746439909632,0.8424465970473816,0.9607030915203127,0.2059157219634039,0.7533866777854346,6.62047328801348e-07,0.07476738546567277,0.06895421382243302,0.08463825153570256,0.43964842444255897,0.030666824144887195,0.508027285787734,0.08463825152592763,0.9999999935148435,1.6042298467361296e-05,2.5732895813378887e-05,4.1102090463068725e-06,0.0002419128632931873,3.4303435784338608e-06,0.00023626781451247935,2.596243674280681e-06,0.00036914434282488075,0.722802293568257,0.6828645724614388,0.7269492768221958,0.684801158808343,0.5478048115383299,0.687581770423103
18,2,7,0.75,0.34908777158406745,0.03398610220360805,0.5714285714285714,0.6117105584122363,0.0001663687296402762,6.186334531490399e-09,1.3564846577948348e-08,0.0022774616321581554,0.6946499340110971,0.7856126547358521,6.4437014958239876e-06,0.9811312503486389,0.131534827008078,0.0974950441520995,0.0783237799711989,0.39416297753730106,0.1582841715828418,0.02089480039674504,0.3499563826693808,0.12551199531889992,0.14830363485068548,0.002114964745082868,0.0026006694408139664,0.0032798576602383854,0.008519067089718106,0.000687204682644634,0.001034931432343307,0.0012037983191538026,0.002654015013361545,0.4533680025530953,0.444113339379836,0.4673426306340542,0.5089125834888666,0.48268441488555036,0.4720437923652623,0.500407024805847,0.5677220048140503,0.9070683499654366,0.13611111111111118,0.00012024844741374614,0.4052478134110788,0.7209302325581397,0.7912784009408496,0.8106466930954124,0.9148629667325228,0.2633962814955745,0.7102394239684231,2.710479426694006e-06,0.12550921472320078,0.10918974191995798,0.3240887677136704,0.27141260957519114,0.13394062762320796,0.4559508202843468,0.324088767714262,0.9999999909463336,1.6173099864413345e-05,2.28052069838313e-05,2.9178277295672422e-06,0.000979275819779898,4.059239937802694e-06,0.0012559988936345265,3.918651257843281e-06,0.0017298147527319257,0.05656271617022994,0.05025897461959781,0.06828772737977687,0.04280373851191958,0.04651374922980222,0.04283956499109044
18,2,8,0.75,0.4254363849488393,0.08552866613898205,0.42857142857142855,0.49778285919731496,0.0001663717100321838,4.023588872740219e-08,2.0820034353009902e-08,0.000416477273783567,0.8035025486074263,0.9066675454389997,0.00031465654970700324,0.9926371148091374,0.131534827008078,0.09425121643539387,0.08085116073065289,0.3882603705525495,0.03589641035896411,0.09201044970396385,0.3550450712416402,0.0830895260386191,0.22248223756157254,0.0008008109974190031,0.0008741385806368036,0.000877725812071039,0.002260948307619371,0.00030044076672000613,0.0004221002061341179,0.00038167282440232787,0.0008029402733977231,0.4832470611805205,0.4731412381429061,0.49810164594887135,0.543364529548259,0.5076688468215389,0.4963161145321482,0.5261330330829471,0.5964464827341377,0.9023361406781658,0.12777777777777768,0.00012024844741374614,0.402332361516035,0.7093023255813955,0.96015187951595,0.9349038619446146,0.9940759681529134,0.189556120993374,0.7665257871003683,6.506846293416138e-07,0.010236105545797292,0.006058165856134445,0.06972420321151979,0.4363954873071508,0.022199782497983402,0.5197386257190749,0.06972420320904016,0.9999999938960243,2.147206072977028e-05,3.492464730990416e-05,5.415946364222086e-07,0.00017188499022929835,5.472402137850363e-07,0.0001885997467524145,6.094862591348108e-07,0.00031254165265218897,0.05807038240786891,0.06541548033210628,0.06516429740006828,0.05556471101323754,0.05791507365250245,0.055601633171394355
18,2,9,0.75,0.5258729735699709,0.20930208355592905,0.5714285714285714,0.3624289038588544,0.00016634521277090125,2.700670027384689e-08,3.156715185104207e-08,0.001117846974904818,0.8125145218980109,0.8573230038769044,2.4635755177329125e-05,0.9916895289867435,0.131534827008078,0.1980537033699766,0.03739530050839868,0.3939990162321691,0.18348165183481663,0.017752234918693238,0.4431520790927598,0.07343475716793454,0.2977941513426955,0.0024737460386444004,0.0026471430421396262,0.0034558857900565073,0.005973424295727149,0.0007791677452415318,0.0011028380475011767,0.0014049997173735478,0.0022786242762949083,0.47580179518584415,0.46592990701183196,0.4907402525222414,0.5349173002832986,0.5024819457770835,0.4913347064970869,0.5211881908868858,0.5910527000222762,0.905016085307383,0.14722222222222214,0.00012650320525063865,0.41690962099125384,0.8662790697674421,0.8098427642928403,0.8545941011477485,0.9661871399507937,0.23517393026245903,0.7998010299157903,2.1634142875254126e-06,0.10654258189532559,0.08251941975740443,0.13156879661402102,0.45894463386525847,0.05424706468192087,0.5392283555448159,0.13156879661307133,0.9999999915660576,1.263433000155955e-05,2.041414102763152e-05,2.574888177689236e-06,0.000724986415191416,3.555906611729503e-06,0.0007934275499890563,3.480390660146245e-06,0.0012334767490347971,0.41170915019119264,0.19090918423113523,0.4228641410107495,0.3837592188588472,0.10474313940405569,0.3833439446596253
18,2,10,0.75,0.38887985691458427,0.059730921111527974,0.42857142857142855,0.3206881099554726,0.00016635132829049014,4.967230667370766e-09,1.0929067343672517e-08,0.0023071437626227495,0.609377994086494,0.8030210309641465,9.3581919984281e-06,0.9787464326896277,0.1688766956256667,0.1428185258605154,0.06571253052100494,0.44564682734874567,0.10058994100589937,0.03724188588820189,0.285984297760977,0.16164423639555292,0.09361545029240938,0.001374884303866467,0.0015215122834219615,0.001770590983058276,0.003957375495397025,0.0005380901888836084,0.0007175315517082208,0.0008349768369969622,0.0014991199718588039,0.5116427148967287,0.5010617445623284,0.5280951301573954,0.5792029235892594,0.5238986999761281,0.5122093353967658,0.5433128445184032,0.616787091229479,0.8998549607353346,0.15277777777777773,0.00010327930639906954,0.39067055393586014,0.7848837209302326,0.9028404924689721,0.8804305279438553,0.9712738634612852,0.2511889005938537,0.7032008049717163,1.0329155391756656e-06,0.07288843630388764,0.06170347750390953,0.19079207279408744,0.5408021287993144,0.05055365266868225,0.5469574108139784,0.19079207278860996,0.9999999928538386,1.557679459629247e-05,2.5260744705672168e-05,1.4304762668365511e-06,0.00030098297086227207,1.4766091566399986e-06,0.0003430545046050029,1.7951239820872297e-06,0.0005135698269956177,0.15076083930239512,0.16416069185323176,0.16416069185323176,0.14388590465915943,0.16416069185323176,0.14479173971884232
18,2,11,0.75,0.3603160044842284,0.04199953940268039,0.2857142857142857,0.6918709203259382,0.0001663648660546591,6.316788595854722e-08,1.397347705326111e-08,9.540521611122235e-05,0.7665673376431148,0.8950542939369056,1.855954358857497e-05,0.968077930018466,0.1368693796677336,0.1038024869345829,0.07607135584284211,0.41137891457616,0.09309069093090692,0.03783987921495207,0.24992730444896785,0.09830310122878888,0.1429671434329658,0.0012031932247659567,0.001620392580318797,0.002496079622295566,0.006567796775007651,0.0002696908220556196,0.0005147183965289198,0.0006523311292058945,0.001375175249715649,0.4649345498548599,0.45538033598582917,0.47955526535257453,0.5226850181330804,0.46333779242830836,0.45313209560178447,0.4801116335975718,0.5429043087414478,0.8964133311184808,0.14722222222222214,0.00010865141067332434,0.3994169096209913,0.8313953488372094,0.9035972953214828,0.8303235113238912,0.9541188666499849,0.28823939939103915,0.7427269307507005,1.5900442307404325e-06,0.054450062418186645,0.05257870027663694,0.1445287334751975,0.5300749609986315,0.04019114216636602,0.5343465580988966,0.14452873346189002,0.9999999921139423,1.54535632113558e-05,2.2860499841389194e-05,3.165158586822549e-06,0.00058662262112924,2.6039462274072486e-06,0.0005770058677899638,2.9680247245150474e-06,0.0009043911776824847,0.13740297702863538,0.15956816795968284,0.15956816795968284,0.13616986783050125,0.15535279589188886,0.13653491096970116
18,2,12,0.75,0.43527344799213774,0.09934042614239937,0.7142857142857142,0.23945839048151946,0.00016638465175867012,4.991066715509697e-08,1.354571495442827e-08,0.00015136179747992224,0.6673265964025505,0.8093274028241771,2.5615732145703198e-06,0.9800889024897964,0.15820759030635573,0.15264011533609664,0.058114063849149605,0.4399081816691261,0.18658134186581343,0.01911037475579812,0.16051177667926722,0.11395552954944405,0.08681538394022081,0.0021742982380179117,0.002838684651981416,0.004302663295173088,0.01334605888353231,0.000615143709689972,0.0009215115176480387,0.0011270835046365071,0.0020045678025203393,0.44952261250168823,0.44046663148469445,0.4639494232867519,0.5072119202785778,0.4543055596086784,0.4442768189154208,0.4707869188334135,0.5322225619671901,0.9216981976373646,0.15555555555555556,0.0001589792032311842,0.42274052478134105,0.7732558139534884,0.8889480579390661,0.8198376500987514,0.970190138976256,0.28642657127457427,0.7490788408888578,3.031187793457002e-06,0.08616700782906964,0.08613872964126193,0.17312134694175968,0.32678668663956595,0.08103625240577082,0.45612061314875213,0.17312134693619796,0.9999999908309237,1.4036085150556705e-05,2.248858370391572e-05,4.958524105981826e-06,0.0011152262702202877,7.28881090334349e-06,0.0012168328356963094,6.508075482430962e-06,0.0016445300120369831,0.48652594816590844,0.33146671647442943,0.4937201887579451,0.48666822606755117,0.19985057549287974,0.4884661837456288
18,2,13,0.75,0.32924542464886675,0.019887805670515513,0.14285714285714285,0.44880047031989995,0.0001663551952781894,8.427028996249574e-09,1.3400286818081688e-08,0.0016124834763312941,0.6348196046830583,0.8172983288893428,4.751478176984137e-05,0.9746702889010465,0.1368693796677336,0.12984321499369259,0.061017878012762164,0.40547630759140835,0.20857914208579148,0.015747381153040363,0.3970630997382961,0.16281451141018147,0.12612196834429906,0.004439378230842891,0.005196848211660659,0.0088636374818875,0.018609684274627693,0.0018235128527221217,0.002494790229472388,0.0036380655237966274,0.00677738808719751,0.48533134825942537,0.47563528387746923,0.5024970094714346,0.5518697604128839,0.5091244145761133,0.49793420388152765,0.5291348538615263,0.6026029807614824,0.9332773346048613,0.11388888888888876,9.331881036284516e-05,0.3819241982507289,0.8488372093023258,0.9124990276668488,0.895171094528576,0.9849911176167785,0.2609486538105298,0.7627482593638268,3.586421058132486e-06,0.10854812527366428,0.10088732292750938,0.07620849096475374,0.4593954124988552,0.03573231233730699,0.5108577593721766,0.07620849097482782,0.9999999902704622,2.0473671204877552e-05,3.110489970414067e-05,2.1573114158914993e-06,0.0012048420425215282,2.277299922153926e-06,0.0019538909267995982,2.9708454036272737e-06,0.002630065600288161,0.02554811494358785,0.03843221823852781,0.0011141870432885333,0.017546911219776043,0.00848468192887553,0.017836060928014902
18,2,14,0.75,0.4467898734061713,0.11382105251807456,0.42857142857142855,0.5347536677679697,0.00016636626259237486,7.734076048911431e-08,1.699917045548377e-08,9.220673859587503e-05,0.7566868456690247,0.8034304815078609,1.6633963446094197e-05,0.9672921434737316,0.131534827008078,0.11677779780140572,0.06578730189946999,0.4058042302016724,0.07879212078792128,0.04434917984856104,0.41756324512939824,0.12463428905792853,0.17479291297430122,0.002532716280797254,0.0019438565065479263,0.003416075611472714,0.008505691460074247,0.0006962674416474136,0.0006594247315947099,0.0009060807520535575,0.0020658494662239087,0.41543507492581633,0.40608950278848605,0.4273619644605393,0.461806623335201,0.440292497104606,0.42982303816730005,0.4554248766302042,0.5150181741706048,0.8406126904256019,0.13055555555555556,0.000114302946120461,0.4052478134110788,0.7151162790697676,0.7549453223201392,0.816885522276082,0.9416110694715436,0.22079748668038535,0.7769721349777967,2.006916017424157e-06,0.13369286618521833,0.1131995756722827,0.06247412182597654,0.42528459474749475,0.022273695892328554,0.5123329004125603,0.06247412183134651,0.9999999913285958,1.7832932073515617e-05,2.9540048379426498e-05,2.5790785742726713e-06,0.0009276472929645539,3.8039858211218927e-06,0.0010097592576704612,4.030329921323782e-06,0.0017685706135191744,0.11761280315347157,0.10565016773380674,0.18185181327111677,0.12726019197142552,0.07781396900098025,0.15584519014718606
18,2,15,0.75,0.4728635732522751,0.1440855492060167,0.5714285714285714,0.7273314976262997,0.00016635838316447218,3.946983745240045e-09,1.8671329839808833e-08,0.005023574034857122,0.8279879166417918,0.8684722064465771,0.0013208331776689564,0.9918989412120244,0.14753848498704458,0.1556136240764102,0.053743766503556695,0.3939990162321691,0.10058994100589937,0.03377872720434649,0.4387903460308231,0.11454066705675842,0.19845835499559739,0.0007230200090874454,0.0008971131814435091,0.001771651803291389,0.003714348234370611,0.0002718660081467533,0.0004032158639348497,0.0005271195288092859,0.001378811001537924,0.4949818223592485,0.48470949227750426,0.5109099837212145,0.5587301814891339,0.5111281773750123,0.4997177618789624,0.5299441690275012,0.6013538703024631,0.9613871348910619,0.11944444444444435,8.431892613267417e-05,0.39358600583090386,0.7732558139534884,0.9234245611409051,0.937817184659977,0.991999407733442,0.21463467902150202,0.7978892410599974,1.1213594205916918e-06,0.02839085433640587,0.023009940225439646,0.3137993109863797,0.3751994884886588,0.09512003758212573,0.4990816770333294,0.3137993109936024,0.9999999930042518,1.4191970050848786e-05,2.2582785642527053e-05,1.6710128585779948e-06,0.0003044022391745862,1.5302163273280601e-06,0.00029457454031662437,1.2652274049278296e-06,0.0004035301948091033,0.011692773960878667,0.015341415984317914,0.01431095484724757,0.009879097709865038,0.006404566851195165,0.009953761982039858
