evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 38.6318051505 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 59.0928285837 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 39.6337267026 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 66.5731915146 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 69.9092799461 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 62.0758343924 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 0.585409 2.331404 -1.166297 1.604654 -0.965478
10 35.9367649441 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.850792 2.058929 -0.473030 -0.888222 0.497372
11 67.7324909981 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -4.017886 5.000000 -2.842248 1.457525 -0.641828
12 71.7275302652 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.400950 -1.180774 0.440039 2.928889 -0.609144
13 60.6108507219 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.724159 0.088969 -0.532393 -0.477817 -0.779444
14 26.1790901943 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -1.380018 3.291488 -2.941064 2.940465 0.733978
15 73.1291186448 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -3.316719 1.316169 -1.338103 -0.616580 -3.141524
16 52.7211142231 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -2.681159 5.000000 -0.799608 2.733596 -0.997692
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25.8295095087 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 36.3963718220 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 67.9561246085 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 64.3165373935 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 69.6442989560 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 63.6863624232 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 68.9522731727 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 57.0595955149 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 62.3545673865 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 -2.699945 3.661796 0.166349 5.000000 2.714079
10 66.4703772697 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 1.155778 -1.152195 4.964547 2.462626 2.339825
11 75.3163225224 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.888706 2.535867 3.619827 0.743437 2.596215
12 52.3776469697 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 2.716960 0.934172 2.301209 2.385790 2.327290
13 77.7863450790 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.427766 2.114354 4.863565 1.141965 1.177151
14 66.9285334767 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.028738 -1.038241 3.879486 3.213332 1.736630
15 62.5554457924 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 3.084809 -1.023396 2.368799 0.546030 1.393294
16 69.5543524142 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 -0.549233 1.535209 2.797055 2.969802 1.839561
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.0169562740 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 46.4927040585 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 57.2080669385 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 71.7306998085 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 68.3195210339 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.3983966472 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 55.3048034869 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 33.5016734965 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 60.1435146931 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 1.998853 -1.912951 -0.919155 1.999837 0.782304
10 73.6856049928 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -3.805400 -3.598202 0.061205 0.860648 0.444300
11 45.2126816974 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -0.418940 1.296152 -1.089831 2.455921 0.253185
12 70.2368835053 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -2.649769 -1.835689 1.698531 2.432929 1.289080
13 75.2515254250 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -3.380898 -0.956912 -0.249696 1.247303 2.570120
14 25.5820155417 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 0.116262 -2.842892 2.431185 -2.559650 1.413624
15 67.4787089445 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -0.595802 -2.723564 -2.215484 1.172294 1.449386
16 57.0213650807 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -2.561040 -3.336960 -2.813967 1.212729 1.697431
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.1755560135 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 63.5974145503 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 72.0260816077 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 49.9624033090 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 24.0989631599 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 59.4267600200 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 63.3214237185 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 58.8577280757 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 68.5204319179 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 0.505982 -0.294119 -2.983765 -1.975438 3.343642
10 59.1920804592 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -1.206568 1.480526 1.269015 -1.098277 0.001322
11 52.1890206325 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -1.239796 -0.822819 -0.479688 -0.219865 -0.439080
12 24.1398900324 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -3.068145 -1.673869 0.784849 -3.004669 -3.009266
13 63.0101231215 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -2.944597 -0.774313 1.714689 -4.440039 -0.843180
14 44.2857532526 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -0.995058 -1.612795 -0.745797 -0.752199 2.000048
15 51.4336742722 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -2.228742 0.943804 0.909453 -3.613657 0.266735
16 19.8144874562 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -3.606894 -5.000000 1.018390 -2.527021 -2.554875
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.1719059976 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 37.0100300657 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 64.3436473541 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 70.3502526871 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 64.5319964032 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 63.8725815467 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 74.9110966893 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 78.4062715701 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 65.9889687045 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -3.269707 0.657138 1.749843 2.659423 0.340750
10 24.3919557668 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -1.586539 2.344641 0.201469 3.658233 -0.513047
11 56.4933617622 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 1.665554 -1.939377 -0.462052 -1.547397 -1.322665
12 63.0035398738 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -5.000000 2.170660 1.624257 -0.328387 1.073493
13 31.0383474476 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -1.456207 -0.092993 0.536622 -3.949703 -1.198236
14 73.8392637062 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 0.443993 -0.714675 -1.663894 -0.495819 2.168770
15 17.2183094321 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -2.255272 -2.402945 -0.987571 -1.903278 -0.111096
16 68.1602361668 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 1.451026 0.225697 0.999592 1.605411 0.490673
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.1949462816 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 50.0445382968 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 52.4606902629 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 60.4575843142 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 77.3058167125 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 28.7024466079 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 51.2011670189 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 73.8494238312 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 48.3571782154 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 0.666661 -0.039550 -2.786728 -0.113671 -3.645761
10 16.7194770177 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -1.477954 3.083553 -1.204302 3.864629 -0.835676
11 69.4125237311 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.300458 2.968354 1.498792 0.829627 -0.613219
12 50.3791469326 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.369998 2.837696 -0.130989 3.169255 -1.279133
13 35.4527538956 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -2.842063 4.373760 -1.860132 0.529490 0.477434
14 67.7244431124 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -0.713751 1.584993 -5.000000 3.107612 -4.282481
15 51.9432903837 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -2.068967 2.869679 -1.822051 3.845024 0.047381
16 48.4286984351 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.707211 1.382285 -0.449711 2.375345 -0.456815
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
