evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
92 322.7924940693 4.0000000000 6.0000000000 0.3819677726 11.0000000000 1.4202095823 0.6147602200 0.6364290830 -0.0585549462 0.4965446956 -0.0942546689 0.2990002255 0.4050419777 -24.9587830916 10.5985254233 24.5920170184 1.278672 1.265307 -0.983271 2.884240 -0.462171
93 560.6704005834 4.0000000000 6.0000000000 0.3819677726 11.0000000000 1.4202095823 0.6147602200 0.6364290830 -0.0585549462 0.4965446956 -0.0942546689 0.2990002255 0.4050419777 -24.9587830916 10.5985254233 24.5920170184 1.528466 1.451455 -1.362558 2.174626 -0.570213
94 362.4738250479 4.0000000000 6.0000000000 0.3819677726 11.0000000000 1.4202095823 0.6147602200 0.6364290830 -0.0585549462 0.4965446956 -0.0942546689 0.2990002255 0.4050419777 -24.9587830916 10.5985254233 24.5920170184 2.103633 1.436882 -1.351162 2.892684 -0.613780
95 70.7597066069 4.0000000000 6.0000000000 0.3819677726 11.0000000000 1.4202095823 0.6147602200 0.6364290830 -0.0585549462 0.4965446956 -0.0942546689 0.2990002255 0.4050419777 -24.9587830916 10.5985254233 24.5920170184 1.182400 1.352170 -0.969521 2.631914 -0.937539
96 399.5978054295 4.0000000000 6.0000000000 0.3819677726 11.0000000000 1.4202095823 0.6147602200 0.6364290830 -0.0585549462 0.4965446956 -0.0942546689 0.2990002255 0.4050419777 -24.9587830916 10.5985254233 24.5920170184 1.760873 1.577564 -1.496144 2.720195 -0.869769
97 158.2706027623 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.710460 1.115912 -1.035277 3.013469 -0.772321
98 92.4763112753 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.634892 1.628663 -1.032977 2.803648 -0.819018
99 95.7296808071 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.250065 1.412841 -0.843874 2.683999 -1.090360
100 77.6473667369 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.883278 1.437959 -1.138793 3.012804 -0.810960
101 162.2128548724 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.749463 1.110578 -0.820825 2.681170 -0.800239
102 131.3574992334 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.407395 1.213661 -0.963814 2.831725 -0.901724
103 132.2153331696 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.766923 1.502096 -0.983700 2.593312 -0.662424
104 110.9563088382 4.0000000000 6.0000000000 0.3194912689 12.0000000000 1.3705966320 0.5914120344 0.7070526906 -0.2217957697 0.4849979454 -0.1555566225 0.3321798447 0.4999235072 4.1328878959 8.5013280147 21.1407182358 1.288257 1.579992 -0.675219 2.471066 -0.879162
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15782.7532120793 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 12989.8263701467 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 11291.4089733386 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 21036.3347427666 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 7216.6171275367 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 410.2187354311 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 2485.0973239736 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 11164.5165835125 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 3008.1878806285 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 1.671492 -1.088951 0.053463 -0.572713 0.274216
10 4750.5338823906 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 -0.223397 -0.113675 -2.918078 -0.174737 -0.459319
11 5314.3189105425 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 0.502671 0.127844 -1.963158 2.581289 1.110689
12 57081.8867703920 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 1.215473 -1.964220 -2.079398 -1.667934 -2.983188
13 1656.5015531909 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 -0.736707 -0.202732 -0.853278 -0.889963 1.698883
14 23140.6270968463 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 -3.821955 -1.196285 -1.220538 0.105199 2.048746
15 3944.0101574814 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 -1.590458 1.943071 0.852033 -2.888598 -1.837915
16 359.0446409115 5.0000000000 6.0000000000 1.6879744954 1.0000000000 2.1004883283 0.9386422941 0.7785885284 -0.0018497893 0.8417871255 -0.0019999380 0.3657880380 0.6062000966 -82.2505677910 7.7323359062 19.5092797470 -0.535541 0.977984 0.619157 -1.032260 1.170945
17 9078.1191275577 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 1.729337 1.673023 2.256887 -1.504164 0.095458
18 330.6011349659 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 -1.420680 0.036900 0.792750 -1.847797 0.516463
19 272.4838776134 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 -1.177916 0.128181 1.020137 -1.674735 0.538813
20 846.6526528262 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 0.861066 0.607639 0.115722 -2.002882 0.395459
21 9117.7961931244 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 1.622065 -0.671515 -0.194842 -2.604375 1.357530
22 6130.7661598287 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 -1.117099 1.951728 2.077266 0.508463 -2.134563
23 4952.4741766659 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 -2.926903 1.515124 0.324805 -0.621862 2.172837
24 2549.7479294448 5.0000000000 6.0000000000 1.4697074194 2.0000000000 1.9965785744 0.8916337951 1.0265170860 0.1158629383 1.0066714787 0.1082464014 0.4822671503 1.0537373278 -64.3453918111 6.2616895978 16.3358598715 -1.378343 0.961444 0.651161 2.665948 -0.373696
25 6742.2670674364 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -2.343388 1.756035 1.770453 -4.082386 1.929707
26 10362.7275423185 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -1.186303 3.642516 1.176550 -0.881458 -0.558384
27 233.1850350894 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -0.090165 1.427161 1.042893 -0.273911 0.510325
28 10737.9950163862 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 1.477542 -0.970789 -1.242920 -3.420207 0.509787
29 6413.1407045436 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -1.942330 -0.140550 0.630519 -4.527828 2.866695
30 3337.9187364091 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -2.037792 1.017994 1.913910 -2.865141 1.672272
31 1354.6449963252 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -0.035794 0.478473 1.149352 -3.094660 -0.619678
32 10583.2548893976 5.0000000000 6.0000000000 1.4524002642 3.0000000000 1.9332704793 0.8622105577 2.0342467436 -0.2311148321 1.8506629679 -0.2411521890 0.9557077943 4.1381598140 -60.2790946080 5.7864559730 13.6855671984 -0.837250 1.684897 -1.170963 -3.376881 1.451593
33 277.4090623455 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -1.649383 1.131482 0.757654 -0.676757 0.719215
34 1143.8704213332 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -1.473319 0.062731 1.943755 -1.397809 0.893461
35 1958.9653460567 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 0.092232 0.745740 1.691132 -0.415412 2.047578
36 6754.2579848231 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -1.308429 2.737926 1.608967 -1.989540 -1.281612
37 1209.4088837153 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -1.113358 0.345522 2.088476 -1.971721 0.460641
38 231.1728322829 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -1.241206 -0.319039 0.409855 -1.413724 -0.216353
39 1080.9464694203 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 -2.037116 0.873852 0.582268 -1.473971 1.634649
40 2033.4901495912 5.0000000000 6.0000000000 1.2894563175 4.0000000000 1.8352458717 0.8172519741 1.1814652459 0.2020851038 0.9290061518 0.2010276350 0.5550632182 1.3958601272 -57.2378038036 6.8244107764 16.5613359419 0.250540 1.941108 1.070912 -1.386889 0.925244
41 1366.7850051375 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -0.778356 1.613762 2.072701 -1.275678 -0.082758
42 1382.1889879002 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 0.301881 1.447972 -0.183020 -0.432999 1.147980
43 516.6603220785 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -0.824583 -0.210180 1.182015 -0.552590 -1.113985
44 2087.4412707710 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -1.905224 -0.376045 2.132582 -0.604547 0.559409
45 567.4254199483 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -0.610211 -0.881629 0.716164 -1.164375 -0.663231
46 75.4979065203 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -0.133857 -0.082150 0.445258 -0.900311 -0.146599
47 197.9510488595 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -0.469679 -0.414185 0.900080 -0.810566 -0.481089
48 4180.2911514841 5.0000000000 6.0000000000 1.0959274047 5.0000000000 1.7584220535 0.7827519640 0.8342847797 -0.2586851612 0.6894826662 -0.2465842408 0.3919546481 0.6960310936 -38.4286513064 4.4823681732 12.1782622690 -2.001212 0.220583 2.943425 -0.871319 0.246319
49 44.2676637525 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.863679 0.235335 0.884598 -0.768952 -0.142073
50 411.1639910956 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.768689 0.719425 -0.413855 -0.694486 0.197855
51 525.7872378639 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 0.783268 -0.750673 0.730632 -0.244043 -0.142766
52 198.6364355294 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.609972 -0.039457 1.066460 -0.952949 0.952408
53 167.5190000207 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.870407 -0.017466 0.975135 -1.368135 0.548576
54 303.6128794023 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.009080 -0.539975 1.204535 -0.754354 0.449037
55 199.5529649328 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 0.795041 0.974193 0.668484 -1.040871 -0.535064
56 919.4916313758 5.0000000000 6.0000000000 0.9707811298 6.0000000000 1.6898710550 0.7518091172 1.1634919860 -0.2210201238 1.0453791974 -0.1861146797 0.5466192157 1.3537136014 -33.1371364450 4.8427076444 12.3128304412 -0.790284 -0.887278 0.591250 -0.583038 -1.277121
57 1677.3013348243 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 -1.147822 -0.349171 1.920063 -1.140463 -0.886032
58 177.4332640513 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 0.052029 1.403339 1.001718 0.221852 0.411674
59 95.4102383983 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 0.351125 0.851835 0.679206 -1.093432 -0.199862
60 130.6724512319 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 -1.015570 0.004425 0.485358 -1.348121 0.033710
61 411.6656120317 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 -1.522296 -0.290811 -0.220844 -0.966082 0.525560
62 492.3289035807 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 0.247496 1.154292 -0.587374 -0.309442 -0.106335
63 71.2736172183 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 -0.381473 -0.685890 0.451023 -0.629928 -0.171897
64 318.6176500302 5.0000000000 6.0000000000 0.7870254351 7.0000000000 1.6011540079 0.7125982584 0.4584697614 -0.0260880765 0.2982211329 -0.0057006668 0.2153933026 0.2101945222 -24.1366470542 5.4132591425 13.9006212185 -1.252673 0.577128 0.125844 -1.133667 0.665200
65 538.4541282221 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -1.797557 0.628529 1.560197 -1.162945 -0.161102
66 111.3810357439 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -1.053331 -0.362239 0.600847 -1.072968 0.105218
67 19.1281084697 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -0.502789 0.879086 0.754036 -0.400359 -0.092561
68 174.5981961367 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -1.096118 -0.235828 0.875964 -0.653845 -0.429873
69 237.3749777173 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -0.745245 -0.429081 1.130967 -0.330241 -0.626005
70 163.4059179285 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 0.162332 -0.533465 1.126731 -0.411042 -0.036233
71 166.1228773077 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -0.994013 -0.382718 0.854366 -0.805129 0.895973
72 57.9560327444 5.0000000000 6.0000000000 0.6537484070 8.0000000000 1.5122105644 0.6729237885 0.6518855269 -0.0609377520 0.4513045933 -0.0395534773 0.3062618048 0.4249547402 -18.5874630924 6.6604768887 16.5436400571 -0.886127 0.070926 0.728776 -0.705680 -0.286318
73 29.7747230813 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -0.245672 0.790491 0.711327 -0.625296 -0.319547
74 152.3970479307 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -0.533237 0.680711 1.066070 -1.516335 -0.176402
75 384.2573142995 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -1.283745 0.384514 1.711956 -0.271038 0.190058
76 29.2880765974 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -0.325443 -0.126067 1.012953 -0.404595 0.318559
77 117.9016969447 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -1.161426 1.277182 0.710872 -0.492170 0.368236
78 99.9081897033 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -1.023977 0.133884 0.815864 -0.882201 -0.358987
79 143.4616408146 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 0.061016 0.103592 1.213568 -0.782788 0.382783
80 140.8296532949 5.0000000000 6.0000000000 0.6192454674 9.0000000000 1.4621414076 0.6500314740 1.6969973024 0.4047214505 1.1956659341 0.3006247898 0.7972649109 2.8797998444 -14.9047182216 6.6083980206 17.2315416313 -1.035654 1.248410 0.355393 -0.648387 -0.069179
81 46.4811005231 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.650879 0.811468 0.962293 -0.655065 0.301528
82 40.7885775912 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.136005 0.526405 0.683858 -0.647429 -0.388396
